1.816075,Model Text Impact [u](Clone),0.6675588
1.827725,Model Text Impact [u](Clone),0.6439904
1.839923,Model Text Impact [u](Clone),0.6243934
1.85173,Model Text Impact [u](Clone),0.5928445
1.863764,Model Text Impact [u](Clone),0.5222938
1.875969,Model Text Impact [u](Clone),0.4756103
1.887685,Model Text Impact [u](Clone),0.4458254
1.899497,Model Text Impact [u](Clone),0.4248784
1.910115,Nullreference,0.4248513
1.920959,Nullreference,0.4327649
1.935135,Nullreference,0.4450345
1.945868,Nullreference,0.4539965
1.957433,Nullreference,0.4808212
1.968094,Nullreference,0.5378599
1.979241,Nullreference,0.5993469
1.990847,Nullreference,0.6755463
2.002755,Nullreference,0.7581908
2.013888,Nullreference,0.8299149
2.024611,Nullreference,0.9082117
2.036887,Nullreference,0.9820575
2.04917,Model Text Impact [D](Clone),1.060648
2.060894,Model Text Impact [p](Clone),1.15084
2.075324,Model Text Impact [o](Clone),1.230136
2.089386,Model Text Impact [r](Clone),1.396745
2.101825,Model Text Impact [o](Clone),1.480259
2.114075,Model Text Impact [o](Clone),1.536529
2.126408,Model Text Impact [p](Clone),1.583947
2.139575,Model Text Impact [p](Clone),1.613441
2.152268,Model Text Impact [p](Clone),1.619148
2.163958,Model Text Impact [p](Clone),1.619394
2.175998,Model Text Impact [D](Clone),1.616517
2.187601,Model Text Impact [D](Clone),1.621087
2.198772,Model Text Impact [D](Clone),1.630782
2.209722,Model Text Impact [D](Clone),1.626689
2.220947,Model Text Impact [u](Clone),1.6129
2.233465,Model Text Impact [u](Clone),1.592304
2.248911,Model Text Impact [u](Clone),1.566182
2.260876,Model Text Impact [u](Clone),1.54622
2.274457,Model Text Impact [s](Clone),1.507761
2.285455,Model Text Impact [u](Clone),1.500204
2.296852,Model Text Impact [u](Clone),1.489785
2.309075,Model Text Impact [p](Clone),1.499645
2.321284,Model Text Impact [p](Clone),1.512711
2.336949,Nullreference,1.527071
2.670282,Model Text Impact [e](Clone),0.5771039
2.688018,Model Text Impact [r](Clone),0.6333311
2.701513,Model Text Impact [r](Clone),0.6627021
2.714324,Model Text Impact [r](Clone),0.6918899
2.725934,Model Text Impact [r](Clone),0.7170868
2.738507,Model Text Impact [r](Clone),0.7423989
2.75174,Model Text Impact [r](Clone),0.7863206
2.763154,Model Text Impact [r](Clone),0.8023911
2.775227,Model Text Impact [r](Clone),0.8054771
2.787853,Model Text Impact [e](Clone),0.8043399
2.800543,Model Text Impact [e](Clone),0.8027124
2.818516,Model Text Impact [e](Clone),0.7959263
2.833218,Model Text Impact [e](Clone),0.7851391
2.850379,Model Text Impact [e](Clone),0.7748111
2.863828,Model Text Impact [e](Clone),0.7562503
2.876562,Model Text Impact [e](Clone),0.7467859
2.888251,Model Text Impact [e](Clone),0.742358
2.900295,Model Text Impact [e](Clone),0.7338611
2.912336,Model Text Impact [e](Clone),0.7325311
2.924092,Model Text Impact [e](Clone),0.7375491
2.936651,Model Text Impact [e](Clone),0.730076
2.949703,Model Text Impact [e](Clone),0.7169217
2.962689,Model Text Impact [e](Clone),0.6929384
2.975692,Model Text Impact [e](Clone),0.6457271
2.988485,Model Text Impact [e](Clone),0.6209363
3.003241,Model Text Impact [e](Clone),0.6031011
3.016814,Model Text Impact [t](Clone),0.5784222
3.029667,Model Text Impact [t](Clone),0.5465025
3.042248,Model Text Impact [t](Clone),0.5240726
3.054436,Model Text Impact [t](Clone),0.5106308
3.066688,Model Text Impact [t](Clone),0.4976576
3.078233,Model Text Impact [t](Clone),0.4838113
3.090762,Model Text Impact [t](Clone),0.4730538
3.103289,Model Text Impact [t](Clone),0.4564903
3.114969,Model Text Impact [t](Clone),0.4427097
3.127412,Model Text Impact [t](Clone),0.433435
3.140622,Model Text Impact [t](Clone),0.4120842
3.157378,Model Text Impact [t](Clone),0.3739887
3.170901,Model Text Impact [t](Clone),0.3449883
3.18367,Model Text Impact [t](Clone),0.3305914
3.196777,Model Text Impact [t](Clone),0.3002588
3.212865,Model Text Impact [t](Clone),0.2814562
3.226668,Model Text Impact [t](Clone),0.2695705
3.239955,Model Text Impact [t](Clone),0.243984
3.252541,Model Text Impact [t](Clone),0.2053541
3.265551,Model Text Impact [t](Clone),0.1986351
3.278473,Model Text Impact [t](Clone),0.1856922
3.29233,Model Text Impact [t](Clone),0.1830117
3.306835,Model Text Impact [t](Clone),0.1762673
3.318857,Model Text Impact [t](Clone),0.169317
3.329983,Model Text Impact [t](Clone),0.1728075
3.342161,Model Text Impact [t](Clone),0.1713937
3.354537,Model Text Impact [t](Clone),0.1785946
3.366226,Model Text Impact [t](Clone),0.1840472
3.378888,Model Text Impact [t](Clone),0.1982703
3.39085,Model Text Impact [t](Clone),0.2065614
3.403687,Model Text Impact [t](Clone),0.2297164
3.416542,Model Text Impact [t](Clone),0.2451825
3.429549,Model Text Impact [t](Clone),0.282043
3.440963,Model Text Impact [t](Clone),0.2962086
3.453418,Model Text Impact [t](Clone),0.3022099
3.468519,Model Text Impact [t](Clone),0.3190739
3.481827,Model Text Impact [t](Clone),0.3204117
3.494696,Model Text Impact [t](Clone),0.330849
3.507578,Model Text Impact [t](Clone),0.3450614
3.521018,Model Text Impact [s](Clone),0.3505988
3.534209,Model Text Impact [s](Clone),0.3534084
3.547564,Model Text Impact [t](Clone),0.3546377
3.561265,Model Text Impact [t](Clone),0.3616878
3.574133,Model Text Impact [t](Clone),0.3660868
3.586784,Model Text Impact [t](Clone),0.3708412
3.599754,Model Text Impact [t](Clone),0.3736561
3.611537,Model Text Impact [t](Clone),0.3742073
3.623546,Model Text Impact [t](Clone),0.3737722
3.636006,Model Text Impact [t](Clone),0.3735535
3.647752,Model Text Impact [t](Clone),0.3662319
3.660157,Model Text Impact [t](Clone),0.3539888
3.672708,Model Text Impact [t](Clone),0.3410375
3.684833,Model Text Impact [t](Clone),0.3294555
3.697649,Model Text Impact [t](Clone),0.3049825
3.710032,Model Text Impact [t](Clone),0.3007744
3.72237,Model Text Impact [t](Clone),0.2969957
3.734685,Model Text Impact [t](Clone),0.2950885
3.747464,Model Text Impact [t](Clone),0.2900953
3.759926,Model Text Impact [t](Clone),0.2897239
3.772918,Model Text Impact [t](Clone),0.2920041
3.785698,Nullreference,0.3150177
3.797002,Nullreference,0.3345121
3.809094,Nullreference,0.363132
3.821909,Nullreference,0.3962449
3.837601,Model Text Impact [t](Clone),0.4413749
3.849301,Nullreference,0.4756017
3.86119,Nullreference,0.526431
3.872922,Nullreference,0.570747
3.885158,Nullreference,0.6583121
3.896706,Nullreference,0.6983414
3.908954,Nullreference,0.7279115
3.92176,Nullreference,0.7522832
3.934236,Nullreference,0.7825781
3.94611,Nullreference,0.8125204
3.957778,Nullreference,0.8444783
3.969825,Nullreference,0.8812304
3.981775,Nullreference,0.9096439
3.993951,Nullreference,0.942612
4.00592,Nullreference,0.9773403
4.018127,Nullreference,1.009692
4.030118,Nullreference,1.063384
4.043026,Nullreference,1.088428
4.055943,Nullreference,1.129415
4.068037,Nullreference,1.177593
4.081223,Nullreference,1.217044
4.094208,Nullreference,1.256592
4.1059,Nullreference,1.284872
4.118091,Nullreference,1.311159
4.133956,Nullreference,1.407154
4.149814,Nullreference,1.479537
4.161727,Nullreference,1.527776
4.174757,Nullreference,1.575204
4.1875,Nullreference,1.570239
4.199259,Nullreference,1.560035
4.211457,Nullreference,1.556989
4.223298,Nullreference,1.551208
4.234908,Nullreference,1.534168
4.24689,Nullreference,1.50665
4.258723,Nullreference,1.486927
4.270007,Nullreference,1.475964
4.282067,Nullreference,1.476007
4.293913,Nullreference,1.478176
4.306868,Nullreference,1.449538
4.318806,Nullreference,1.436259
4.330654,Nullreference,1.436681
4.343534,Nullreference,1.444299
4.356364,Nullreference,1.441985
4.367806,Nullreference,1.420144
4.379053,Nullreference,1.380523
4.391313,Nullreference,1.349856
4.403778,Nullreference,1.320285
4.41681,Nullreference,1.309574
4.428026,Nullreference,1.304555
4.440095,Nullreference,1.301166
4.451972,Nullreference,1.277665
4.466554,Nullreference,1.24245
4.478383,Nullreference,1.186476
4.489415,Nullreference,1.147595
4.501148,Nullreference,1.117063
4.513297,Nullreference,1.087428
4.526051,Nullreference,1.050741
4.536772,Nullreference,1.014574
4.549033,Nullreference,0.985587
4.56183,Nullreference,0.9415594
4.573588,Nullreference,0.9067519
4.584918,Nullreference,0.8621637
4.595954,Nullreference,0.8220313
4.607866,Nullreference,0.7822564
4.618944,Nullreference,0.7540535
4.630751,Nullreference,0.7252652
4.642056,Nullreference,0.6949074
4.653928,Nullreference,0.6539894
4.66539,Nullreference,0.6174421
4.676058,Nullreference,0.5954084
4.688183,Nullreference,0.5612409
4.699475,Nullreference,0.5384215
4.711991,Nullreference,0.5176665
4.723571,Nullreference,0.514948
4.735191,Nullreference,0.514093
4.745962,Nullreference,0.5155134
4.756992,Nullreference,0.5094602
4.768435,Nullreference,0.5037698
4.783196,Nullreference,0.5002666
4.797355,Nullreference,0.4795158
4.808605,Nullreference,0.4650453
4.820079,Nullreference,0.4500398
4.831283,Nullreference,0.4256495
4.842693,Nullreference,0.411682
4.854776,Nullreference,0.3933276
4.869978,Nullreference,0.3694535
4.898021,Nullreference,0.3315755
4.923903,Nullreference,0.2679639
4.950781,Nullreference,0.2566168
4.976567,Nullreference,0.2962941
5.001684,Nullreference,0.3363345
5.020734,Nullreference,0.356712
5.050977,Nullreference,0.4257054
5.076435,Nullreference,0.518786
5.10132,Nullreference,0.5487972
5.121452,Nullreference,0.5277412
5.150345,Nullreference,0.504942
5.180702,Nullreference,0.4915988
5.202656,Nullreference,0.483346
5.219639,Nullreference,0.4738001
5.232559,Nullreference,0.4701983
5.245121,Nullreference,0.4652241
5.25764,Nullreference,0.4675403
5.269216,Nullreference,0.47188
5.280414,Nullreference,0.4776547
5.292118,Nullreference,0.4885961
5.306853,Nullreference,0.4894563
5.319893,Nullreference,0.4849665
5.33147,Nullreference,0.4830949
5.344017,Nullreference,0.4813614
5.356502,Nullreference,0.4881895
5.37135,Nullreference,0.4913589
5.38527,Nullreference,0.5074669
5.396597,Nullreference,0.5018671
5.411126,Nullreference,0.4778224
5.424017,Nullreference,0.4520173
5.436202,Nullreference,0.4238054
5.450952,Nullreference,0.3895197
5.463378,Nullreference,0.3760511
5.476233,Nullreference,0.370911
5.491827,Nullreference,0.3641741
5.504222,Nullreference,0.3558193
5.517723,Nullreference,0.3263522
5.533029,Nullreference,0.3197365
5.545176,Nullreference,0.3200982
5.557843,Nullreference,0.3232332
5.570136,Nullreference,0.3134546
5.58177,Nullreference,0.2989038
5.593818,Nullreference,0.2816098
5.605578,Nullreference,0.2632665
5.617212,Nullreference,0.2465184
5.629945,Nullreference,0.2384941
5.641984,Nullreference,0.2411097
5.654021,Nullreference,0.2295061
5.666656,Nullreference,0.2279804
5.678569,Nullreference,0.2201909
5.690571,Nullreference,0.2021554
5.701738,Nullreference,0.1950149
5.714021,Nullreference,0.1806897
5.725732,Nullreference,0.1728702
5.736521,Nullreference,0.1680514
5.747849,Nullreference,0.165915
5.760227,Nullreference,0.1601356
5.771556,Nullreference,0.1587503
5.782752,Nullreference,0.1642618
5.795819,Nullreference,0.1650043
5.807898,Nullreference,0.1603709
5.820354,Nullreference,0.1552277
5.831972,Nullreference,0.1445616
5.843155,Nullreference,0.1416083
5.855173,Nullreference,0.1434227
5.86694,Nullreference,0.1501436
5.943563,Nullreference,0.1705676
5.955878,Nullreference,0.1747526
5.967735,Nullreference,0.1837159
5.981095,Nullreference,0.1919647
5.992459,Nullreference,0.2048248
6.005626,Nullreference,0.2063505
6.018412,Nullreference,0.2065815
6.031111,Nullreference,0.2016528
6.042705,Nullreference,0.2053024
6.055657,Nullreference,0.2066671
6.067838,Nullreference,0.2067707
6.079677,Nullreference,0.2103908
6.092586,Nullreference,0.2133749
6.105514,Nullreference,0.2165548
6.118468,Nullreference,0.2191988
6.13102,Nullreference,0.2222386
6.142798,Nullreference,0.2220721
6.154808,Nullreference,0.2242905
6.167116,Nullreference,0.225544
6.189549,Nullreference,0.2223511
6.522883,Nullreference,0.5977149
6.534348,Nullreference,1.028887
6.544437,Nullreference,1.241112
6.556369,Nullreference,1.508554
6.5665,Nullreference,1.708111
6.577686,Nullreference,1.966234
6.588738,Model Text Impact [p](Clone),2.131033
6.599779,Model Text Impact [p](Clone),2.25624
6.61104,Model Text Impact [p](Clone),2.35176
6.622682,Model Text Impact [p](Clone),2.414223
6.63354,Model Text Impact [p](Clone),2.479537
6.644376,Model Text Impact [p](Clone),2.525401
6.655699,Model Text Impact [p](Clone),2.567558
6.666768,Model Text Impact [D](Clone),2.593911
6.677731,Model Text Impact [D](Clone),2.608588
6.688945,Model Text Impact [u](Clone),2.630308
6.699885,Model Text Impact [u](Clone),2.655881
6.71098,Model Text Impact [u](Clone),2.682915
6.7222,Model Text Impact [D](Clone),2.70769
6.733202,Model Text Impact [p](Clone),2.73961
6.744459,Nullreference,2.777404
6.75559,Nullreference,2.817
6.766664,Nullreference,2.847993
6.777797,Nullreference,2.889037
6.788819,Nullreference,2.963707
6.799708,Nullreference,3.066558
6.81088,Nullreference,3.20527
6.822033,Nullreference,3.304193
6.833013,Nullreference,3.360598
6.843913,Nullreference,3.361704
6.855013,Nullreference,3.331719
6.866679,Nullreference,3.293884
6.876971,Nullreference,3.265841
6.888024,Nullreference,3.235646
6.899172,Nullreference,3.216531
6.910166,Nullreference,3.205973
6.921274,Nullreference,3.200796
6.932373,Nullreference,3.193095
6.94347,Nullreference,3.197893
6.954617,Nullreference,3.210619
6.965637,Nullreference,3.234086
6.976914,Nullreference,3.27023
6.987977,Nullreference,3.276068
6.999176,Nullreference,3.249602
7.01061,Nullreference,3.192787
7.022154,Nullreference,3.125613
7.033538,Nullreference,3.044587
7.045062,Nullreference,2.958026
7.056564,Nullreference,2.866235
7.067718,Nullreference,2.734904
7.079305,Nullreference,2.63292
7.090747,Nullreference,2.531799
7.102278,Nullreference,2.455392
7.113626,Nullreference,2.404415
7.125129,Nullreference,2.381539
7.136981,Nullreference,2.352288
7.147736,Nullreference,2.34
7.159289,Nullreference,2.339157
7.170259,Nullreference,2.344813
7.181411,Nullreference,2.328967
7.192469,Nullreference,2.299731
7.203707,Nullreference,2.25435
7.214599,Nullreference,2.19627
7.225725,Nullreference,2.145515
7.236816,Nullreference,2.098772
7.247931,Nullreference,2.0705
7.258793,Nullreference,2.037623
7.269894,Nullreference,2.017712
7.281039,Model Text Impact [h](Clone),2.012553
7.292152,Model Text Impact [e](Clone),2.028571
7.303262,Model Text Impact [e](Clone),2.03988
7.314319,Model Text Impact [C](Clone),2.026851
7.325372,Model Text Impact [C](Clone),2.012497
7.336439,Model Text Impact [e](Clone),1.994929
7.347554,Nullreference,1.982738
7.35866,Nullreference,1.961725
7.369701,Nullreference,1.918476
7.380875,Nullreference,1.850597
7.391969,Nullreference,1.74523
7.403021,Nullreference,1.610637
7.414148,Nullreference,1.499261
7.425263,Nullreference,1.37496
7.436343,Nullreference,1.275806
7.447457,Nullreference,1.175556
7.458652,Nullreference,1.109152
7.469634,Nullreference,1.037915
7.480862,Nullreference,0.9502807
7.491917,Nullreference,0.8643477
7.503057,Nullreference,0.8006106
7.514156,Nullreference,0.7469546
7.525217,Nullreference,0.7008045
7.536241,Nullreference,0.6777427
7.54753,Nullreference,0.6612748
7.558486,Nullreference,0.6514899
7.569598,Nullreference,0.6305702
7.580656,Nullreference,0.6012075
7.591842,Nullreference,0.5428439
7.602858,Nullreference,0.4698606
7.614111,Nullreference,0.4083125
7.625076,Nullreference,0.3314374
7.636555,Nullreference,0.2586755
7.647355,Nullreference,0.2189321
7.658372,Nullreference,0.2002836
7.669549,Nullreference,0.2080317
7.680683,Nullreference,0.2396643
7.692091,Nullreference,0.2736562
7.702845,Nullreference,0.3290585
7.713973,Nullreference,0.3837701
7.725064,Nullreference,0.450002
7.736308,Nullreference,0.535973
7.747455,Model Text Impact [D](Clone),0.5991024
7.758371,Model Text Impact [D](Clone),0.6674262
7.769622,Model Text Impact [D](Clone),0.7518684
7.780679,Model Text Impact [D](Clone),0.8425483
7.791723,Model Text Impact [p](Clone),0.9474372
7.803332,Model Text Impact [p](Clone),1.053389
7.814455,Model Text Impact [p](Clone),1.210258
7.825233,Model Text Impact [p](Clone),1.429743
7.83616,Model Text Impact [p](Clone),1.627073
7.847308,Model Text Impact [p](Clone),1.890816
7.858563,Model Text Impact [p](Clone),2.151496
7.869648,Model Text Impact [C](Clone),2.36338
7.880842,Model Text Impact [C](Clone),2.574662
7.892088,Model Text Impact [h](Clone),2.74512
7.903129,Model Text Impact [h](Clone),2.859907
7.91439,Model Text Impact [T](Clone),2.987465
7.928138,Nullreference,3.094751
7.936617,Nullreference,3.236765
7.947709,Model Text Impact [e](Clone),3.391216
7.958735,Model Text Impact [C](Clone),3.54149
7.970069,Model Text Impact [p](Clone),3.722452
7.980984,Model Text Impact [u](Clone),3.844977
7.992264,Nullreference,3.947215
8.003622,Model Text Impact [s](Clone),4.030771
8.014934,Model Text Impact [t](Clone),4.115959
8.025725,Model Text Impact [e](Clone),4.252317
8.036723,Nullreference,4.385158
8.047881,Nullreference,4.511803
8.058933,Nullreference,4.601867
8.070057,Nullreference,4.654736
8.081656,Nullreference,4.684439
8.092417,Nullreference,4.714848
8.10359,Nullreference,4.74544
8.114609,Nullreference,4.76226
8.125775,Nullreference,4.756429
8.137055,Nullreference,4.723676
8.148409,Nullreference,4.671648
8.159341,Nullreference,4.611956
8.171288,Nullreference,4.560778
8.181837,Nullreference,4.499906
8.193105,Nullreference,4.460633
8.204431,Nullreference,4.413229
8.215511,Nullreference,4.346499
8.226561,Nullreference,4.287055
8.237827,Nullreference,4.212383
8.249332,Nullreference,4.14148
8.2598,Nullreference,4.052722
8.271243,Nullreference,3.962759
8.281895,Nullreference,3.850757
8.293004,Nullreference,3.727326
8.304113,Model Text Impact [e](Clone),3.634666
8.315262,Nullreference,3.533547
8.326358,Nullreference,3.445
8.337373,Nullreference,3.324489
8.348497,Model Text Impact [E](Clone),3.205777
8.359526,Nullreference,3.072197
8.370888,Nullreference,2.948353
8.381692,Nullreference,2.830085
8.392874,Nullreference,2.740431
8.404262,Nullreference,2.636476
8.415021,Nullreference,2.524503
8.426245,Nullreference,2.386436
8.437267,Nullreference,2.268795
8.44842,Nullreference,2.148905
8.459415,Nullreference,2.035876
8.470504,Nullreference,1.949069
8.481674,Nullreference,1.844327
8.492598,Nullreference,1.759365
8.503806,Nullreference,1.672374
8.514868,Nullreference,1.579996
8.52603,Nullreference,1.504984
8.53702,Nullreference,1.421293
8.548301,Nullreference,1.319302
8.559268,Nullreference,1.23099
8.570765,Nullreference,1.118182
8.581431,Nullreference,1.02596
8.592525,Nullreference,0.9143633
8.60363,Nullreference,0.8217248
8.614752,Nullreference,0.7269747
8.625813,Nullreference,0.6445719
8.636917,Nullreference,0.5795227
8.648443,Nullreference,0.4970181
8.659173,Nullreference,0.4200196
8.670252,Nullreference,0.3134883
8.681348,Nullreference,0.2278293
8.692482,Nullreference,0.1450801
8.703656,Nullreference,0.1700942
8.714739,Nullreference,0.2348477
8.725804,Nullreference,0.3091269
8.736922,Nullreference,0.338109
8.74814,Nullreference,0.3336404
8.759245,Nullreference,0.3180799
8.770235,Nullreference,0.3112352
8.781324,Nullreference,0.3181947
8.792431,Nullreference,0.3209169
8.803601,Nullreference,0.3037446
8.814651,Nullreference,0.2748145
8.82582,Nullreference,0.2342844
8.836915,Nullreference,0.2039824
8.84818,Nullreference,0.1796384
8.859217,Nullreference,0.1763489
8.870218,Nullreference,0.1848645
8.881376,Nullreference,0.1937881
8.892362,Nullreference,0.1977178
8.903474,Nullreference,0.2122833
8.914651,Nullreference,0.2230234
8.925785,Nullreference,0.2256268
8.936862,Nullreference,0.2356629
8.947967,Nullreference,0.2769589
8.959063,Nullreference,0.3052743
8.970177,Nullreference,0.3117726
8.981361,Nullreference,0.2863641
8.992466,Nullreference,0.2680162
9.003627,Nullreference,0.2770115
9.01465,Nullreference,0.290161
9.025735,Nullreference,0.3162566
9.036762,Nullreference,0.3285144
9.047939,Nullreference,0.342128
9.058941,Nullreference,0.3635786
9.070119,Nullreference,0.4062994
9.081269,Nullreference,0.4820687
9.092427,Nullreference,0.5654137
9.103417,Nullreference,0.6397468
9.114659,Nullreference,0.7305314
9.126398,Nullreference,0.8577955
9.136773,Nullreference,0.9923941
9.147804,Model Text Impact [t](Clone),1.184834
9.158854,Model Text Impact [e](Clone),1.344474
9.170061,Model Text Impact [e](Clone),1.524615
9.181116,Model Text Impact [r](Clone),1.662367
9.19208,Model Text Impact [r](Clone),1.823528
9.203147,Nullreference,1.973013
9.214342,Nullreference,2.109192
9.225458,Nullreference,2.248642
9.236487,Model Text Impact [r](Clone),2.330918
9.248058,Model Text Impact [r](Clone),2.356121
9.258622,Model Text Impact [r](Clone),2.356707
9.269717,Model Text Impact [r](Clone),2.354234
9.280789,Model Text Impact [r](Clone),2.343477
9.291861,Model Text Impact [e](Clone),2.329949
9.303005,Model Text Impact [e](Clone),2.293183
9.314164,Model Text Impact [e](Clone),2.248501
9.325328,Model Text Impact [e](Clone),2.190356
9.336295,Model Text Impact [e](Clone),2.147627
9.34733,Model Text Impact [e](Clone),2.09866
9.358435,Model Text Impact [e](Clone),2.05238
9.369576,Model Text Impact [e](Clone),1.994835
9.380745,Model Text Impact [r](Clone),1.951858
9.391744,Model Text Impact [r](Clone),1.910193
9.403316,Model Text Impact [r](Clone),1.886338
9.41396,Nullreference,1.862916
9.425108,Nullreference,1.842813
9.43611,Nullreference,1.827266
9.447206,Nullreference,1.816172
9.458217,Nullreference,1.80246
9.469388,Nullreference,1.768914
9.480513,Nullreference,1.716258
9.491426,Model Text Impact [r](Clone),1.660473
9.502513,Model Text Impact [r](Clone),1.618224
9.513707,Model Text Impact [r](Clone),1.609817
9.52494,Model Text Impact [r](Clone),1.614605
9.535619,Model Text Impact [r](Clone),1.60874
9.546736,Model Text Impact [r](Clone),1.568831
9.557946,Model Text Impact [r](Clone),1.52454
9.568888,Model Text Impact [r](Clone),1.481048
9.579578,Model Text Impact [r](Clone),1.449293
9.590652,Nullreference,1.418576
9.601818,Model Text Impact [e](Clone),1.364723
9.612913,Model Text Impact [e](Clone),1.3161
9.62407,Model Text Impact [e](Clone),1.263248
9.635163,Model Text Impact [e](Clone),1.24568
9.646313,Model Text Impact [e](Clone),1.248388
9.657295,Model Text Impact [e](Clone),1.264619
9.668494,Nullreference,1.285549
9.679546,Nullreference,1.286368
9.690597,Nullreference,1.264959
9.701735,Nullreference,1.20393
9.712833,Nullreference,1.135027
9.724036,Nullreference,1.032737
9.735017,Nullreference,0.9391847
9.746136,Nullreference,0.8230841
9.757226,Nullreference,0.6961836
9.768326,Nullreference,0.5959547
