1.983441,Nullreference,1.183165
1.994336,Nullreference,1.216578
2.005375,Nullreference,1.249841
2.016421,Nullreference,1.282581
2.027592,Nullreference,1.314292
2.038617,Nullreference,1.35643
2.04991,Nullreference,1.395295
2.060895,Nullreference,1.4235
2.071979,Nullreference,1.436323
2.083134,Nullreference,1.443115
2.094171,Cube (7),1.443362
2.105209,Cube (7),1.436907
2.116321,Nullreference,1.414063
2.127534,Nullreference,1.387604
2.138535,Nullreference,1.347214
2.149771,Nullreference,1.302383
2.160764,Nullreference,1.258117
2.171993,Cube (7),1.208454
2.183157,Nullreference,1.130298
2.194356,Nullreference,1.07063
2.205281,Cube (7),1.003205
2.216278,Cube (7),0.9452089
2.22741,Cube (7),0.8857992
2.238506,Cube (7),0.8300185
2.249625,Cube (7),0.7793236
2.261114,Nullreference,0.7315999
2.272196,Nullreference,0.6943271
2.283086,Nullreference,0.6410996
2.294115,Nullreference,0.59862
2.305221,Nullreference,0.5485399
2.316268,Nullreference,0.4943152
2.327367,Cube (7),0.440984
2.338409,Nullreference,0.3810946
2.349526,Cube (7),0.3187321
2.360621,Nullreference,0.2721571
2.371752,Cube (7),0.2206569
2.383041,Cube (7),0.1805971
2.394372,Cube (7),0.146734
2.405172,Cube (7),0.1192056
2.41633,Cube (7),0.09725177
2.427682,Cube (7),0.08408079
2.438488,Cube (7),0.07690873
2.449786,Nullreference,0.07660747
2.460813,Nullreference,0.07846498
2.472571,Nullreference,0.07891569
2.48304,Nullreference,0.0729413
2.494948,Nullreference,0.07161122
2.505796,Nullreference,0.06305014
2.51665,Nullreference,0.06555836
2.52784,Nullreference,0.06328461
2.538934,Nullreference,0.0577007
2.55031,Nullreference,0.05705884
2.561018,Nullreference,0.05873405
2.572057,Nullreference,0.06693251
2.583191,Nullreference,0.07824559
2.594475,Cube,0.08590829
2.605468,Nullreference,0.08964013
2.616678,Nullreference,0.0864424
2.627775,Nullreference,0.09144476
2.638727,Nullreference,0.09637222
2.649904,Nullreference,0.1019274
2.66099,Nullreference,0.1031749
2.672078,Nullreference,0.1113235
2.683233,Nullreference,0.107493
2.694923,Nullreference,0.1032232
2.705345,Nullreference,0.1112265
2.716479,Nullreference,0.1177871
2.7276,Nullreference,0.1161526
2.738703,Nullreference,0.1194196
2.749925,Nullreference,0.1107756
2.760933,Nullreference,0.1012725
2.771998,Nullreference,0.09591686
2.783304,Nullreference,0.09062728
2.794225,Cube,0.08464422
2.805302,Cube,0.08136893
2.816447,Nullreference,0.0739238
2.827765,Nullreference,0.06441518
2.838632,Nullreference,0.05349246
2.849813,Nullreference,0.04075606
2.860984,Nullreference,0.02875578
2.871932,Nullreference,0.018196
2.883076,Nullreference,0.01200586
2.894165,Nullreference,0.006742481
2.905308,Nullreference,0.02062261
2.916353,Nullreference,0.02862544
2.927504,Nullreference,0.03683515
2.938595,Nullreference,0.0434613
2.94993,Nullreference,0.05829787
2.960751,Nullreference,0.08244201
2.971856,Nullreference,0.1141068
2.983173,Nullreference,0.1436301
2.994094,Nullreference,0.183119
3.005255,Nullreference,0.216796
3.016416,Nullreference,0.2530234
3.027512,Nullreference,0.3085198
3.038533,Nullreference,0.3695433
3.04972,Nullreference,0.4413331
3.060802,Nullreference,0.491393
3.071843,Nullreference,0.548219
3.082961,Nullreference,0.6098372
3.094133,Nullreference,0.6879466
3.105208,Nullreference,0.79792
3.116424,Nullreference,0.9044619
3.12745,Nullreference,1.022377
3.138585,Nullreference,1.113241
3.149823,Nullreference,1.234003
3.160744,Nullreference,1.359327
3.171986,Nullreference,1.512262
3.183001,Nullreference,1.666248
3.194125,Nullreference,1.765819
3.205112,Nullreference,1.84233
3.216347,Nullreference,1.883963
3.227642,Nullreference,1.931968
3.238588,Nullreference,1.987614
3.249726,Nullreference,2.101022
3.261017,Nullreference,2.226987
3.272057,Nullreference,2.312778
3.28351,Nullreference,2.372046
3.294237,Nullreference,2.412764
3.305443,Nullreference,2.459342
3.316545,Nullreference,2.51677
3.32791,Nullreference,2.60211
3.33888,Nullreference,2.694403
3.349961,Nullreference,2.76366
3.36103,Nullreference,2.801612
3.372159,Nullreference,2.836625
3.383402,Nullreference,2.886526
3.394467,Nullreference,2.946249
3.405604,Nullreference,2.997826
3.416589,Nullreference,3.049712
3.427793,Nullreference,3.083553
3.438835,Nullreference,3.124228
3.450074,Nullreference,3.193273
3.461177,Nullreference,3.24678
3.472379,Nullreference,3.278608
3.483554,Nullreference,3.26207
3.494629,Nullreference,3.21654
3.50568,Nullreference,3.168812
3.516711,Nullreference,3.126169
3.527965,Nullreference,3.09498
3.539053,Nullreference,3.067731
3.550407,Nullreference,3.006668
3.561332,Nullreference,2.919183
3.572363,Nullreference,2.783446
3.583624,Nullreference,2.622503
3.594654,Nullreference,2.500278
3.605794,Nullreference,2.387848
3.6169,Nullreference,2.303363
3.627938,Nullreference,2.230595
3.638953,Nullreference,2.125604
3.650262,Nullreference,2.011517
3.661097,Nullreference,1.895937
3.672084,Nullreference,1.792477
3.683157,Nullreference,1.696769
3.694499,Nullreference,1.612025
3.705425,Nullreference,1.563002
3.716374,Nullreference,1.514791
3.727463,Nullreference,1.469843
3.739137,Nullreference,1.422316
3.749733,Nullreference,1.35725
3.760643,Nullreference,1.300011
3.772139,Nullreference,1.235933
3.782996,Nullreference,1.192865
3.794036,Nullreference,1.149794
3.805045,Nullreference,1.122901
3.816103,Nullreference,1.08505
3.827807,Nullreference,1.043163
4.004179,Nullreference,0.31029
4.013594,Nullreference,0.3505512
4.021056,Nullreference,0.3745289
4.027966,Nullreference,0.3808372
4.035321,Nullreference,0.3833621
4.044288,Nullreference,0.3959911
4.055374,Nullreference,0.4093113
4.066496,Nullreference,0.4326256
4.077602,Nullreference,0.4505115
4.088796,Nullreference,0.4853593
4.09989,Nullreference,0.5228927
4.111037,Nullreference,0.5580321
4.122019,Nullreference,0.5914692
4.133161,Nullreference,0.5974874
4.144383,Nullreference,0.5830387
4.155452,Cube (4),0.5548177
4.166513,Nullreference,0.532113
4.177581,Nullreference,0.5386853
4.188737,Nullreference,0.5545003
4.199878,Nullreference,0.5655562
4.211193,Nullreference,0.5614555
4.222041,Nullreference,0.5539831
4.233274,Nullreference,0.5464071
4.24431,Nullreference,0.5338796
4.255401,Nullreference,0.5236462
4.266596,Nullreference,0.5082291
4.277606,Nullreference,0.4982653
4.289001,Nullreference,0.4874855
4.299889,Nullreference,0.4899954
4.311196,Nullreference,0.4865349
4.32217,Nullreference,0.4903521
4.333276,Nullreference,0.4933699
4.344429,Nullreference,0.4931532
4.355515,Nullreference,0.4829743
4.366681,Nullreference,0.4683639
4.377746,Nullreference,0.4457731
4.388851,Nullreference,0.4332744
4.400029,Nullreference,0.4197821
4.411132,Nullreference,0.4052959
4.422267,Nullreference,0.3964835
4.43408,Nullreference,0.3825034
4.44461,Nullreference,0.367046
4.455681,Nullreference,0.3448598
4.46685,Nullreference,0.3221952
4.478302,Nullreference,0.3037331
4.48969,Nullreference,0.2990062
4.501191,Nullreference,0.2888974
4.51263,Nullreference,0.2896327
4.524128,Nullreference,0.2881083
4.535634,Nullreference,0.283425
4.547024,Nullreference,0.270442
4.558578,Nullreference,0.2562777
4.569988,Nullreference,0.2402472
4.581442,Nullreference,0.2268187
4.592956,Nullreference,0.2127229
4.604104,Nullreference,0.2033646
4.615674,Nullreference,0.1917391
4.627347,Nullreference,0.1826499
4.638546,Nullreference,0.1748718
4.64981,Nullreference,0.1730746
4.660683,Nullreference,0.172334
4.671676,Nullreference,0.1711666
4.682903,Nullreference,0.1723535
4.694373,Nullreference,0.176908
4.705121,Nullreference,0.1815384
4.716155,Nullreference,0.1888456
4.727273,Nullreference,0.1940654
4.738409,Nullreference,0.1973688
4.749557,Nullreference,0.2114838
4.760591,Nullreference,0.2257881
4.771721,Nullreference,0.2382931
4.783094,Nullreference,0.2452696
4.793907,Nullreference,0.2608542
4.804987,Nullreference,0.2746634
4.81628,Nullreference,0.3034354
4.827306,Nullreference,0.3320098
4.838391,Nullreference,0.3585967
4.849929,Nullreference,0.3737655
4.861232,Nullreference,0.380592
4.871922,Nullreference,0.3884872
4.883412,Nullreference,0.4037384
4.895175,Nullreference,0.4373571
4.905153,Nullreference,0.480336
4.915696,Nullreference,0.5232722
4.926855,Nullreference,0.5571771
4.938341,Nullreference,0.5977951
4.949204,Nullreference,0.6146573
4.960255,Nullreference,0.6258152
4.971261,Nullreference,0.6441942
4.982389,Nullreference,0.6575876
4.993428,Nullreference,0.6789945
5.004571,Nullreference,0.698971
5.015673,Nullreference,0.7121028
5.02669,Nullreference,0.7171423
5.037797,Nullreference,0.7194005
5.048956,Nullreference,0.7398261
5.060097,Nullreference,0.7870416
5.071148,Nullreference,0.8319687
5.082201,Nullreference,0.8670604
5.093409,Nullreference,0.8973828
5.104409,Nullreference,0.9213536
5.11549,Nullreference,0.957861
5.126592,Nullreference,1.010193
5.137713,Nullreference,1.068986
5.148808,Nullreference,1.132284
5.159978,Nullreference,1.168477
5.171024,Nullreference,1.189
5.182092,Nullreference,1.195841
5.193207,Nullreference,1.211025
5.204439,Nullreference,1.219708
5.215953,Nullreference,1.226584
5.226538,Nullreference,1.208838
5.237573,Nullreference,1.164687
5.248762,Nullreference,1.123855
5.259776,Nullreference,1.083522
5.271063,Nullreference,1.052974
5.28233,Nullreference,1.027426
5.293456,Nullreference,0.9938613
5.304677,Nullreference,0.954788
5.315867,Nullreference,0.9157113
5.327076,Nullreference,0.8859624
5.342174,Nullreference,0.8555094
5.350926,Nullreference,0.8274646
5.359796,Nullreference,0.7973773
5.368147,Nullreference,0.7462114
5.379248,Nullreference,0.6974594
5.390453,Nullreference,0.6300107
5.401497,Nullreference,0.5653037
5.412541,Nullreference,0.5111334
5.423716,Nullreference,0.4492213
5.434844,Nullreference,0.4020754
5.445889,Nullreference,0.3568977
5.457086,Nullreference,0.3143509
5.468155,Nullreference,0.2681795
5.479282,Nullreference,0.2356286
5.490281,Nullreference,0.2133619
5.50147,Nullreference,0.2002489
5.512612,Nullreference,0.1891464
5.524059,Nullreference,0.1748386
5.534837,Nullreference,0.1654265
5.545768,Nullreference,0.158692
5.557013,Nullreference,0.1559521
5.568075,Nullreference,0.1671622
5.579119,Nullreference,0.1798571
5.590205,Nullreference,0.1924056
5.601317,Nullreference,0.2040916
5.612562,Nullreference,0.2058067
5.623606,Nullreference,0.2112899
5.634676,Nullreference,0.2165991
5.645748,Nullreference,0.2317723
5.657011,Nullreference,0.2388514
5.668012,Nullreference,0.2646279
5.679112,Nullreference,0.2799356
5.690361,Nullreference,0.2937395
5.701486,Nullreference,0.3073637
5.712836,Nullreference,0.3112221
5.724212,Nullreference,0.3126818
5.735414,Nullreference,0.3167191
5.746635,Nullreference,0.3237527
5.758027,Nullreference,0.3240122
5.769314,Nullreference,0.3298146
5.780596,Nullreference,0.327381
5.792126,Nullreference,0.3208215
5.803153,Nullreference,0.3155762
5.814393,Nullreference,0.3089661
5.825869,Nullreference,0.3068967
5.836876,Nullreference,0.3118687
5.848217,Nullreference,0.3241887
5.859371,Nullreference,0.3326133
5.870834,Nullreference,0.3439311
5.881978,Nullreference,0.3491591
5.893504,Nullreference,0.3658593
5.905457,Nullreference,0.3934536
5.915465,Nullreference,0.4292218
5.926518,Nullreference,0.4715805
5.937791,Nullreference,0.5029613
5.948917,Nullreference,0.5347765
5.960629,Nullreference,0.5558289
5.970992,Nullreference,0.5776707
5.982089,Nullreference,0.6033985
5.993388,Nullreference,0.6218184
6.004354,Nullreference,0.6417849
6.015556,Nullreference,0.6510822
6.026642,Nullreference,0.6571157
6.03765,Nullreference,0.6593328
6.048734,Nullreference,0.6558292
6.060187,Nullreference,0.6588882
6.071227,Nullreference,0.6649249
6.082045,Nullreference,0.6677212
6.09317,Nullreference,0.676082
6.104378,Nullreference,0.6793622
6.115301,Nullreference,0.6744542
6.126441,Nullreference,0.6638095
6.137525,Nullreference,0.6556311
6.149275,Nullreference,0.6409525
6.159771,Nullreference,0.6336342
6.170887,Nullreference,0.6271266
6.182071,Nullreference,0.6230587
6.193004,Nullreference,0.6074814
6.204176,Nullreference,0.5918173
6.21528,Nullreference,0.5716199
6.226315,Nullreference,0.5586553
6.237431,Nullreference,0.554965
6.248573,Nullreference,0.555091
6.259776,Nullreference,0.5579134
6.270881,Nullreference,0.5585763
6.281871,Nullreference,0.5483864
6.293023,Nullreference,0.5356117
6.304057,Nullreference,0.517862
6.315232,Nullreference,0.5016441
6.32633,Nullreference,0.4945258
6.337448,Nullreference,0.4858897
6.348557,Nullreference,0.4815234
6.36027,Nullreference,0.4648281
6.370724,Nullreference,0.4496982
6.381792,Nullreference,0.4361996
6.392879,Nullreference,0.415734
6.404411,Nullreference,0.4031839
6.415142,Nullreference,0.3937813
6.426246,Nullreference,0.3778934
6.437242,Nullreference,0.3566126
6.448377,Nullreference,0.3362552
6.459586,Nullreference,0.3126892
6.4706,Nullreference,0.2877238
6.481809,Nullreference,0.2655808
6.492872,Nullreference,0.2484851
6.504004,Collider_Roger_State_action,0.2476612
6.515043,Collider_Roger_State_action,0.2496466
6.52612,Collider_Roger_State_action,0.2372767
6.537225,Collider_Roger_State_action,0.2307632
6.54834,Collider_Roger_State_action,0.2092157
6.559481,Collider_Roger_State_action,0.1912851
6.57061,Collider_Roger_State_action,0.1690311
6.581675,Collider_Roger_State_action,0.1540976
6.593018,Collider_Roger_State_action,0.141137
6.603877,Collider_Roger_State_action,0.134247
6.615001,Collider_Roger_State_action,0.1255103
6.626146,Collider_Roger_State_action,0.1239649
6.637188,Collider_Roger_State_action,0.1141135
6.648274,Collider_Roger_State_action,0.1104462
6.659421,Collider_Roger_State_action,0.09267298
6.670594,Collider_Roger_State_action,0.08096226
6.681581,Collider_Roger_State_action,0.06928298
6.692743,Collider_Roger_State_action,0.06115705
6.703776,Collider_Roger_State_action,0.06090477
6.714967,Collider_Roger_State_action,0.07182322
6.725965,Collider_Roger_State_action,0.08061736
6.737127,Collider_Roger_State_action,0.0816073
6.748216,Collider_Roger_State_action,0.08035738
6.75943,Collider_Roger_State_action,0.08010679
6.770384,Collider_Roger_State_action,0.08735938
6.781586,Collider_Roger_State_action,0.1015841
6.792783,Collider_Roger_State_action,0.1213879
6.803747,Nullreference,0.1351408
6.814858,Nullreference,0.1606135
6.826057,Nullreference,0.1793642
6.837121,Nullreference,0.1993129
6.848354,Nullreference,0.2196367
6.859381,Nullreference,0.2416395
6.87054,Nullreference,0.2763306
6.881473,Nullreference,0.3167034
6.892644,Nullreference,0.3686087
6.90391,Nullreference,0.4117363
6.915771,Nullreference,0.4516966
6.926282,Nullreference,0.4928293
6.937045,Nullreference,0.5265986
6.948141,Nullreference,0.5605468
6.959436,Nullreference,0.5887462
6.970504,Nullreference,0.6120092
6.981655,Nullreference,0.6333502
6.993109,Nullreference,0.6416752
7.003744,Nullreference,0.6334562
7.014869,Nullreference,0.6216247
7.025989,Nullreference,0.6110199
7.037167,Nullreference,0.5859185
7.048239,Nullreference,0.5506353
7.059357,Nullreference,0.5103372
7.070425,Nullreference,0.4762395
7.081487,Nullreference,0.4433365
7.092673,Nullreference,0.4165149
7.103738,Nullreference,0.3832372
7.114901,Nullreference,0.3537124
7.126012,Nullreference,0.3258003
7.137068,Nullreference,0.2887816
7.148289,Nullreference,0.256017
7.159347,Nullreference,0.2177074
7.170381,Nullreference,0.1851074
7.181556,Nullreference,0.1584004
7.192774,Nullreference,0.1290533
7.203724,Nullreference,0.1142036
7.214816,Nullreference,0.1010425
7.225923,Nullreference,0.08758002
7.237149,Nullreference,0.0714111
7.248318,Nullreference,0.05142819
7.259287,Nullreference,0.03210557
7.270595,Nullreference,0.01679426
7.28146,Nullreference,0.01886058
7.292768,Nullreference,0.02136203
7.303772,Nullreference,0.02684083
7.314992,Nullreference,0.02889954
7.325977,Nullreference,0.03421785
7.336962,Nullreference,0.04673508
7.34813,Nullreference,0.06313742
7.359393,Nullreference,0.07960577
7.370282,Nullreference,0.09070522
7.381536,Nullreference,0.09975477
7.39256,Nullreference,0.1021958
7.403661,Nullreference,0.1053719
7.414766,Nullreference,0.1038758
7.425909,Nullreference,0.09975724
7.436937,Nullreference,0.09738003
7.448522,Nullreference,0.09077348
7.459842,Nullreference,0.08720639
7.47027,Nullreference,0.09036068
7.481395,Nullreference,0.08944321
7.492473,Nullreference,0.08533133
7.503635,Nullreference,0.06761871
7.515001,Nullreference,0.05477121
7.5259,Nullreference,0.04882523
7.53688,Nullreference,0.04456276
7.54807,Nullreference,0.04729041
7.559255,Nullreference,0.05589934
7.570437,Nullreference,0.05384856
7.581332,Nullreference,0.05459502
7.592517,Nullreference,0.05278454
7.603571,Nullreference,0.04843157
7.614661,Nullreference,0.04358771
7.626146,Nullreference,0.03991152
7.63688,Nullreference,0.0333416
7.648065,Nullreference,0.03148561
7.659235,Nullreference,0.02085339
7.670255,Nullreference,0.02082351
7.681613,Nullreference,0.02778365
7.692603,Nullreference,0.02887782
7.703631,Nullreference,0.02590058
7.71469,Nullreference,0.01946617
7.725708,Nullreference,0.02412781
7.736938,Nullreference,0.0235818
7.747892,Nullreference,0.02543229
7.759161,Nullreference,0.02190628
7.770176,Nullreference,0.02732512
7.781328,Nullreference,0.03091369
7.79234,Nullreference,0.03227828
7.803635,Nullreference,0.0360834
7.814542,Nullreference,0.04557888
7.826387,Nullreference,0.04663172
7.836849,Nullreference,0.04326728
7.847912,Nullreference,0.0399112
7.859086,Nullreference,0.04279514
7.870182,Nullreference,0.04127922
7.881488,Nullreference,0.03849063
7.892371,Nullreference,0.03770423
7.903477,Nullreference,0.03883326
7.914646,Nullreference,0.0359453
8.050932,Nullreference,0.07073744
8.061392,Nullreference,0.07555427
8.070658,Nullreference,0.07443346
8.07959,Nullreference,0.06936579
8.09035,Nullreference,0.06814705
8.101427,Nullreference,0.06175464
8.112668,Nullreference,0.05237216
8.123644,Nullreference,0.04440342
8.13477,Nullreference,0.03908112
8.145905,Nullreference,0.02840746
8.156986,Nullreference,0.03132352
8.168059,Nullreference,0.03545612
8.179188,Nullreference,0.03442634
8.190373,Nullreference,0.03199778
8.201458,Nullreference,0.030708
8.212507,Nullreference,0.02892988
8.223629,Nullreference,0.02362064
8.234686,Nullreference,0.02386153
8.245772,Nullreference,0.0232748
8.257123,Nullreference,0.02256723
8.268054,Nullreference,0.02979511
8.279169,Nullreference,0.02676237
8.290239,Nullreference,0.02866657
8.301372,Nullreference,0.02377931
8.312502,Nullreference,0.02597571
8.323633,Nullreference,0.02854324
8.334647,Nullreference,0.03041399
8.34579,Nullreference,0.02892229
8.357005,Nullreference,0.02555713
8.367974,Nullreference,0.02285934
8.379053,Nullreference,0.02357217
8.390539,Nullreference,0.02252274
8.401398,Nullreference,0.02999707
8.412498,Nullreference,0.03163619
8.423922,Nullreference,0.04408214
8.435144,Nullreference,0.05188373
8.446397,Nullreference,0.05080369
8.45797,Nullreference,0.04586352
8.468699,Nullreference,0.04334997
8.479981,Nullreference,0.04435733
8.491168,Nullreference,0.05020351
8.502456,Nullreference,0.05024812
8.514175,Nullreference,0.05562735
8.525023,Nullreference,0.05410197
8.53618,Nullreference,0.05585702
8.54759,Nullreference,0.04855738
8.558768,Nullreference,0.04563136
8.569793,Nullreference,0.04235554
8.581398,Nullreference,0.04999861
8.592185,Nullreference,0.05272491
8.603312,Nullreference,0.0694143
8.614342,Nullreference,0.08161227
8.625389,Nullreference,0.1034817
8.636441,Nullreference,0.1284579
8.647588,Nullreference,0.1498054
8.658888,Nullreference,0.1733083
8.670257,Nullreference,0.1884454
8.680929,Nullreference,0.2065572
8.692051,Nullreference,0.2230862
8.703133,Nullreference,0.2548473
8.714332,Nullreference,0.3031231
8.725433,Nullreference,0.3364042
8.736442,Nullreference,0.3727222
8.747576,Nullreference,0.3905257
8.758749,Nullreference,0.4019509
8.76981,Nullreference,0.4186281
8.78087,Nullreference,0.4207577
8.791946,Nullreference,0.4301674
8.803447,Nullreference,0.4402966
8.814307,Nullreference,0.4473817
8.825413,Nullreference,0.4546807
8.836602,Nullreference,0.453397
8.847546,Nullreference,0.4554361
8.85888,Nullreference,0.4690943
8.869746,Nullreference,0.4965301
8.881008,Nullreference,0.5183305
8.892097,Nullreference,0.5459884
8.903376,Nullreference,0.5677201
8.914245,Nullreference,0.590557
8.925293,Nullreference,0.6123148
8.936811,Nullreference,0.6134156
8.947525,Nullreference,0.6092647
8.958756,Nullreference,0.5945048
8.969714,Nullreference,0.5835813
8.9811,Nullreference,0.5833322
8.992603,Nullreference,0.5939119
9.003103,Nullreference,0.6083736
9.014167,Nullreference,0.6139742
9.025287,Nullreference,0.6179626
9.036412,Nullreference,0.6205762
9.0477,Nullreference,0.6215399
9.058652,Nullreference,0.623628
9.069784,Nullreference,0.6250168
9.080995,Nullreference,0.6233803
9.091992,Nullreference,0.6136095
9.103147,Nullreference,0.6038594
9.114182,Nullreference,0.598821
9.125202,Nullreference,0.5951374
9.13646,Nullreference,0.6166993
9.14747,Nullreference,0.6339563
9.158906,Nullreference,0.6440996
9.169807,Nullreference,0.6607735
9.180905,Nullreference,0.6866391
9.192278,Nullreference,0.7127893
9.20303,Nullreference,0.7559613
9.214147,Nullreference,0.8040379
9.225293,Nullreference,0.8475325
9.236405,Nullreference,0.8856216
9.247496,Nullreference,0.9134931
9.258898,Nullreference,0.9558548
9.269763,Nullreference,1.000867
9.280849,Nullreference,1.054999
9.291965,Nullreference,1.108821
9.303076,Nullreference,1.151896
9.314177,Nullreference,1.202378
9.325227,Nullreference,1.237303
9.336467,Nullreference,1.27385
9.347535,Nullreference,1.299885
9.35922,Nullreference,1.340179
9.369683,Nullreference,1.37868
9.380918,Nullreference,1.41008
9.392111,Nullreference,1.454584
9.403158,Nullreference,1.489229
9.414328,Nullreference,1.531179
9.425295,Nullreference,1.577983
9.436438,Nullreference,1.648047
9.447523,Nullreference,1.711791
9.458714,Nullreference,1.764166
9.469957,Nullreference,1.79245
9.480993,Nullreference,1.799847
9.492137,Nullreference,1.79656
9.503212,Nullreference,1.754885
9.514371,Nullreference,1.721159
9.525499,Nullreference,1.683213
9.536572,Nullreference,1.652936
9.547539,Nullreference,1.607985
9.558544,Nullreference,1.558354
9.569493,Nullreference,1.483075
9.580706,Nullreference,1.393838
9.591763,Nullreference,1.344298
9.602807,Nullreference,1.336157
9.614103,Nullreference,1.34638
9.624933,Nullreference,1.352287
9.635969,Nullreference,1.343049
9.646911,Nullreference,1.315706
9.658146,Nullreference,1.293781
9.669163,Nullreference,1.30399
9.680326,Nullreference,1.277844
9.691296,Nullreference,1.280134
9.702396,Nullreference,1.275342
9.713437,Nullreference,1.276482
9.724598,Nullreference,1.253916
9.736096,Nullreference,1.214846
9.746888,Nullreference,1.157282
9.757915,Nullreference,1.12216
9.769165,Nullreference,1.071097
