2.713162,Nullreference,0.4504036
2.727856,Nullreference,0.5036412
2.739759,Nullreference,0.5676053
2.751746,Nullreference,0.6274053
2.76348,Nullreference,0.6830058
2.774346,Nullreference,0.7452756
2.785741,Nullreference,0.7913079
2.796648,Nullreference,0.8672768
2.809509,Nullreference,0.9368384
2.820746,Nullreference,0.9822366
2.832974,Nullreference,1.011952
2.844719,Nullreference,1.10544
2.856474,Nullreference,1.19907
2.868617,Nullreference,1.282879
2.882627,Nullreference,1.352243
2.894853,Nullreference,1.390026
2.907707,Nullreference,1.404115
2.920261,Nullreference,1.412239
2.931324,Nullreference,1.441615
2.942995,Nullreference,1.489008
2.953502,Nullreference,1.5265
2.964649,Nullreference,1.560012
2.975541,Nullreference,1.562796
2.986806,Nullreference,1.554332
2.998503,Nullreference,1.570537
3.010422,Nullreference,1.610258
3.02241,Nullreference,1.708899
3.03729,Nullreference,1.735421
3.049361,Nullreference,1.749581
3.061023,Nullreference,1.76277
3.072313,Nullreference,1.803481
3.085705,Nullreference,1.872175
3.097921,Nullreference,1.940108
3.109443,Nullreference,2.024103
3.120485,Nullreference,2.096011
3.131428,Nullreference,2.138148
3.142477,Nullreference,2.157256
3.154752,Nullreference,2.147507
3.167561,Nullreference,2.046964
3.17951,Nullreference,1.987383
3.194868,Nullreference,1.903765
3.206031,Nullreference,1.822003
3.218332,Nullreference,1.708637
3.230347,Nullreference,1.583288
3.242209,Nullreference,1.452342
3.254774,Nullreference,1.281546
3.26607,Nullreference,0.9994496
3.278111,Nullreference,0.8966874
3.289953,Nullreference,0.8338747
3.300473,Nullreference,0.7513965
3.311885,Nullreference,0.6895605
3.324072,Nullreference,0.6202145
3.334372,Nullreference,0.5644712
3.347786,Nullreference,0.5280871
3.35856,Nullreference,0.4982528
3.370126,Nullreference,0.446765
3.382146,Nullreference,0.3946714
3.392983,Nullreference,0.3354354
3.405019,Nullreference,0.2662596
3.41764,Nullreference,0.2202405
3.428682,Nullreference,0.1854854
3.439507,Nullreference,0.1578278
3.450907,Nullreference,0.1408438
3.461893,Nullreference,0.1277309
3.473611,Nullreference,0.1189533
3.484785,Nullreference,0.09950273
3.499173,Nullreference,0.08965891
3.510897,Nullreference,0.1349625
3.523237,Nullreference,0.1744961
3.533924,Nullreference,0.2006167
3.544483,Nullreference,0.2207318
3.555582,Nullreference,0.2386051
3.566616,Nullreference,0.2478368
3.57817,Nullreference,0.2563839
3.59044,Nullreference,0.2630703
3.60077,Nullreference,0.2711774
3.611589,Nullreference,0.2903448
3.622733,Nullreference,0.3119431
3.633953,Nullreference,0.3515784
3.646023,Nullreference,0.3965344
3.661356,Nullreference,0.4453424
3.673108,Nullreference,0.5048383
3.68417,Nullreference,0.56781
3.696027,Nullreference,0.6476241
3.706588,Nullreference,0.7188183
3.718331,Nullreference,0.8294194
3.729075,Nullreference,0.9398972
3.739671,Nullreference,1.053593
3.750599,Nullreference,1.166339
3.761694,Nullreference,1.307445
3.773417,Nullreference,1.454205
3.784682,Nullreference,1.6138
3.795389,Nullreference,1.732743
3.806675,Nullreference,1.816227
3.821573,Nullreference,1.925036
3.833306,Nullreference,2.207279
3.843732,Nullreference,2.372862
3.854788,Nullreference,2.507778
3.865881,Nullreference,2.609179
3.877213,Nullreference,2.70557
3.888654,Nullreference,2.81392
3.899237,Nullreference,2.951072
3.910584,Nullreference,3.108741
3.923546,Nullreference,3.264966
3.934803,Nullreference,3.387597
3.94552,Nullreference,3.486503
3.956816,Nullreference,3.546863
3.971129,Nullreference,3.586288
3.982401,Nullreference,3.615731
3.995246,Nullreference,3.650136
4.007602,Nullreference,3.663337
4.019731,Nullreference,3.659604
4.032119,Nullreference,3.636095
4.043834,Nullreference,3.603222
4.055502,Nullreference,3.51566
4.066344,Nullreference,3.453875
4.077458,Nullreference,3.397444
4.08863,Nullreference,3.345932
4.09979,Nullreference,3.285945
4.116894,Nullreference,3.210779
4.13187,Nullreference,3.14547
4.144421,Nullreference,2.976178
4.156814,Nullreference,2.896224
4.168596,Nullreference,2.773588
4.180555,Nullreference,2.66408
4.192221,Nullreference,2.522502
4.204041,Nullreference,2.393292
4.216628,Nullreference,2.252666
4.227921,Nullreference,2.146626
4.240078,Nullreference,2.007021
4.251861,Nullreference,1.890728
4.264996,Nullreference,1.804325
4.276517,Nullreference,1.718807
4.291377,Nullreference,1.53475
4.302093,Nullreference,1.433674
4.313197,Nullreference,1.347219
4.324217,Nullreference,1.265391
4.334929,Nullreference,1.212161
4.345975,Nullreference,1.171583
4.35704,Nullreference,1.130165
4.368899,Nullreference,1.091077
4.380253,Nullreference,1.045823
4.391193,Nullreference,0.9969614
4.40366,Nullreference,0.9455799
4.41605,Nullreference,0.9020429
4.427031,Nullreference,0.8542548
4.440405,Nullreference,0.8125839
4.45191,Nullreference,0.7776826
4.463792,Nullreference,0.7410576
4.476655,Nullreference,0.7034603
4.488795,Nullreference,0.6595427
4.499563,Nullreference,0.6432001
4.511928,Nullreference,0.6169779
4.524278,Nullreference,0.5799326
4.537028,Nullreference,0.5514564
4.548214,Nullreference,0.5294688
4.559725,Nullreference,0.5118399
4.571109,Nullreference,0.5047724
4.582983,Nullreference,0.4871002
4.59736,Collider_Roger_State_action,0.4738282
4.609804,Nullreference,0.455339
4.62102,Nullreference,0.4397084
4.632332,Nullreference,0.4264908
4.64402,Nullreference,0.418021
4.654922,Nullreference,0.4098869
4.665788,Nullreference,0.3935845
4.677369,Nullreference,0.3773676
4.688824,Nullreference,0.3547512
4.701527,Nullreference,0.3283167
4.713475,Nullreference,0.3119
4.729271,Nullreference,0.2989162
4.740263,Nullreference,0.2938969
4.754613,Nullreference,0.290512
4.767022,Nullreference,0.2729219
4.777689,Nullreference,0.2464626
4.788709,Nullreference,0.2128737
4.799752,Nullreference,0.1785455
4.811061,Nullreference,0.140335
4.821764,Nullreference,0.1005229
4.83359,Nullreference,0.05899081
4.844881,Nullreference,0.01569317
4.857384,Nullreference,0.009902592
4.868968,Nullreference,0.02093248
4.881407,Nullreference,0.02989572
4.89262,Nullreference,0.03866749
4.907074,Nullreference,0.04424517
4.918246,Nullreference,0.04655255
4.928798,Nullreference,0.03903543
4.939757,Nullreference,0.03570879
4.950672,Nullreference,0.03220383
4.962621,Nullreference,0.03409023
4.974893,Nullreference,0.03198533
4.987379,Nullreference,0.0333697
4.999531,Nullreference,0.03960131
5.011474,Nullreference,0.04294009
5.023504,Nullreference,0.05762597
5.033984,Nullreference,0.07482703
5.046463,Nullreference,0.08712498
5.060927,Nullreference,0.113715
5.072539,Nullreference,0.1386761
5.084221,Nullreference,0.1657978
5.095815,Nullreference,0.1932596
5.107746,Nullreference,0.2359327
5.119339,Nullreference,0.2681862
5.130111,Collider_Roger_State_action,0.3008246
5.141449,Collider_Roger_State_action,0.3181695
5.152164,Collider_Roger_State_action,0.3243925
5.163167,Collider_Roger_State_action,0.3108207
5.174682,Nullreference,0.2986402
5.187057,Collider_Roger_State_action,0.2915542
5.198304,Collider_Roger_State_action,0.2849556
5.212619,Nullreference,0.2868855
5.22391,Nullreference,0.29026
5.234712,Nullreference,0.2867283
5.245836,Nullreference,0.2877496
5.256655,Nullreference,0.2940348
5.268372,Nullreference,0.3100183
5.279667,Nullreference,0.3400104
5.291528,Nullreference,0.3892178
5.302755,Nullreference,0.4465864
5.313882,Nullreference,0.5111036
5.324723,Nullreference,0.6082607
5.337461,Nullreference,0.7047932
5.349798,Nullreference,0.8276776
5.363163,Nullreference,0.9778757
5.374414,Nullreference,1.165311
5.386477,Nullreference,1.35211
5.398729,Nullreference,1.48982
5.409783,Nullreference,1.639111
5.420965,Nullreference,1.880095
5.432748,Nullreference,1.918507
5.444541,Nullreference,1.866088
5.456578,Nullreference,1.771104
5.468316,Nullreference,1.621392
5.479306,Nullreference,1.458952
5.490122,Nullreference,1.252681
5.502282,Nullreference,1.104926
5.516287,Nullreference,0.9360049
5.52854,Nullreference,0.8198734
5.53965,Nullreference,0.7438988
5.551454,Nullreference,0.689725
5.563357,Nullreference,0.6734974
5.574334,Nullreference,0.6537198
5.586136,Nullreference,0.6596041
5.596948,Nullreference,0.669026
5.608388,Nullreference,0.6896091
5.619219,Nullreference,0.7375481
5.630284,Nullreference,0.8149408
5.640867,Nullreference,0.8977799
5.652457,Nullreference,0.9186513
5.666063,Nullreference,0.8884494
5.676953,Nullreference,0.7050801
5.688374,Nullreference,0.6333693
5.69882,Nullreference,0.5781789
5.709546,Nullreference,0.542822
5.720806,Nullreference,0.5098464
5.732289,Nullreference,0.4762791
5.744126,Nullreference,0.4359216
5.756451,Nullreference,0.4055738
5.768577,Nullreference,0.3899865
5.780613,Nullreference,0.3808777
5.792498,Nullreference,0.3781158
5.804023,Nullreference,0.3638873
5.819493,Nullreference,0.3479438
5.831765,Nullreference,0.2867033
5.842738,Nullreference,0.2645241
5.854927,Nullreference,0.2540418
5.865825,Nullreference,0.2625712
5.877101,Nullreference,0.2873002
5.887788,Nullreference,0.3204667
5.898898,Nullreference,0.3513652
5.91127,Nullreference,0.3861165
5.923379,Nullreference,0.4236012
5.934055,Nullreference,0.4628228
5.944918,Nullreference,0.5052751
5.956224,Nullreference,0.5597225
5.971112,Nullreference,0.5987192
5.982877,Nullreference,0.634638
5.995403,Nullreference,0.6685044
6.007421,Nullreference,0.6965861
6.01882,Nullreference,0.7358772
6.029743,Nullreference,0.7704259
6.040752,Nullreference,0.8093752
6.051729,Nullreference,0.8438786
6.062647,Nullreference,0.8746142
6.073506,Nullreference,0.9135105
6.085903,Nullreference,0.9528387
6.096753,Nullreference,1.002712
6.110323,Nullreference,1.113316
6.12548,Nullreference,1.164893
6.137027,Nullreference,1.212701
6.14791,Nullreference,1.245198
6.158967,Nullreference,1.27835
6.169784,Nullreference,1.30027
6.182644,Nullreference,1.313292
6.194291,Nullreference,1.325056
6.204721,Nullreference,1.320815
6.216211,Nullreference,1.316454
6.227407,Nullreference,1.302453
6.242594,Nullreference,1.281402
6.255012,Nullreference,1.228007
6.26687,Nullreference,1.196645
6.282399,Nullreference,1.163533
6.29483,Nullreference,1.130195
6.306278,Nullreference,1.089894
6.317405,Nullreference,1.046486
6.328346,Nullreference,1.018831
6.340027,Nullreference,0.9793254
6.351238,Nullreference,0.9418878
6.362106,Nullreference,0.9056858
6.373161,Nullreference,0.8661535
6.384269,Nullreference,0.8308902
6.395072,Nullreference,0.798061
6.406096,Nullreference,0.7646518
6.417728,Nullreference,0.7238606
6.432383,Nullreference,0.6863566
6.448285,Nullreference,0.6178393
6.46161,Nullreference,0.5727633
6.472754,Nullreference,0.5311459
6.485475,Nullreference,0.5025451
6.497094,Nullreference,0.4687857
6.508111,Nullreference,0.4431522
6.519364,Nullreference,0.4292254
6.531984,Nullreference,0.4087748
6.543774,Nullreference,0.3736586
6.555423,Nullreference,0.3493687
6.566495,Nullreference,0.331005
6.578906,Nullreference,0.3082151
6.593,Nullreference,0.2962073
6.604843,Nullreference,0.276493
6.618427,Nullreference,0.2613681
6.630811,Nullreference,0.2427627
6.643811,Nullreference,0.1975496
6.655798,Nullreference,0.1792684
6.667644,Nullreference,0.1646035
6.67985,Nullreference,0.1516819
6.691487,Nullreference,0.1383257
6.703628,Nullreference,0.1342181
6.715916,Nullreference,0.1276283
6.728225,Nullreference,0.1230694
6.739503,Nullreference,0.1209744
6.756095,Nullreference,0.1164365
6.769297,Nullreference,0.1180376
6.782523,Nullreference,0.1129297
6.795102,Nullreference,0.1024195
6.808034,Nullreference,0.09436364
6.821491,Nullreference,0.0849967
6.832857,Nullreference,0.08741181
6.845125,Nullreference,0.09368611
6.858552,Nullreference,0.09866918
6.873048,Nullreference,0.1036185
6.886423,Nullreference,0.1124995
6.899182,Nullreference,0.1148936
6.915542,Nullreference,0.1200026
6.92818,Nullreference,0.1297587
6.941195,Nullreference,0.1565447
6.954567,Nullreference,0.1790341
6.969964,Nullreference,0.2507523
6.984252,Nullreference,0.2819029
7.000392,Nullreference,0.3039276
7.01439,Nullreference,0.3275951
7.025887,Nullreference,0.3349643
7.040606,Nullreference,0.3327839
7.053058,Nullreference,0.325802
7.068296,Nullreference,0.2947816
7.079567,Nullreference,0.2727157
7.091476,Nullreference,0.2477546
7.102686,Nullreference,0.2358824
7.115706,Nullreference,0.2203184
7.130872,Nullreference,0.2021309
7.142559,Nullreference,0.183486
7.155002,Nullreference,0.151861
7.166445,Nullreference,0.1343905
7.178449,Nullreference,0.1203291
7.190436,Nullreference,0.108832
7.205318,Nullreference,0.09970656
7.219499,Nullreference,0.09318499
7.231818,Nullreference,0.08597501
7.243316,Nullreference,0.07141537
7.254399,Nullreference,0.06361997
7.266557,Nullreference,0.05367944
7.279072,Nullreference,0.05214203
7.292706,Nullreference,0.04545749
7.304213,Nullreference,0.04285546
7.316369,Nullreference,0.04064998
7.328477,Nullreference,0.0417689
7.340427,Nullreference,0.03927626
7.352242,Nullreference,0.03735659
7.36668,Nullreference,0.03041347
7.382258,Nullreference,0.02689643
7.395782,Nullreference,0.02540369
7.408127,Nullreference,0.02032062
7.421025,Nullreference,0.02785843
7.432914,Nullreference,0.03737341
7.44617,Nullreference,0.04219914
7.4582,Nullreference,0.04747089
7.470613,Nullreference,0.04530596
7.482721,Nullreference,0.04303031
7.494434,Nullreference,0.0481321
7.507179,Nullreference,0.05261557
7.521971,Nullreference,0.06093071
7.536892,Nullreference,0.07687803
7.549069,Nullreference,0.08788487
7.561044,Nullreference,0.0981085
7.572849,Nullreference,0.1128272
7.585068,Nullreference,0.1266266
7.596639,Nullreference,0.1482265
7.611161,Nullreference,0.1738765
7.625359,Nullreference,0.219703
7.640246,Nullreference,0.2409808
7.65414,Nullreference,0.2575729
7.66547,Nullreference,0.3007001
7.677474,Nullreference,0.319095
7.692033,Nullreference,0.343429
7.703786,Nullreference,0.373231
7.716062,Nullreference,0.398818
7.729254,Nullreference,0.4258674
7.741891,Nullreference,0.4500407
7.755022,Nullreference,0.5164371
7.766892,Nullreference,0.5511705
7.779877,Nullreference,0.5994752
7.792796,Nullreference,0.6348726
7.804366,Nullreference,0.6674696
7.817505,Nullreference,0.6991311
7.829599,Nullreference,0.7272599
7.844329,Nullreference,0.7685394
7.856356,Nullreference,0.8688443
7.868207,Nullreference,0.9134448
7.880418,Nullreference,0.9414864
7.892829,Nullreference,0.9694647
7.904201,Nullreference,0.9854416
7.915593,Nullreference,0.99253
7.92742,Nullreference,0.9926358
7.939425,Nullreference,0.9792914
7.951543,Nullreference,0.9652219
7.963624,Nullreference,0.9540942
7.975962,Nullreference,0.9461133
7.987225,Nullreference,0.9566327
8.013941,Nullreference,0.9480948
8.027225,Nullreference,0.9279944
8.038424,Nullreference,0.9089007
8.050591,Nullreference,0.8894923
8.061983,Collider_Roger_State_action,0.873988
8.073307,Nullreference,0.8533292
8.085387,Nullreference,0.8340694
8.09717,Nullreference,0.8044786
8.108063,Nullreference,0.7638866
8.119863,Nullreference,0.69092
8.130945,Nullreference,0.6528369
8.143036,Nullreference,0.6137904
8.1588,Nullreference,0.5797334
8.169721,Nullreference,0.5399027
8.182376,Nullreference,0.5051091
8.194267,Nullreference,0.4677566
8.207314,Nullreference,0.4352619
8.219969,Nullreference,0.3732047
8.231464,Nullreference,0.3346518
8.242763,Nullreference,0.2988878
8.255539,Nullreference,0.2632578
8.266563,Nullreference,0.2417845
8.2781,Nullreference,0.2128666
8.290721,Nullreference,0.193262
8.302454,Nullreference,0.1757241
8.316948,Nullreference,0.1596985
8.328856,Nullreference,0.1454273
8.341919,Nullreference,0.1279024
8.354656,Nullreference,0.1047581
8.365436,Nullreference,0.09245681
8.381232,Nullreference,0.08666701
8.392769,Nullreference,0.07951173
8.404043,Nullreference,0.07346018
8.415079,Nullreference,0.06695221
8.427026,Nullreference,0.05443229
8.438951,Nullreference,0.04637029
8.452101,Nullreference,0.04036968
8.467562,Nullreference,0.03698682
8.481802,Nullreference,0.03637849
8.496657,Nullreference,0.03941526
8.508614,Nullreference,0.04654023
8.522614,Nullreference,0.05821687
8.534657,Nullreference,0.06738751
8.546801,Nullreference,0.07320009
8.558987,Nullreference,0.07283081
8.570736,Nullreference,0.07191998
8.58283,Nullreference,0.07089353
8.595613,Nullreference,0.06882341
8.607638,Nullreference,0.07129267
8.620639,Collider_Roger_State_action,0.07875401
8.636471,Collider_Roger_State_action,0.07346687
8.650022,Collider_Roger_State_action,0.07286638
8.661908,Collider_Roger_State_action,0.0781045
8.673615,Collider_Roger_State_action,0.07596315
8.685717,Collider_Roger_State_action,0.077831
8.697757,Collider_Roger_State_action,0.09139939
8.709551,Collider_Roger_State_action,0.09239428
8.721673,Collider_Roger_State_action,0.09761184
8.733433,Collider_Roger_State_action,0.09815145
8.744865,Collider_Roger_State_action,0.09974855
8.756771,Collider_Roger_State_action,0.103569
8.769441,Collider_Roger_State_action,0.09703903
8.782576,Collider_Roger_State_action,0.08832852
8.796968,Collider_Roger_State_action,0.08370282
8.809843,Collider_Roger_State_action,0.07775219
8.822841,Collider_Roger_State_action,0.07583768
8.83521,Collider_Roger_State_action,0.07666373
8.846611,Collider_Roger_State_action,0.07203728
8.862104,Collider_Roger_State_action,0.06617008
8.87501,Collider_Roger_State_action,0.06000577
8.887172,Collider_Roger_State_action,0.04508309
8.898493,Collider_Roger_State_action,0.04001513
8.90981,Collider_Roger_State_action,0.03972291
8.92163,Collider_Roger_State_action,0.03802121
8.933581,Collider_Roger_State_action,0.03393549
8.947408,Collider_Roger_State_action,0.03102916
8.958939,Collider_Roger_State_action,0.03087672
8.970753,Collider_Roger_State_action,0.03144263
8.982998,Collider_Roger_State_action,0.02630854
8.995712,Nullreference,0.02170287
9.006343,Nullreference,0.02030263
9.018469,Nullreference,0.02269829
9.030971,Collider_Roger_State_action,0.02398042
9.044714,Nullreference,0.0318291
9.060738,Nullreference,0.03364422
9.07251,Nullreference,0.03877357
9.084976,Nullreference,0.03782784
9.100214,Nullreference,0.03629679
9.112505,Collider_Roger_State_action,0.03092581
9.124576,Collider_Roger_State_action,0.02838535
9.137795,Collider_Roger_State_action,0.01986619
9.151632,Collider_Roger_State_action,0.01959147
9.177535,Collider_Roger_State_action,0.02349303
9.204347,Nullreference,0.02906412
9.228751,Nullreference,0.044749
9.255188,Nullreference,0.03246043
9.283039,Nullreference,0.02853445
9.309021,Nullreference,0.03255751
9.332536,Nullreference,0.02679324
9.348045,Nullreference,0.01912156
9.359883,Nullreference,0.01882101
9.370719,Nullreference,0.01688582
9.38367,Nullreference,0.02349083
9.404881,Nullreference,0.02974117
9.425768,Nullreference,0.02448789
9.448315,Nullreference,0.03509969
9.469357,Nullreference,0.03403062
9.484716,Nullreference,0.05030081
9.496122,Nullreference,0.0636869
9.509335,Nullreference,0.06558954
9.522429,Nullreference,0.06069642
9.534296,Nullreference,0.05470727
9.548388,Nullreference,0.04985629
9.559897,Nullreference,0.04973806
9.573713,Nullreference,0.0493618
9.589554,Nullreference,0.06048212
9.603803,Nullreference,0.06659308
9.616083,Nullreference,0.07307052
9.629193,Nullreference,0.07082482
9.642078,Nullreference,0.06917378
9.654904,Nullreference,0.0678497
9.666605,Nullreference,0.07098661
9.679152,Nullreference,0.06998918
9.691164,Nullreference,0.07951235
9.702663,Nullreference,0.08180346
9.714514,Collider_Roger_State_action,0.08974313
9.725905,Nullreference,0.09078966
9.737723,Nullreference,0.09481107
9.75093,Nullreference,0.08749839
9.765576,Collider_Roger_State_action,0.08966875
9.778124,Collider_Roger_State_action,0.09564147
9.790206,Nullreference,0.09753823
9.802237,Nullreference,0.1003224
9.816683,Collider_Roger_State_action,0.09756025
9.828935,Collider_Roger_State_action,0.09081836
9.842042,Collider_Roger_State_action,0.06744682
9.854905,Collider_Roger_State_action,0.05928817
9.867321,Collider_Roger_State_action,0.05262937
9.880748,Collider_Roger_State_action,0.05719598
9.893604,Collider_Roger_State_action,0.06172648
9.907462,Collider_Roger_State_action,0.06997165
9.923401,Collider_Roger_State_action,0.0919929
9.936419,Collider_Roger_State_action,0.1082341
9.947922,Collider_Roger_State_action,0.1147658
9.959975,Nullreference,0.1198734
9.972947,Collider_Roger_State_action,0.1106011
9.987501,Collider_Roger_State_action,0.1056095
9.99892,Collider_Roger_State_action,0.111737
10.01085,Collider_Roger_State_action,0.113155
10.02304,Collider_Roger_State_action,0.1454657
10.03518,Collider_Roger_State_action,0.1472101
10.05205,Collider_Roger_State_action,0.1315375
10.06507,Collider_Roger_State_action,0.1762285
10.08052,Collider_Roger_State_action,0.1726299
10.09348,Nullreference,0.1935565
10.10642,Nullreference,0.205433
10.1204,Nullreference,0.2416953
10.13271,Nullreference,0.2606395
10.14625,Nullreference,0.2573769
10.15801,Nullreference,0.2641641
10.16933,Nullreference,0.2816998
10.18136,Nullreference,0.2765211
10.19326,Nullreference,0.2649112
10.20471,Nullreference,0.2817782
10.21703,Nullreference,0.3205733
10.23229,Nullreference,0.3532006
10.2445,Nullreference,0.3158969
10.25724,Nullreference,0.27514
10.26942,Nullreference,0.2704503
10.28267,Nullreference,0.2724772
10.29456,Nullreference,0.2684537
10.30705,Nullreference,0.280983
10.31882,Nullreference,0.3072831
10.3308,Nullreference,0.3167417
10.34496,Nullreference,0.3087737
10.35965,Nullreference,0.2935097
10.37203,Nullreference,0.2903057
10.38689,Nullreference,0.3079442
10.39879,Nullreference,0.3090258
10.41069,Nullreference,0.2815319
10.42365,Nullreference,0.2563571
10.4475,Nullreference,0.2451802
10.46415,Nullreference,0.2831405
10.47633,Nullreference,0.2920116
10.48954,Nullreference,0.2725186
10.50192,Nullreference,0.2407161
10.51374,Nullreference,0.2138615
10.52634,Nullreference,0.2061777
10.5404,Nullreference,0.2174124
10.55217,Nullreference,0.2327991
10.56388,Nullreference,0.2652049
10.57564,Nullreference,0.3018096
10.58814,Nullreference,0.3083784
10.60002,Nullreference,0.3139046
10.61174,Nullreference,0.28781
10.62412,Nullreference,0.2529935
10.63569,Nullreference,0.2547726
10.64814,Nullreference,0.2563632
10.66063,Nullreference,0.2290662
10.67294,Nullreference,0.2021112
10.68661,Nullreference,0.3048253
10.70194,Nullreference,0.2259885
10.71406,Nullreference,0.2273932
10.72635,Nullreference,0.2146584
10.73824,Nullreference,0.1530863
10.74986,Nullreference,0.17429
10.76216,Nullreference,0.1526695
10.77373,Nullreference,0.0892399
10.78675,Nullreference,0.05644481
10.79889,Nullreference,0.08998167
10.81071,Nullreference,0.1349508
10.82264,Nullreference,0.1511694
10.83483,Nullreference,0.1650826
10.84672,Collider_Roger_State_action,0.1815381
10.86184,Collider_Roger_State_action,0.1820428
10.87565,Collider_Roger_State_action,0.1641822
10.88935,Collider_Roger_State_action,0.148648
10.90126,Collider_Roger_State_action,0.1437196
10.91468,Collider_Roger_State_action,0.1224018
10.92846,Collider_Roger_State_action,0.09583654
