5.517658,Nullreference,0.3002829
5.53227,Nullreference,0.4485368
5.545357,Nullreference,0.6062774
5.557926,Nullreference,0.8225481
5.572048,Nullreference,1.273183
5.586686,Nullreference,1.494154
5.603789,Nullreference,1.839879
5.617684,Nullreference,1.960795
5.63125,Nullreference,2.138324
5.646332,Nullreference,2.290035
5.66101,Nullreference,2.64047
5.673245,Nullreference,2.752864
5.685921,Nullreference,2.844371
5.700832,Nullreference,2.891366
5.714499,Nullreference,2.935686
5.727388,Nullreference,2.876234
5.740138,Nullreference,2.783874
5.755078,Nullreference,2.652707
5.770485,Nullreference,2.544525
5.783937,Nullreference,2.53009
5.798473,Nullreference,2.503397
5.814393,Nullreference,2.445879
5.827785,Nullreference,2.268739
5.842091,Nullreference,2.174029
5.856436,Nullreference,2.083003
5.869854,Nullreference,1.997654
5.882189,Nullreference,1.978969
5.895132,Nullreference,1.959858
5.907938,Nullreference,1.938936
5.919707,Nullreference,1.925689
5.934474,Nullreference,1.922711
5.947535,Nullreference,1.920404
5.959922,Nullreference,1.895684
5.971391,Nullreference,1.84691
5.985202,Nullreference,1.797762
5.99826,Nullreference,1.740849
6.011801,Nullreference,1.681731
6.023567,Nullreference,1.644535
6.037226,Nullreference,1.51622
6.0484,Nullreference,1.456125
6.060916,Nullreference,1.389675
6.072999,Nullreference,1.350911
6.086838,Nullreference,1.330702
6.102035,Nullreference,1.324852
6.114475,Nullreference,1.328995
6.126997,Nullreference,1.330436
6.138769,Nullreference,1.331749
6.153093,Nullreference,1.323956
6.16694,Nullreference,1.301148
6.182964,Nullreference,1.2554
6.196258,Nullreference,1.253229
6.211813,Nullreference,1.263908
6.22647,Nullreference,1.295183
6.239556,Nullreference,1.28043
6.253054,Nullreference,1.264709
6.267444,Nullreference,1.255862
6.282454,Nullreference,1.265617
6.29518,Nullreference,1.272927
6.307484,Nullreference,1.279487
6.320505,Nullreference,1.306523
6.335567,Nullreference,1.383984
6.35145,Nullreference,1.432676
6.366045,Nullreference,1.464453
6.378088,Nullreference,1.509678
6.389775,Nullreference,1.546254
6.402826,Nullreference,1.627251
6.415087,Nullreference,1.673203
6.427093,Nullreference,1.727796
6.43897,Nullreference,1.789787
6.452509,Nullreference,1.826082
6.465546,Nullreference,1.88425
6.478123,Nullreference,1.945385
6.490434,Nullreference,2.037215
6.502075,Nullreference,2.067584
6.513128,Nullreference,2.094288
6.524969,Collider_Roger_State_action,2.101284
6.538395,Nullreference,2.099173
6.551001,Nullreference,2.096425
6.563091,Nullreference,2.090958
6.585631,Nullreference,2.077502
6.600688,Nullreference,2.066212
6.613714,Nullreference,2.027907
6.624956,Nullreference,2.014195
6.635455,Nullreference,2.004845
6.648751,Nullreference,1.98977
6.659641,Nullreference,1.982891
6.67208,Nullreference,1.979459
6.684929,Nullreference,1.984285
6.698876,Nullreference,2.002744
6.711442,Nullreference,2.02748
6.723175,Nullreference,2.060365
6.736222,Nullreference,2.101866
6.7496,Nullreference,2.113707
6.761388,Nullreference,2.123371
6.773633,Nullreference,2.108503
6.786744,Nullreference,2.089186
6.799985,Nullreference,2.05852
6.812013,Nullreference,2.018792
6.82458,Nullreference,1.878258
6.836956,Nullreference,1.796525
6.84925,Model Text Impact [e](Clone),1.68273
6.861288,Model Text Impact [e](Clone),1.573064
6.874904,Model Text Impact [e](Clone),1.435975
6.886345,Model Text Impact [e](Clone),1.319175
6.901151,Model Text Impact [e](Clone),1.174962
6.914187,Model Text Impact [e](Clone),0.9552701
6.926118,Model Text Impact [e](Clone),0.846354
6.93838,Model Text Impact [e](Clone),0.7590978
6.952206,Model Text Impact [e](Clone),0.6773828
6.96422,Model Text Impact [e](Clone),0.602851
6.976866,Model Text Impact [e](Clone),0.524405
6.989313,Model Text Impact [e](Clone),0.45254
7.002179,Model Text Impact [e](Clone),0.3461887
7.015156,Model Text Impact [e](Clone),0.3076737
7.027402,Model Text Impact [e](Clone),0.2793555
7.039549,Model Text Impact [e](Clone),0.2570102
7.051692,Model Text Impact [e](Clone),0.2409667
7.064745,Model Text Impact [e](Clone),0.2228386
7.077962,Model Text Impact [e](Clone),0.2097912
7.091369,Model Text Impact [e](Clone),0.184952
7.10532,Model Text Impact [e](Clone),0.1785149
7.11835,Model Text Impact [e](Clone),0.1649363
7.130821,Model Text Impact [e](Clone),0.1525956
7.143237,Model Text Impact [e](Clone),0.1410851
7.156745,Model Text Impact [e](Clone),0.1258053
7.171622,Model Text Impact [e](Clone),0.100189
7.184774,Model Text Impact [e](Clone),0.08891866
7.199185,Model Text Impact [e](Clone),0.0794469
7.211703,Model Text Impact [r](Clone),0.09609259
7.224863,Model Text Impact [r](Clone),0.1453909
7.238905,Model Text Impact [r](Clone),0.1757697
7.250476,Model Text Impact [r](Clone),0.2190272
7.264015,Model Text Impact [r](Clone),0.2645105
7.275397,Model Text Impact [r](Clone),0.3001464
7.288393,Model Text Impact [r](Clone),0.3506521
7.30164,Model Text Impact [r](Clone),0.4303098
7.314579,Model Text Impact [r](Clone),0.4694634
7.32743,Model Text Impact [r](Clone),0.5073776
7.340578,Model Text Impact [r](Clone),0.5417108
7.355217,Model Text Impact [r](Clone),0.573621
7.370255,Model Text Impact [r](Clone),0.6510743
7.382872,Model Text Impact [r](Clone),0.6993234
7.396623,Model Text Impact [r](Clone),0.7622426
7.410511,Model Text Impact [r](Clone),0.8265756
7.425664,Model Text Impact [e](Clone),0.9883678
7.437842,Model Text Impact [s](Clone),1.092031
7.451865,Model Text Impact [u](Clone),1.197449
7.466872,Nullreference,1.336881
7.48112,Nullreference,1.590323
7.492833,Nullreference,1.70094
7.505899,Nullreference,1.807207
7.519999,Nullreference,1.904182
7.533988,Nullreference,1.96811
7.547022,Nullreference,2.071729
7.559958,Nullreference,2.11834
7.572668,Nullreference,2.148851
7.584919,Nullreference,2.15435
7.599361,Nullreference,2.145154
7.612908,Nullreference,2.128546
7.623915,Nullreference,2.073061
7.635779,Nullreference,2.053055
7.648615,Nullreference,2.030872
7.661234,Nullreference,2.013352
7.674279,Nullreference,1.998409
7.685994,Nullreference,1.984778
7.699436,Nullreference,1.977286
7.712082,Model Text Impact [C](Clone),1.942284
7.723196,Model Text Impact [C](Clone),1.923877
7.735507,Model Text Impact [C](Clone),1.909791
7.748261,Model Text Impact [o](Clone),1.896884
7.761769,Model Text Impact [o](Clone),1.896003
7.776442,Model Text Impact [o](Clone),1.895929
7.789691,Model Text Impact [h](Clone),1.895889
7.80266,Nullreference,1.911612
7.817412,Collider_Roger_State_action,1.916078
7.832274,Nullreference,1.907554
7.850607,Nullreference,1.871512
7.866225,Nullreference,1.840433
7.881814,Model Text Impact [h](Clone),1.754987
7.89889,Model Text Impact [e](Clone),1.718863
7.921205,Model Text Impact [e](Clone),1.664723
7.945164,Nullreference,1.605277
7.965991,Nullreference,1.538163
7.985353,Nullreference,1.479172
8.004329,Nullreference,1.445761
8.023352,Model Text Impact [p](Clone),1.409681
8.045032,Model Text Impact [p](Clone),1.382798
8.067334,Nullreference,1.370516
8.086275,Nullreference,1.358491
8.107812,Nullreference,1.342689
8.129006,Nullreference,1.337609
8.151288,Nullreference,1.345696
8.172715,Nullreference,1.356251
8.192838,Nullreference,1.354895
8.212024,Nullreference,1.331447
8.233337,Nullreference,1.297842
8.253361,Nullreference,1.260219
8.273861,Nullreference,1.220519
8.296042,Nullreference,1.165169
8.318792,Nullreference,1.102616
8.340312,Nullreference,1.040015
8.363063,Nullreference,0.9936589
8.385437,Nullreference,0.9639251
8.407578,Nullreference,0.9532096
8.429437,Nullreference,0.9467709
8.451461,Nullreference,0.9351906
8.473593,Nullreference,0.9418395
8.497405,Nullreference,0.945222
8.520715,Nullreference,0.9492203
8.544107,Nullreference,0.9440327
8.567435,Nullreference,0.9295371
8.591474,Nullreference,0.9223636
8.613184,Nullreference,0.9254118
8.633167,Nullreference,0.9266991
8.654644,Nullreference,0.9388196
8.672145,Nullreference,0.9476319
8.697784,Nullreference,0.9890777
8.718007,Nullreference,1.029329
8.740195,Nullreference,1.064999
8.759699,Nullreference,1.080232
8.779414,Nullreference,1.10188
8.798931,Nullreference,1.122322
8.820761,Nullreference,1.142364
8.843754,Nullreference,1.164456
8.86684,Nullreference,1.172079
8.885307,Nullreference,1.172599
8.90587,Nullreference,1.173632
8.925364,Nullreference,1.177877
8.944841,Nullreference,1.171599
8.964796,Nullreference,1.142488
8.984129,Nullreference,1.132342
9.004379,Nullreference,1.108806
9.025694,Nullreference,1.092813
9.046801,Nullreference,1.078816
9.066154,Nullreference,1.05221
9.085152,Nullreference,1.024833
9.105474,Nullreference,1.012181
9.123643,Nullreference,1.006392
9.146109,Nullreference,1.030428
9.166898,Nullreference,1.072209
9.186159,Nullreference,1.108588
9.206911,Nullreference,1.115733
9.227824,Nullreference,1.126598
9.246313,Nullreference,1.12103
9.266814,Nullreference,1.12512
9.284163,Nullreference,1.12412
9.303075,Nullreference,1.128969
9.321607,Nullreference,1.130484
9.343679,Nullreference,1.138208
9.364563,Nullreference,1.148718
9.384246,Nullreference,1.155266
9.404476,Nullreference,1.163543
9.422997,Nullreference,1.157462
9.446375,Nullreference,1.15351
9.465057,Nullreference,1.155425
9.484891,Nullreference,1.167227
9.503863,Nullreference,1.199305
9.521963,Nullreference,1.241701
9.54407,Nullreference,1.273915
9.565086,Nullreference,1.297322
9.584422,Nullreference,1.312125
9.603799,Nullreference,1.311448
9.621908,Nullreference,1.299594
9.639676,Nullreference,1.280435
9.657036,Nullreference,1.269737
9.674115,Nullreference,1.231467
9.689861,Nullreference,1.204932
9.706971,Nullreference,1.136759
9.72139,Nullreference,1.089253
9.738722,Nullreference,0.9863459
9.75397,Nullreference,0.9400352
9.772293,Nullreference,0.845359
9.788377,Nullreference,0.8066359
9.804131,Nullreference,0.7518177
9.820434,Nullreference,0.7291232
9.838809,Nullreference,0.6992781
9.857095,Nullreference,0.6875491
9.874397,Nullreference,0.6545575
9.889032,Nullreference,0.6342429
9.907279,Nullreference,0.5923266
9.923966,Nullreference,0.5763661
9.949477,Nullreference,0.5611793
9.965107,Nullreference,0.5396998
9.98038,Nullreference,0.5296585
9.996383,Nullreference,0.5149286
10.01079,Nullreference,0.4982107
10.02486,Nullreference,0.4374118
10.04109,Nullreference,0.4117627
10.05568,Nullreference,0.3753695
10.07353,Nullreference,0.3323937
10.08768,Nullreference,0.3122096
10.10544,Nullreference,0.2572088
10.12055,Nullreference,0.2266068
10.13684,Nullreference,0.155906
10.15352,Nullreference,0.1255811
10.17175,Nullreference,0.1450314
10.18863,Nullreference,0.1873117
10.20639,Nullreference,0.2646777
10.22288,Nullreference,0.3062843
10.24009,Nullreference,0.3672617
10.25541,Nullreference,0.3815126
10.27368,Nullreference,0.3978804
10.29203,Nullreference,0.400461
10.30822,Nullreference,0.3730068
10.32485,Nullreference,0.3579882
10.34184,Nullreference,0.3278751
10.35779,Nullreference,0.3087082
10.37328,Nullreference,0.2725993
10.38834,Nullreference,0.2480316
10.40539,Nullreference,0.2117186
10.42206,Nullreference,0.2004617
10.43999,Nullreference,0.1852504
10.45714,Nullreference,0.1876921
10.47304,Nullreference,0.2057965
10.48951,Nullreference,0.2163616
10.50793,Nullreference,0.2535698
10.52564,Nullreference,0.2676642
10.5441,Nullreference,0.2736194
10.56237,Nullreference,0.2584567
10.57854,Nullreference,0.2453403
10.59686,Nullreference,0.2148869
10.61547,Nullreference,0.2024848
10.6306,Nullreference,0.2250234
10.64643,Nullreference,0.2452562
10.66554,Nullreference,0.2643725
10.68206,Nullreference,0.2538904
10.69895,Nullreference,0.257941
10.71432,Nullreference,0.2256913
10.73076,Nullreference,0.2243258
10.74639,Nullreference,0.2306573
10.76374,Nullreference,0.2899866
10.77913,Nullreference,0.3178575
10.7947,Nullreference,0.3624086
10.81087,Nullreference,0.3875426
10.82714,Nullreference,0.4038934
10.84121,Nullreference,0.419799
10.8595,Nullreference,0.4203223
10.87622,Nullreference,0.4109506
10.89163,Nullreference,0.3840241
10.90599,Nullreference,0.3641435
10.92266,Nullreference,0.3511736
10.93725,Nullreference,0.3243162
10.95368,Nullreference,0.312999
10.97152,Nullreference,0.2641067
10.98889,Nullreference,0.2392475
11.00645,Nullreference,0.2222279
11.02221,Nullreference,0.2205348
11.03911,Nullreference,0.2487527
11.05537,Nullreference,0.259392
11.07313,Nullreference,0.2533124
11.08817,Nullreference,0.2449569
11.10445,Nullreference,0.1745699
11.11984,Nullreference,0.1465522
11.13618,Nullreference,0.1706098
11.15289,Nullreference,0.1429605
11.17007,Nullreference,0.1458301
11.186,Nullreference,0.1644893
11.20336,Nullreference,0.1934711
11.22039,Nullreference,0.2589591
11.23794,Nullreference,0.3149569
11.25472,Nullreference,0.3391123
11.27181,Nullreference,0.4153649
11.28806,Nullreference,0.4555814
11.30552,Nullreference,0.5369756
11.32036,Nullreference,0.5698773
11.33669,Nullreference,0.6527379
11.35149,Nullreference,0.6810989
11.37013,Nullreference,0.715154
11.38634,Nullreference,0.738503
11.40181,Nullreference,0.7415121
11.41876,Nullreference,0.756583
11.43359,Nullreference,0.7518117
11.44873,Nullreference,0.7207345
11.46346,Nullreference,0.699843
11.4781,Nullreference,0.6744772
11.49446,Nullreference,0.6333588
11.50988,Nullreference,0.6204485
11.52464,Nullreference,0.578364
11.53974,Nullreference,0.5518124
11.55698,Nullreference,0.5254593
11.57339,Nullreference,0.4609306
11.5885,Nullreference,0.4372431
11.60398,Nullreference,0.376878
11.62029,Nullreference,0.3422191
11.63858,Nullreference,0.2639482
11.65399,Nullreference,0.2362586
11.66996,Nullreference,0.2036799
11.68492,Nullreference,0.2009777
11.70026,Nullreference,0.2147516
11.71655,Nullreference,0.2554725
11.73106,Nullreference,0.2960863
11.74578,Nullreference,0.3278452
11.76327,Nullreference,0.410233
11.77923,Nullreference,0.4538011
11.79523,Nullreference,0.5138862
11.81221,Nullreference,0.5360929
11.82833,Nullreference,0.588559
11.84698,Nullreference,0.6034111
11.86803,Nullreference,0.6335459
11.88723,Nullreference,0.6654797
11.90329,Nullreference,0.6901781
