59.78844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.79406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.79974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.80525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.81096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.82174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.82767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.83312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.83839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.84383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.84927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.85479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.86075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.87322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.88306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.89334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.89943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.90537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.91091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.91613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.92164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.92722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.93283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.93861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.94426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.9511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.95766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.9632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.96869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.97418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.97962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.99107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
59.99722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.00311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.00927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.0155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.02184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.02773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.03347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.04471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.05104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.05709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.06302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.06908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.07486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.08032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.08605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.09175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.09733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.10289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.10849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.11404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.11994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.12589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.1316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.13743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.1428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.14848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.15431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.1601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.16593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.17133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.17694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.18296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.18867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.19407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.19955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.20493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.21065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.21621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.22142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.22706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.23286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.23867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.24435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.24989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.2553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.26127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.26675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.27212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.28351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.28988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.29565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.3012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.30749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.31308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.31871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.3241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.3296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.33522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.34086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.3468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.35255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.35829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.36412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.36977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.37515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.38058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.3862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.39169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.3971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.40248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.40805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.41355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.4192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.42438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.43018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.43546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.44121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.44703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.45246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.4584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.46901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.47893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.48479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.49065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.49629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.50169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.50723,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.51271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.51842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.52387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.52934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.53481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.54027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.54625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.55227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.55769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.56332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.56887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.57413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.57965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.58518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.5913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.59918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.60738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.61725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.6235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.63007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.63597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.64222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.64819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.65431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.66074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.66662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.67262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.68515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.69133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.69704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.70296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.70905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.71456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.72028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.7261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.73219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.73827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.74409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.75179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.75775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.76434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.76999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.77578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.78184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.78772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.79383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.79952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.80507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.81073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.81633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.82159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.8271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.83277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.83809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.8434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.84896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.85496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.86051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.86605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.87188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.87726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.88327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.8898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.89604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.90158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.90705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.91277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.91896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.92437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.92982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.93549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.94242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.94907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.95512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.96173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.96849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.97471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.9829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.99026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
60.99675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.00288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.00948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.01596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.02179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.02917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.03477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.04544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.05102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.05637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.06179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.06779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.0737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.07961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.09197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.09895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.10492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.11097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.11712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.12277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.12891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.13461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.1403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.14598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.15106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.1563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.16179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.16769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.17331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.17887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.18401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.18985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.19548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.2009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.20668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.21203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.21735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.22354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.22948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.23461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.2399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.24533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.25108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.25668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.26191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.2679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.27327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.2786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.28428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.28968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.29488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.30029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.30572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.31107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.31649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.32182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.32773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.3331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.33853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.34396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.34916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.3544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.3602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.36617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.37175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.37707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.3824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.38783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.39347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.3986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.40392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.41004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.41519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.42109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.42658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.43224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.43787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.44334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.44896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.45405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.45938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.4709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.47668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.48215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.48778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.49307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.49925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.50523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.51073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.51646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.52147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.52705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.53269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.54058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.54905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.55565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.5623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.57507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.58608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.59775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.60593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.61211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.61827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.62454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.63033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.63677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.64246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.64879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.65416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.65977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
61.66583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
