2.085237,Nullreference,0.004451015
2.096849,Nullreference,0.001570949
2.107762,Nullreference,0.002196014
2.118823,Nullreference,0.002342321
2.130474,Nullreference,0.001910776
2.14154,Nullreference,0.001194021
2.152988,Nullreference,0.002997489
2.164082,Nullreference,0.002017132
2.175395,Nullreference,0.00496264
2.186744,Nullreference,0.004723282
2.197999,Nullreference,0.004076655
2.209367,Nullreference,0.002311891
2.220691,Nullreference,0.00568557
2.232119,Nullreference,0.0007536865
2.243244,Nullreference,0.00375437
2.254773,Nullreference,0.004298925
2.26596,Nullreference,0.001690455
2.277259,Nullreference,0.002059707
2.288578,Nullreference,0.0009446834
2.299983,Nullreference,0.002684526
2.311189,Nullreference,0.00330266
2.322592,Nullreference,0.003654213
2.333746,Nullreference,0.003703936
2.345039,Nullreference,0.004602829
2.355891,Nullreference,0.003959159
2.367025,Nullreference,0.003948031
2.378188,Nullreference,0.00394725
2.389395,Nullreference,0.004072641
2.400369,Nullreference,0.00435407
2.411464,Nullreference,0.004650526
2.422754,Nullreference,0.001332275
2.433609,Nullreference,0.002654132
2.444767,Nullreference,0.002015211
2.455895,Nullreference,0.002313573
2.467093,Nullreference,0.003977771
2.47818,Nullreference,0.0005569404
2.48916,Nullreference,0.004341884
2.500594,Nullreference,0.005024489
2.511403,Nullreference,0.003518997
2.522698,Nullreference,0.004017037
2.533752,Nullreference,0.002014436
2.544894,Nullreference,0.002912943
2.555746,Nullreference,0.005885741
2.566985,Nullreference,0.002710132
2.578719,Nullreference,0.002947759
2.589498,Nullreference,0.004006396
2.600877,Nullreference,0.004813027
2.611371,Nullreference,0.002902223
2.622595,Nullreference,0.002493135
2.63419,Nullreference,0.00229444
2.645006,Nullreference,0.003995192
2.657799,Nullreference,0.002708103
2.667143,Nullreference,0.002223598
2.679008,Nullreference,0.004661215
2.68959,Nullreference,0.000663463
2.701078,Nullreference,0.00439908
2.715594,Nullreference,0.003223306
2.722467,Nullreference,0.003302015
2.73269,Nullreference,0.005951061
2.743968,Nullreference,0.003401899
2.755125,Nullreference,0.003569244
2.767931,Nullreference,0.001803386
2.77785,Nullreference,0.0005589172
2.788497,Nullreference,0.002059776
2.79954,Nullreference,0.003647638
2.811116,Nullreference,0.004280301
2.82185,Nullreference,0.003114979
2.832788,Nullreference,0.001946864
2.845185,Nullreference,0.002496459
2.855813,Nullreference,0.002269317
2.865955,Nullreference,0.001761241
2.87719,Nullreference,0.002028726
2.889372,Nullreference,0.006356842
2.899322,Nullreference,0.002124556
2.910766,Nullreference,0.006022585
2.921972,Nullreference,0.002863957
2.933313,Nullreference,0.00358757
2.943815,Nullreference,0.004196528
2.95535,Nullreference,0.004268939
2.966366,Nullreference,0.005608237
2.97687,Nullreference,0.005021442
2.988014,Nullreference,0.002907526
2.999199,Nullreference,0.002353749
3.010407,Nullreference,0.0030681
3.021368,Nullreference,0.001960774
3.03272,Nullreference,0.004578614
3.044072,Nullreference,0.005060409
3.054659,Nullreference,0.002255761
3.065799,Nullreference,0.002609833
3.077902,Nullreference,0.003233392
3.088765,Nullreference,0.001524095
3.099353,Nullreference,0.004567829
3.110404,Nullreference,0.002339728
3.124581,Nullreference,0.0007702876
3.135885,Nullreference,0.001881518
3.146759,Nullreference,0.005182118
3.155342,Nullreference,0.005020364
3.166737,Nullreference,0.003323855
3.177621,Nullreference,0.003489374
3.188951,Nullreference,0.003286514
3.199996,Nullreference,0.003651704
3.211162,Nullreference,0.001930564
3.222243,Nullreference,0.001107669
3.233424,Nullreference,0.003235384
3.24447,Nullreference,0.002486651
3.25555,Nullreference,0.003912326
3.266809,Nullreference,0.001361302
3.278067,Nullreference,0.002592886
3.28904,Nullreference,0.002053838
3.30028,Nullreference,0.005948724
3.311511,Nullreference,0.004251488
3.322544,Nullreference,0.003285849
3.333591,Nullreference,0.003137275
3.344627,Nullreference,0.002492279
3.356547,Nullreference,0.004330746
3.366861,Nullreference,0.002178708
3.378129,Nullreference,0.00304089
3.389099,Nullreference,0.003406781
3.400484,Nullreference,0.001535232
3.411411,Nullreference,0.002496673
3.422934,Nullreference,0.003745123
3.43393,Nullreference,0.001667774
3.444513,Nullreference,0.001274628
3.455616,Nullreference,0.002943699
3.466733,Nullreference,0.003313834
3.477797,Nullreference,0.003241057
3.488734,Nullreference,0.002632078
3.499868,Nullreference,0.003984517
3.510957,Nullreference,0.0008446357
3.522514,Nullreference,0.003011705
3.533559,Nullreference,0.003192575
3.5447,Nullreference,0.00256012
3.555589,Nullreference,0.00250131
3.567128,Nullreference,0.001978038
3.578039,Nullreference,0.00283256
3.589515,Nullreference,0.002643533
3.600467,Nullreference,0.00268936
3.611465,Nullreference,0.003853882
3.622854,Nullreference,0.00157022
3.633739,Nullreference,0.004424734
3.648413,Nullreference,0.001830487
3.655531,Nullreference,0.001562847
3.665622,Nullreference,0.00278425
3.67654,Nullreference,0.003592869
3.687796,Nullreference,0.002374073
3.700098,Nullreference,0.003722535
3.70999,Nullreference,0.002013424
3.721838,Nullreference,0.003116431
3.732593,Nullreference,0.004688873
3.743338,Nullreference,0.0005330421
3.754577,Nullreference,0.0009516609
3.765453,Nullreference,0.001951742
3.776488,Nullreference,0.003673036
3.787903,Nullreference,0.001814099
3.798807,Nullreference,0.00215029
3.810181,Nullreference,0.003265947
3.821051,Nullreference,0.001468967
3.832734,Nullreference,0.004201463
3.844511,Nullreference,0.002636422
3.854177,Nullreference,0.002182694
3.865446,Nullreference,0.003974706
3.876517,Nullreference,0.002593835
3.888127,Nullreference,0.0015887
3.898717,Nullreference,0.001697265
3.909866,Nullreference,0.001534765
3.922004,Nullreference,0.002532466
3.931875,Nullreference,0.004729029
3.943501,Nullreference,0.004202148
3.960519,Nullreference,0.003634447
3.966193,Nullreference,0.0007619933
3.97539,Nullreference,0.003392951
3.986767,Nullreference,0.004065546
3.997446,Nullreference,0.002555502
4.008842,Nullreference,0.003009383
4.019711,Nullreference,0.004463603
4.030841,Nullreference,0.003864057
4.041771,Nullreference,0.004429693
4.052943,Nullreference,0.004914374
4.064834,Nullreference,0.001660031
4.075106,Nullreference,0.002540434
4.086653,Nullreference,0.002157694
4.097493,Nullreference,0.003742602
4.108436,Nullreference,0.002607193
4.119527,Nullreference,0.003513424
4.130653,Nullreference,0.00185612
4.141945,Nullreference,0.003362715
4.153169,Nullreference,0.002847129
4.16397,Nullreference,0.0006989264
4.175877,Nullreference,0.001901612
4.186182,Nullreference,0.002013496
4.197375,Nullreference,0.004074635
4.208618,Nullreference,0.001529023
4.219644,Nullreference,0.00148531
4.230626,Nullreference,0.002906465
4.241787,Nullreference,0.003618993
4.253075,Nullreference,0.002891184
4.263804,Nullreference,0.002080273
4.275206,Nullreference,0.001479079
4.286244,Nullreference,0.001711083
4.297583,Nullreference,0.001881889
4.308432,Nullreference,0.00245722
4.319602,Nullreference,0.003437116
4.330942,Nullreference,0.002107729
4.342389,Nullreference,0.00531486
4.353804,Nullreference,0.002889253
4.365804,Nullreference,0.00178142
4.375662,Nullreference,0.002430828
4.386985,Nullreference,0.002384716
4.398322,Nullreference,0.002630316
4.409692,Nullreference,0.001844466
4.420809,Nullreference,0.001844501
4.432128,Nullreference,0.002491296
4.443552,Nullreference,0.002999854
4.454623,Nullreference,0.003287145
4.465993,Nullreference,0.002895863
4.477218,Nullreference,0.003862699
4.488249,Nullreference,0.00235607
4.499454,Nullreference,0.001335783
4.510451,Nullreference,0.004396524
4.521706,Nullreference,0.002315492
4.53267,Nullreference,0.003144379
4.543829,Nullreference,0.003031496
4.554944,Nullreference,0.001924856
4.566093,Nullreference,0.002164876
4.577066,Nullreference,0.00442244
4.58824,Nullreference,0.002385888
4.599453,Nullreference,0.002911127
4.610437,Nullreference,0.004166367
4.621542,Nullreference,0.003755076
4.632635,Nullreference,0.002255677
4.643756,Nullreference,0.001769489
4.654944,Nullreference,0.001600347
4.666059,Nullreference,0.002858385
4.677085,Nullreference,0.002511641
4.688266,Nullreference,0.00362284
4.699326,Nullreference,0.001789029
4.710405,Nullreference,0.00306137
4.721885,Nullreference,0.003543545
4.732522,Nullreference,0.003044444
4.743715,Nullreference,0.002416947
4.75483,Nullreference,0.002493087
4.765869,Nullreference,0.00159152
4.777011,Nullreference,0.0009983728
4.788209,Nullreference,0.003482839
4.799203,Nullreference,0.002773021
4.810328,Nullreference,0.0004296369
4.821601,Nullreference,0.001311641
4.832581,Nullreference,0.002574393
4.843701,Nullreference,0.001308656
4.854793,Nullreference,0.002624054
4.865959,Nullreference,0.001788845
4.87711,Nullreference,0.001636195
4.888078,Nullreference,0.002209731
4.899239,Nullreference,0.001346021
4.910334,Nullreference,0.002161796
4.92154,Nullreference,0.002591469
4.932638,Nullreference,0.002890322
4.943594,Nullreference,0.004112191
4.954798,Nullreference,0.001454736
4.966523,Nullreference,0.00213958
4.97693,Nullreference,0.002267078
4.988577,Nullreference,0.003402299
4.999249,Nullreference,0.001560649
5.010413,Nullreference,0.002669986
5.02138,Nullreference,0.002787773
5.032671,Nullreference,0.003313944
5.043539,Nullreference,0.001362039
5.055069,Nullreference,0.003518256
5.066036,Nullreference,0.001940406
5.077093,Nullreference,0.005756554
5.089054,Nullreference,0.001893072
5.099601,Nullreference,0.002113984
5.111037,Nullreference,0.001476825
5.121606,Nullreference,0.001275358
5.132717,Nullreference,0.002050253
5.143762,Nullreference,0.003245413
5.154908,Nullreference,0.003674125
5.165991,Nullreference,0.003128303
5.177643,Nullreference,0.004863932
5.18826,Nullreference,0.00328816
5.199302,Nullreference,0.001728655
5.210641,Nullreference,0.002748272
5.221401,Nullreference,0.002139414
5.232414,Nullreference,0.002741669
5.243513,Nullreference,0.002980205
5.254691,Nullreference,0.002081798
5.266027,Nullreference,0.002942086
5.276759,Nullreference,0.0003942108
5.287922,Nullreference,0.004592787
5.299011,Nullreference,0.003429759
5.310458,Nullreference,0.002474532
5.32122,Nullreference,0.003337454
5.332343,Nullreference,0.004976133
5.343543,Nullreference,0.002430967
5.354399,Nullreference,0.002093541
5.365647,Nullreference,0.002542655
5.376902,Nullreference,0.002286615
5.387886,Nullreference,0.005254047
5.399003,Nullreference,0.003431005
5.410091,Nullreference,0.002996252
5.421242,Nullreference,0.006486859
5.432731,Nullreference,0.0003906749
5.443623,Nullreference,0.003201054
5.455538,Nullreference,0.001603578
5.465749,Nullreference,0.004489406
5.477021,Nullreference,0.001988305
5.488238,Nullreference,0.004229717
5.499889,Nullreference,0.002424788
5.510468,Nullreference,0.003253849
5.521354,Nullreference,0.003603522
5.532509,Nullreference,0.003040321
5.543433,Nullreference,0.003423583
5.554556,Nullreference,0.001250566
5.565619,Nullreference,0.003760867
5.576723,Nullreference,0.001602646
5.587829,Nullreference,0.003558998
5.598942,Nullreference,0.002934532
5.610115,Nullreference,0.002986999
5.62114,Nullreference,0.003412941
5.63437,Nullreference,0.005149743
5.643256,Nullreference,0.002476783
5.654545,Nullreference,0.002478253
5.66548,Nullreference,0.002514494
5.676673,Nullreference,0.003406553
5.687804,Nullreference,0.004000342
5.698851,Nullreference,0.004917069
5.709974,Nullreference,0.001998388
5.731998,Nullreference,0.001428726
5.764678,Nullreference,0.002227431
5.779582,Nullreference,0.003995751
5.783609,Nullreference,0.003047847
5.793673,Nullreference,0.005704541
5.804907,Nullreference,0.006406164
5.816059,Nullreference,0.002581883
5.827118,Nullreference,0.002098297
5.838176,Nullreference,0.004343286
5.849206,Nullreference,0.002049048
5.860455,Nullreference,0.002658297
5.871496,Nullreference,0.00226791
5.882492,Nullreference,0.002681627
5.89363,Nullreference,0.002221275
5.90481,Nullreference,0.003930822
5.915871,Nullreference,0.004848208
5.927068,Nullreference,0.003751418
5.9383,Nullreference,0.001615087
5.949223,Nullreference,0.002343496
5.960532,Nullreference,0.003142477
5.971679,Nullreference,0.001648003
5.990005,Nullreference,0.00299289
5.996188,Nullreference,0.002299278
6.004988,Nullreference,0.003400373
6.016853,Nullreference,0.003968968
6.027233,Nullreference,0.001451471
6.038339,Nullreference,0.003645732
6.05784,Nullreference,0.002097147
6.063562,Nullreference,0.001669805
6.071982,Nullreference,0.003409175
6.083144,Nullreference,0.004079111
6.094685,Nullreference,0.003788512
6.106071,Nullreference,0.003373611
6.116095,Nullreference,0.006649517
6.128002,Nullreference,0.00365487
6.138742,Nullreference,0.004224453
6.149687,Nullreference,0.004089758
6.169217,Nullreference,0.003176205
6.17558,Nullreference,0.003599822
6.190641,Nullreference,0.003605012
6.197794,Nullreference,0.003339592
6.205633,Nullreference,0.003796238
6.217495,Nullreference,0.001964758
6.227407,Nullreference,0.002322875
6.238428,Nullreference,0.003500298
6.249054,Nullreference,0.002050404
6.260205,Nullreference,0.002809779
6.271303,Nullreference,0.003250562
6.282418,Nullreference,0.00148294
6.293918,Nullreference,0.00489875
6.304676,Nullreference,0.001396004
6.315699,Nullreference,0.005343761
6.326898,Nullreference,0.003202125
6.338003,Nullreference,0.00104341
6.349019,Nullreference,0.003624105
6.36026,Nullreference,0.002692607
6.371297,Nullreference,0.00589577
6.382321,Nullreference,0.0020088
6.39347,Nullreference,0.002091967
6.404667,Nullreference,0.001798835
6.415607,Nullreference,0.002485816
6.42709,Nullreference,0.002218595
6.437872,Nullreference,0.001865778
6.448955,Nullreference,0.006018169
6.460447,Nullreference,0.001488203
6.471201,Nullreference,0.002008669
6.482281,Nullreference,0.001835252
6.493378,Nullreference,0.003544072
6.504635,Nullreference,0.002384885
6.515573,Nullreference,0.002613474
6.526857,Nullreference,0.001958886
6.537939,Nullreference,0.004343926
6.548899,Nullreference,0.001307737
6.560476,Nullreference,0.003417739
6.571707,Nullreference,0.001712565
6.583037,Nullreference,0.002716198
6.59434,Nullreference,0.003504095
6.605832,Nullreference,0.002886924
6.61712,Nullreference,0.004090269
6.628414,Nullreference,0.00288041
6.639747,Nullreference,0.001824054
6.651187,Nullreference,0.002778287
6.662764,Nullreference,0.0009585443
6.674015,Nullreference,0.003517633
6.685263,Nullreference,0.003127206
6.696562,Nullreference,0.001947673
6.707979,Nullreference,0.002402707
6.719297,Nullreference,0.0030998
6.730657,Nullreference,0.002089572
6.742117,Nullreference,0.00229503
6.753393,Nullreference,0.002723859
6.76473,Nullreference,0.001176823
6.775846,Nullreference,0.003037814
6.787116,Nullreference,0.001032613
6.798316,Nullreference,0.002663122
6.809594,Nullreference,0.002410217
6.820485,Nullreference,0.002915928
6.83175,Nullreference,0.002732597
6.84283,Nullreference,0.002368316
6.856452,Nullreference,0.001647132
6.865101,Nullreference,0.004701189
6.876236,Nullreference,0.004486003
6.88716,Nullreference,0.003323526
6.898578,Nullreference,0.002968862
6.909749,Nullreference,0.001347022
6.920429,Nullreference,0.003899048
6.931643,Nullreference,0.003265807
6.942959,Nullreference,0.002383271
6.953696,Nullreference,0.002168573
6.964973,Nullreference,0.002674918
6.976184,Nullreference,0.002834144
6.987031,Nullreference,0.004049707
6.998328,Nullreference,0.002527959
7.009459,Nullreference,0.002870383
7.020491,Nullreference,0.0007874346
7.031667,Nullreference,0.002802858
7.042639,Nullreference,0.003498739
7.053808,Nullreference,0.001425534
7.064986,Nullreference,0.003897812
7.076098,Nullreference,0.002509082
7.086965,Nullreference,0.002971242
7.098199,Nullreference,0.003141893
7.109463,Nullreference,0.003248307
7.120614,Nullreference,0.002531149
7.131979,Nullreference,0.002700708
7.142769,Nullreference,0.001925182
7.153867,Nullreference,0.0005823094
7.164898,Nullreference,0.0007809023
7.176445,Nullreference,0.002763341
7.187214,Nullreference,0.003030907
7.198458,Nullreference,0.001780495
7.209622,Nullreference,0.004332571
7.22052,Nullreference,0.002316352
7.231677,Nullreference,0.001155705
7.242733,Nullreference,0.005313652
7.253761,Nullreference,0.001010221
7.264928,Nullreference,0.001431929
7.275952,Nullreference,0.002672647
7.287,Nullreference,0.005581093
7.298176,Nullreference,0.004298784
7.309224,Nullreference,0.002239922
7.320284,Nullreference,0.003358801
7.331456,Nullreference,0.00339807
7.342674,Nullreference,0.003120326
7.35355,Nullreference,0.003572536
7.364822,Nullreference,0.001371273
7.375844,Nullreference,0.002555836
7.386996,Nullreference,0.003666353
7.398105,Nullreference,0.002349703
7.409445,Nullreference,0.00219308
7.42346,Nullreference,0.005773668
7.431305,Nullreference,0.001571405
7.442132,Nullreference,0.001757229
7.453058,Nullreference,0.003455174
7.464118,Nullreference,0.002074769
7.47572,Nullreference,0.001675562
7.486925,Nullreference,0.002833563
7.497752,Nullreference,0.003446801
7.508749,Nullreference,0.005930483
7.519755,Nullreference,0.004678423
7.5316,Nullreference,0.00269534
7.542591,Nullreference,0.002854597
7.552982,Nullreference,0.0008670655
7.564621,Nullreference,0.002035667
7.575786,Nullreference,0.001734884
7.586723,Nullreference,0.002617136
7.597461,Nullreference,0.001994622
7.608995,Nullreference,0.005711396
7.619324,Nullreference,0.002428872
7.630683,Nullreference,0.006516857
7.641586,Nullreference,0.004261998
7.652683,Nullreference,0.001961123
7.663896,Nullreference,0.002764453
7.675692,Nullreference,0.00414118
7.686384,Nullreference,0.003666729
7.697414,Nullreference,0.002106127
7.708558,Nullreference,0.003632985
7.719593,Nullreference,0.005632296
7.730689,Nullreference,0.002900306
7.74182,Nullreference,0.003535297
7.75302,Nullreference,0.003386273
7.763922,Nullreference,0.0005927869
7.775253,Nullreference,0.002993241
7.786495,Nullreference,0.001868304
7.797419,Nullreference,0.002672055
7.808947,Nullreference,0.001841798
7.820358,Nullreference,0.0006487279
7.835253,Nullreference,0.004110795
7.842196,Nullreference,0.001924217
7.852258,Nullreference,0.0002558017
7.863247,Nullreference,0.002465575
7.874325,Nullreference,0.004033493
7.885586,Nullreference,0.005115704
7.896583,Nullreference,0.003262408
7.907969,Nullreference,0.003175222
7.919052,Nullreference,0.002944842
7.930334,Nullreference,0.0009675369
7.941231,Nullreference,0.002181089
7.952469,Nullreference,0.001700391
7.963185,Nullreference,0.002682045
7.974321,Nullreference,0.004071115
7.985426,Nullreference,0.004036388
7.99652,Nullreference,0.003682095
8.007848,Nullreference,0.001857268
8.018801,Nullreference,0.001681259
8.02986,Nullreference,0.001753973
8.041007,Nullreference,0.003592914
8.052011,Nullreference,0.002248318
8.063274,Nullreference,0.003703408
8.074263,Nullreference,0.002286879
8.093901,Nullreference,0.004159249
8.102212,Nullreference,0.00287669
8.107398,Nullreference,0.002142781
8.11659,Nullreference,0.002950571
8.127768,Nullreference,0.000753565
8.138949,Nullreference,0.003865907
8.149926,Nullreference,0.00185194
8.161043,Nullreference,0.001833698
8.172211,Nullreference,0.00154621
8.183298,Nullreference,0.001795158
8.194344,Nullreference,0.0009950112
8.20547,Nullreference,0.004110161
8.217974,Nullreference,0.0002724786
8.2276,Nullreference,0.001444835
8.238819,Nullreference,0.006179827
8.249876,Nullreference,0.001287861
8.26098,Nullreference,0.002221407
8.272077,Nullreference,0.001162525
8.283251,Nullreference,0.003138262
8.294317,Nullreference,0.002282443
8.305387,Nullreference,0.003654958
8.316525,Nullreference,0.002337245
8.327668,Nullreference,0.0009800142
8.3387,Nullreference,0.000760844
8.349804,Nullreference,0.003642294
8.360962,Nullreference,0.002444626
8.371949,Nullreference,0.003130341
8.383207,Nullreference,0.001873063
8.394304,Nullreference,0.0009507133
8.405365,Nullreference,0.002702262
8.416437,Nullreference,0.001162451
8.427652,Nullreference,0.001566991
8.438694,Nullreference,0.0008000481
8.449829,Nullreference,0.001420406
8.46104,Nullreference,0.001527023
8.472353,Nullreference,0.003504813
8.48364,Nullreference,0.002192086
8.494967,Nullreference,0.003409624
8.506273,Nullreference,0.004201298
8.517593,Nullreference,0.001189387
8.528859,Nullreference,0.002486873
8.540103,Nullreference,0.002352386
8.551575,Nullreference,0.002758114
8.562807,Nullreference,0.001209174
8.574002,Nullreference,0.002309661
8.585322,Nullreference,0.003611664
8.596625,Nullreference,0.001358053
8.607923,Nullreference,0.003121996
8.619261,Nullreference,0.002505387
8.630542,Nullreference,0.00307451
8.641734,Nullreference,0.001703719
8.653114,Nullreference,0.001722597
8.664239,Nullreference,0.002596859
8.675479,Nullreference,0.001708407
8.686452,Nullreference,0.002119878
8.697391,Nullreference,0.002267795
8.7086,Nullreference,0.004649269
8.719862,Nullreference,0.0028608
8.73106,Nullreference,0.001578508
8.74585,Nullreference,0.003475379
8.75316,Nullreference,0.00250902
8.763022,Nullreference,0.004323871
8.774504,Nullreference,0.002967977
8.7907,Nullreference,0.003097365
8.801334,Nullreference,0.001666962
8.805645,Nullreference,0.003892998
8.817502,Nullreference,0.003653101
8.829259,Nullreference,0.002509873
8.8399,Nullreference,0.004664946
8.85101,Nullreference,0.0041523
8.86186,Nullreference,0.004223422
8.873383,Nullreference,0.006856078
8.884316,Nullreference,0.0007885437
8.895056,Nullreference,0.001278014
8.906711,Nullreference,0.002697089
8.917965,Nullreference,0.002278447
8.928337,Nullreference,0.0064755
8.939853,Nullreference,0.001955242
8.951986,Nullreference,0.003436775
8.962054,Nullreference,0.001533895
8.972922,Nullreference,0.002038773
8.98482,Nullreference,0.004413413
8.995269,Nullreference,0.002297198
9.006134,Nullreference,0.002067701
9.017361,Nullreference,0.0007100737
9.028481,Nullreference,0.003623883
9.03984,Nullreference,0.003632291
9.050751,Nullreference,0.003239473
9.063031,Nullreference,0.001818026
9.079532,Nullreference,0.001259103
9.084525,Nullreference,0.00175492
9.093752,Nullreference,0.002676005
9.105109,Nullreference,0.003158224
9.115606,Nullreference,0.001966125
9.126888,Nullreference,0.001492943
9.138028,Nullreference,0.003029309
9.149014,Nullreference,0.001528999
9.1602,Nullreference,0.004437755
9.172015,Nullreference,0.0007607315
9.182329,Nullreference,0.004019131
9.193703,Nullreference,0.002732454
9.204998,Nullreference,0.002690285
9.215626,Nullreference,0.004383828
9.22658,Nullreference,0.003291616
9.237746,Nullreference,0.002386851
9.249196,Nullreference,0.003309534
9.260149,Nullreference,0.004036517
9.271189,Nullreference,0.004764999
9.282502,Nullreference,0.001487664
9.2939,Nullreference,0.0005079097
9.304606,Nullreference,0.004045398
9.315538,Nullreference,0.005033765
9.326954,Nullreference,0.002605043
9.338383,Nullreference,0.001398789
9.348898,Nullreference,0.002958817
9.368541,Nullreference,0.004079747
9.3729,Nullreference,0.002931369
9.381228,Nullrefere
