2.16305,Nullreference,0.4349321
2.175064,Nullreference,0.4169658
2.18662,Nullreference,0.3954329
2.198672,Nullreference,0.3811432
2.210846,Nullreference,0.3657082
2.221694,Nullreference,0.360322
2.232858,Nullreference,0.3576088
2.24394,Nullreference,0.3625175
2.255615,Nullreference,0.3638698
2.267168,Nullreference,0.3639502
2.278945,Nullreference,0.3614782
2.290668,Nullreference,0.350543
2.301976,Nullreference,0.3446045
2.313357,Nullreference,0.3427558
2.324208,Nullreference,0.3360907
2.335877,Nullreference,0.3341247
2.347434,Nullreference,0.3256733
2.358524,Nullreference,0.3315593
2.369607,Nullreference,0.3384008
2.381032,Nullreference,0.3389318
2.391525,Nullreference,0.3461817
2.402988,Nullreference,0.3547159
2.414117,Nullreference,0.3517089
2.425011,Nullreference,0.3375035
2.43721,Nullreference,0.3243555
2.448409,Nullreference,0.3019345
2.45913,Nullreference,0.2783981
2.47197,Nullreference,0.2629053
2.483768,Nullreference,0.2493692
2.494682,Nullreference,0.2307959
2.508106,Nullreference,0.2179342
2.519934,Nullreference,0.2000303
2.532378,Nullreference,0.1901092
2.543946,Nullreference,0.1756581
2.558505,Nullreference,0.1584353
2.573147,Nullreference,0.1282663
2.584414,Nullreference,0.1149149
2.598261,Nullreference,0.09731469
2.609746,Nullreference,0.08581901
2.620797,Nullreference,0.06658176
2.632883,Nullreference,0.0546805
2.643642,Nullreference,0.03705347
2.654791,Nullreference,0.02518345
2.666591,Nullreference,0.02797507
2.679347,Nullreference,0.04430415
2.690261,Nullreference,0.06407821
2.703243,Nullreference,0.08613702
2.715485,Nullreference,0.1429929
2.727047,Nullreference,0.1698161
2.738764,Nullreference,0.1899365
2.749639,Nullreference,0.1937345
2.761567,Nullreference,0.2087174
2.773334,Nullreference,0.2137838
2.78527,Nullreference,0.2244421
2.797113,Nullreference,0.2362907
2.809542,Nullreference,0.2467242
2.82122,Nullreference,0.2585546
2.833066,Nullreference,0.2700692
2.844282,Nullreference,0.2807326
2.85578,Nullreference,0.2888747
2.868,Nullreference,0.2917034
2.879543,Nullreference,0.2952366
2.891454,Nullreference,0.3010627
2.902613,Nullreference,0.2997091
2.913966,Nullreference,0.3005284
2.925513,Nullreference,0.2968844
2.936933,Nullreference,0.2983394
2.948164,Nullreference,0.295494
2.959362,Nullreference,0.2849994
2.970127,Nullreference,0.2726938
2.980536,Nullreference,0.2600804
2.991603,Nullreference,0.2413307
3.003465,Nullreference,0.2251196
3.015282,Nullreference,0.2086238
3.026173,Nullreference,0.1924911
3.037431,Nullreference,0.1757432
3.049081,Nullreference,0.1581669
3.059152,Nullreference,0.1370943
3.069675,Nullreference,0.1185825
3.080493,Nullreference,0.09808382
3.091992,Nullreference,0.07723726
3.102884,Nullreference,0.05805485
3.114283,Nullreference,0.04608326
3.126256,Nullreference,0.04571086
3.137735,Nullreference,0.0460126
3.148952,Nullreference,0.04476218
3.159586,Nullreference,0.03754533
3.171584,Nullreference,0.03244257
3.182862,Nullreference,0.02296039
3.193073,Nullreference,0.02318988
3.204683,Nullreference,0.03066987
3.215332,Nullreference,0.03308673
3.226548,Nullreference,0.0406674
3.238322,Nullreference,0.03956074
3.249679,Nullreference,0.03750491
3.260523,Nullreference,0.0418965
3.271806,Nullreference,0.04398106
3.282223,Nullreference,0.05713356
3.293559,Nullreference,0.05738265
3.305006,Nullreference,0.06151264
3.317162,Nullreference,0.05149359
3.328447,Nullreference,0.04504175
3.341237,Nullreference,0.03930575
3.353884,Nullreference,0.02904903
3.365724,Nullreference,0.02500071
3.376927,Nullreference,0.02052047
3.388716,Nullreference,0.0191071
3.399273,Nullreference,0.01453321
3.410491,Nullreference,0.008183732
3.422839,Nullreference,0.008547639
3.434489,Nullreference,0.01260379
3.446209,Nullreference,0.01860237
3.45753,Nullreference,0.02370306
3.469964,Nullreference,0.04814008
3.482089,Nullreference,0.0523455
3.492431,Nullreference,0.06654623
3.503814,Nullreference,0.07247721
3.514664,Nullreference,0.07604537
3.526386,Nullreference,0.07599977
3.537699,Nullreference,0.07683385
3.549215,Nullreference,0.07919638
3.561459,Nullreference,0.07311618
3.574744,Nullreference,0.07307605
3.586893,Nullreference,0.07373722
3.599112,Nullreference,0.06888951
3.610701,Nullreference,0.0658796
3.622434,Nullreference,0.06434115
3.633746,Nullreference,0.05816474
3.645226,Nullreference,0.05586176
3.656941,Nullreference,0.05100323
3.668046,Nullreference,0.04335481
3.679529,Nullreference,0.04239867
3.690064,Nullreference,0.04741744
3.701346,Nullreference,0.05799574
3.712599,Nullreference,0.06268069
3.724521,Nullreference,0.06618796
3.736597,Nullreference,0.04824011
3.747274,Nullreference,0.04272131
3.757507,Nullreference,0.03957351
3.76893,Nullreference,0.04240737
3.78141,Nullreference,0.0474949
3.79306,Nullreference,0.06106253
3.803868,Nullreference,0.07879958
3.814198,Nullreference,0.08952004
3.825192,Nullreference,0.09757833
3.837945,Nullreference,0.1018153
3.849375,Nullreference,0.1012
3.859494,Nullreference,0.09219273
3.870065,Nullreference,0.08469474
3.881625,Nullreference,0.07482544
3.893112,Nullreference,0.07527506
3.903762,Nullreference,0.07570986
3.914583,Nullreference,0.07529151
3.926207,Nullreference,0.07483979
3.936865,Nullreference,0.07249432
3.947818,Nullreference,0.070722
3.958663,Nullreference,0.06163578
3.970073,Nullreference,0.05503361
3.980582,Nullreference,0.05896607
3.991939,Nullreference,0.05954369
4.002788,Nullreference,0.06080346
4.013938,Nullreference,0.06243678
4.024498,Nullreference,0.06666199
4.03608,Nullreference,0.07401978
4.046748,Nullreference,0.07649943
4.057742,Nullreference,0.08144131
4.068416,Nullreference,0.08919349
4.080105,Nullreference,0.09632134
4.091506,Nullreference,0.1126411
4.103256,Nullreference,0.1142579
4.114758,Nullreference,0.1263381
4.125973,Nullreference,0.1335468
4.13799,Nullreference,0.1454566
4.153164,Nullreference,0.1600736
4.164081,Nullreference,0.1946723
4.17625,Nullreference,0.2501712
4.18901,Nullreference,0.3219358
4.199656,Nullreference,0.3950974
4.210979,Nullreference,0.5089702
4.222348,Nullreference,0.6278381
4.234418,Nullreference,0.7901143
4.246213,Nullreference,0.9395566
4.25785,Nullreference,1.284578
4.270447,Nullreference,1.389074
4.281415,Nullreference,1.492249
4.292655,Nullreference,1.556822
4.303783,Nullreference,1.606945
4.315466,Nullreference,1.639486
4.327085,Nullreference,1.666556
4.339294,Nullreference,1.675338
4.351783,Nullreference,1.669879
4.362298,Nullreference,1.656439
4.374067,Nullreference,1.630813
4.384855,Nullreference,1.598444
4.397054,Nullreference,1.543537
4.409089,Nullreference,1.490436
4.421265,Nullreference,1.419984
4.433497,Nullreference,1.355593
4.445186,Nullreference,1.278022
4.457595,Nullreference,1.221328
4.468407,Nullreference,1.086985
4.479911,Nullreference,1.025734
4.490595,Nullreference,0.9553689
4.501519,Nullreference,0.88822
4.512846,Nullreference,0.805653
4.523836,Nullreference,0.7435113
4.534928,Nullreference,0.6751135
4.546177,Nullreference,0.632637
4.557938,Nullreference,0.5874961
4.568767,Nullreference,0.5509514
4.579842,Nullreference,0.5163063
4.590415,Nullreference,0.4781596
4.601768,Nullreference,0.4438889
4.613554,Nullreference,0.4159349
4.625153,Nullreference,0.3972495
4.636058,Nullreference,0.3858756
4.646703,Nullreference,0.3749145
4.658148,Nullreference,0.3587787
4.669189,Nullreference,0.3379146
4.67985,Nullreference,0.3283211
4.690939,Nullreference,0.3142183
4.702458,Nullreference,0.3092028
4.713511,Nullreference,0.2991706
4.724537,Nullreference,0.3061278
4.737411,Nullreference,0.3260104
4.749076,Nullreference,0.3598779
4.761067,Nullreference,0.3766176
4.773396,Nullreference,0.3898891
4.785562,Nullreference,0.4016911
4.796996,Nullreference,0.4121886
4.808226,Nullreference,0.4174753
4.82088,Nullreference,0.4274477
4.833789,Nullreference,0.4246442
4.845551,Nullreference,0.4166727
4.85707,Nullreference,0.4224338
4.869054,Nullreference,0.425356
4.881268,Nullreference,0.4090768
4.89404,Nullreference,0.394407
4.905843,Nullreference,0.3808725
4.91675,Nullreference,0.3685368
4.927253,Nullreference,0.3630436
4.93914,Nullreference,0.3517812
4.95104,Nullreference,0.3372633
4.962782,Nullreference,0.3090895
4.976073,Nullreference,0.2738651
4.989408,Nullreference,0.2364566
5.000807,Nullreference,0.2183452
5.01158,Nullreference,0.1965183
5.022481,Nullreference,0.1874702
5.034487,Nullreference,0.1812774
5.045687,Nullreference,0.1717474
5.057167,Nullreference,0.1609051
5.069677,Nullreference,0.144112
5.082331,Nullreference,0.1423135
5.093154,Nullreference,0.14029
5.104344,Nullreference,0.1372394
5.11411,Nullreference,0.1365285
5.124405,Nullreference,0.1411436
5.135204,Nullreference,0.1476051
5.147397,Nullreference,0.1667849
5.158504,Nullreference,0.1796694
5.170678,Nullreference,0.1975933
5.182098,Nullreference,0.2133248
5.192786,Nullreference,0.231042
5.204329,Nullreference,0.2410662
5.215892,Nullreference,0.2532522
5.226721,Nullreference,0.2589321
5.237327,Nullreference,0.2670214
5.248303,Nullreference,0.2776805
5.258826,Nullreference,0.2869657
5.270957,Nullreference,0.2914918
5.281752,Nullreference,0.297553
5.293437,Nullreference,0.300559
5.305032,Nullreference,0.3052315
5.315716,Nullreference,0.3100193
5.326684,Nullreference,0.3198579
5.337821,Nullreference,0.3184841
5.351339,Nullreference,0.3214738
5.363936,Nullreference,0.3271244
5.376127,Nullreference,0.3399089
5.388289,Nullreference,0.3472763
5.399549,Nullreference,0.3517339
5.411383,Nullreference,0.3578668
5.423744,Nullreference,0.358381
5.434573,Nullreference,0.3577296
5.44521,Nullreference,0.3695456
5.457743,Nullreference,0.3746699
5.468294,Nullreference,0.3877192
5.480652,Nullreference,0.3890698
5.491566,Nullreference,0.3915978
5.501935,Nullreference,0.3903799
5.51349,Nullreference,0.384062
5.524743,Nullreference,0.3758178
5.536896,Nullreference,0.3652646
5.54845,Nullreference,0.3519611
5.560443,Nullreference,0.3424655
5.572041,Nullreference,0.3359645
5.584807,Nullreference,0.334199
5.596476,Nullreference,0.3314529
5.608968,Nullreference,0.3286201
5.621015,Nullreference,0.3300951
5.632074,Nullreference,0.3234458
5.643672,Nullreference,0.317829
5.654706,Nullreference,0.3024647
5.666164,Nullreference,0.2926326
5.677465,Nullreference,0.2898786
5.688272,Nullreference,0.2827277
5.699573,Nullreference,0.279658
5.711627,Nullreference,0.2715082
5.72416,Nullreference,0.269751
5.735214,Nullreference,0.2602657
5.747774,Nullreference,0.2471647
5.759975,Nullreference,0.23962
5.771197,Nullreference,0.2309079
5.782354,Nullreference,0.2217367
5.793311,Nullreference,0.218404
5.804017,Nullreference,0.2090238
5.816349,Nullreference,0.2049654
5.827726,Nullreference,0.192323
5.839078,Nullreference,0.1877738
5.851717,Nullreference,0.182741
5.865052,Nullreference,0.1789694
5.877121,Nullreference,0.1833782
5.889444,Nullreference,0.1777384
5.901301,Nullreference,0.1768461
5.912983,Nullreference,0.1752609
5.925878,Nullreference,0.1805001
5.937986,Nullreference,0.1834737
5.948705,Nullreference,0.1837669
5.960479,Nullreference,0.1837671
5.972063,Nullreference,0.1912897
5.983917,Nullreference,0.1893067
5.99457,Nullreference,0.1959004
6.0067,Nullreference,0.1963345
6.017874,Nullreference,0.2027516
6.028779,Nullreference,0.2067172
6.040761,Nullreference,0.2083782
6.051839,Nullreference,0.2084211
6.063866,Nullreference,0.2117134
6.075421,Nullreference,0.226663
6.087513,Nullreference,0.2411411
6.099265,Nullreference,0.2573948
6.110565,Nullreference,0.2745596
6.121681,Nullreference,0.2972258
6.133276,Nullreference,0.3138572
6.144352,Nullreference,0.32175
6.155946,Nullreference,0.3356115
6.167152,Nullreference,0.3424048
6.178539,Nullreference,0.3579384
6.189936,Nullreference,0.3709978
6.201675,Nullreference,0.4237509
6.220923,Nullreference,0.4506167
6.232841,Nullreference,0.472295
6.244244,Nullreference,0.4823245
6.255233,Nullreference,0.4947668
6.265948,Nullreference,0.5025912
6.277965,Nullreference,0.5135964
6.288921,Nullreference,0.5298682
6.300736,Nullreference,0.5505828
6.311992,Nullreference,0.5838698
6.323786,Nullreference,0.6078174
6.335451,Nullreference,0.6587821
6.347952,Nullreference,0.6866777
6.359822,Nullreference,0.6996695
6.372093,Nullreference,0.7099954
6.384866,Nullreference,0.7163386
6.397688,Nullreference,0.7204343
6.409516,Nullreference,0.7319693
6.422181,Nullreference,0.7451305
6.432759,Nullreference,0.7688732
6.44476,Nullreference,0.7832408
6.456206,Nullreference,0.7904695
6.466951,Nullreference,0.7971386
6.478196,Nullreference,0.8047956
6.489359,Nullreference,0.8033463
6.500856,Nullreference,0.803187
6.511818,Nullreference,0.8050032
6.52438,Nullreference,0.814735
6.534943,Nullreference,0.8218861
6.546495,Nullreference,0.8267062
6.558291,Nullreference,0.8312696
6.569181,Nullreference,0.8353877
6.580911,Nullreference,0.8475893
6.591367,Nullreference,0.8558696
6.602945,Nullreference,0.8627609
6.613564,Nullreference,0.8706469
6.624859,Nullreference,0.8772159
6.635832,Nullreference,0.8931051
6.646895,Nullreference,0.9004399
6.657833,Nullreference,0.9091084
6.66911,Nullreference,0.9148795
6.681891,Nullreference,0.9169236
6.693326,Nullreference,0.9170303
6.706205,Nullreference,0.9091845
6.718352,Nullreference,0.9062736
6.730388,Nullreference,0.8920168
6.741707,Nullreference,0.8831221
6.753467,Nullreference,0.866465
6.765453,Nullreference,0.8471417
6.777886,Nullreference,0.8171611
6.789226,Nullreference,0.7860845
6.80083,Nullreference,0.7490356
6.811609,Nullreference,0.7169084
6.822461,Nullreference,0.6911156
6.833408,Nullreference,0.6641349
6.845402,Nullreference,0.6429452
6.858767,Nullreference,0.5860463
6.869523,Nullreference,0.5607435
6.881152,Nullreference,0.5281088
6.891511,Nullreference,0.4969657
6.903115,Nullreference,0.4655528
6.914713,Nullreference,0.431698
6.92747,Nullreference,0.4068936
6.940851,Nullreference,0.3784463
6.953004,Nullreference,0.3583416
6.96484,Nullreference,0.3514616
6.977704,Nullreference,0.3553248
6.990496,Nullreference,0.3629262
7.004471,Nullreference,0.3606955
7.016167,Nullreference,0.3496483
7.028746,Nullreference,0.3368358
7.041352,Nullreference,0.3244831
7.053228,Nullreference,0.3171696
7.065495,Nullreference,0.3101754
7.076591,Nullreference,0.3121759
7.087724,Nullreference,0.3241939
7.098832,Nullreference,0.3290918
7.11062,Nullreference,0.3367465
7.122559,Nullreference,0.3320163
7.133877,Nullreference,0.3288764
7.144977,Nullreference,0.3318754
7.157033,Nullreference,0.3648326
7.168726,Nullreference,0.4100132
7.180379,Nullreference,0.445336
7.191511,Nullreference,0.4868147
7.203359,Nullreference,0.5258312
7.21525,Nullreference,0.5610107
7.227292,Nullreference,0.6104527
7.239785,Nullreference,0.6692296
7.251146,Nullreference,0.7494347
7.263144,Nullreference,0.8142149
7.276074,Nullreference,0.8803104
7.289566,Nullreference,0.9354662
7.300859,Nullreference,0.995334
7.312984,Nullreference,1.011485
7.325606,Nullreference,1.025858
7.337376,Nullreference,1.035457
7.349284,Nullreference,1.033877
7.361281,Nullreference,1.024809
7.372911,Nullreference,1.01381
7.384881,Nullreference,0.9926583
7.397483,Nullreference,0.9694993
7.408465,Nullreference,0.9487049
7.420972,Nullreference,0.9160173
7.433257,Nullreference,0.8860608
7.444739,Nullreference,0.832708
7.45602,Nullreference,0.7977846
7.466905,Nullreference,0.7434203
7.479808,Nullreference,0.6344561
7.491489,Nullreference,0.5877046
7.503515,Nullreference,0.5487748
7.514643,Nullreference,0.5288095
7.525647,Nullreference,0.5152675
7.537799,Nullreference,0.5100936
7.55073,Nullreference,0.5333443
7.562293,Nullreference,0.6005785
7.574531,Nullreference,0.7497585
7.585823,Nullreference,0.8836002
7.596804,Nullreference,0.9900476
7.608572,Nullreference,1.038224
7.620888,Nullreference,1.0585
7.632266,Nullreference,1.092688
7.644033,Nullreference,1.152569
7.656579,Nullreference,1.199097
7.668736,Nullreference,1.209116
7.681102,Nullreference,1.195726
7.693289,Nullreference,1.183028
7.704741,Nullreference,1.170759
7.716501,Nullreference,1.157463
7.728928,Nullreference,1.124285
7.741488,Nullreference,1.098982
7.752863,Nullreference,1.068904
7.76425,Nullreference,1.035041
7.777393,Nullreference,0.9953531
7.789536,Nullreference,0.9142311
7.800549,Nullreference,0.8786811
7.811378,Nullreference,0.8581223
7.823215,Nullreference,0.8424042
7.834021,Nullreference,0.8355548
7.845399,Nullreference,0.8465945
7.85577,Nullreference,0.8809314
7.867019,Nullreference,0.9260647
7.879204,Cube,0.9905251
7.891967,Nullreference,1.028962
7.903727,Nullreference,1.073192
7.914767,Nullreference,1.094059
7.925878,Nullreference,1.116567
7.937665,Cube,1.136172
7.949375,Nullreference,1.151182
7.961121,Nullreference,1.171717
7.972946,Nullreference,1.192366
7.985432,Nullreference,1.230138
7.997406,Nullreference,1.259231
8.009727,Cube (1),1.298691
8.022322,Nullreference,1.345173
8.033484,Nullreference,1.413747
8.04471,Nullreference,1.48921
8.055861,Cube (3),1.56184
8.068047,Cube,1.658652
8.079882,Nullreference,1.672978
8.090664,Cube (3),1.661732
8.10249,Nullreference,1.627914
8.114704,Cube (3),1.591935
8.127075,Cube (3),1.554058
8.139723,Nullreference,1.51968
8.152045,Cube (3),1.499272
8.164289,Cube (1),1.480877
8.17608,Cube (2),1.458692
8.189231,Cube (3),1.433605
8.200122,Nullreference,1.391657
8.211412,Nullreference,1.377062
8.222868,Nullreference,1.377085
8.234481,Nullreference,1.387745
8.24534,Cube (1),1.417045
8.257805,Cube (1),1.451594
8.268447,Cube (1),1.508745
8.280452,Nullreference,1.559426
8.291789,Nullreference,1.611713
8.303365,Nullreference,1.637006
8.314391,Nullreference,1.656772
8.325371,Nullreference,1.650341
8.33646,Nullreference,1.66113
8.348743,Nullreference,1.678856
8.360882,Nullreference,1.716018
8.380031,Nullreference,1.784122
8.395516,Nullreference,1.900031
8.411063,Nullreference,1.930273
8.422079,Nullreference,1.932194
8.433709,Nullreference,1.948115
8.445134,Nullreference,1.916082
8.456073,Nullreference,1.865912
8.467427,Nullreference,1.814967
8.478681,Nullreference,1.777882
8.489701,Nullreference,1.753439
8.501253,Nullreference,1.74406
8.512694,Nullreference,1.614364
8.525244,Nullreference,1.506852
8.536328,Nullreference,1.295619
8.548052,Nullreference,1.064817
8.559281,Nullreference,0.7452639
8.571133,Nullreference,0.5427452
8.582869,Nullreference,0.4425402
8.594302,Nullreference,0.4805415
8.606528,Nullreference,0.4603881
8.618391,Nullreference,0.4551026
8.630326,Nullreference,0.6072392
8.642777,Nullreference,0.4983625
8.654474,Nullreference,0.7143278
8.665724,Nullreference,0.8287557
8.676511,Nullreference,0.8661402
8.688418,Nullreference,0.9948151
8.699551,Nullreference,1.320312
8.710711,Nullreference,1.753536
8.722179,Nullreference,2.07352
8.735465,Nullreference,2.104685
8.747521,Nullreference,1.949784
8.758093,Nullreference,1.78085
8.769565,Nullreference,1.671276
8.782379,Nullreference,1.541921
8.795611,Nullreference,1.456879
8.807816,Nullreference,1.428152
8.818232,Nullreference,1.442289
8.830454,Nullreference,1.4402
8.842376,Nullreference,1.406988
8.854777,Nullreference,1.345429
8.86629,Nullreference,1.270348
8.876505,Nullreference,1.233318
8.888887,Nullreference,1.232976
8.900455,Nullreference,1.254754
8.911112,Nullreference,1.261917
8.923003,Nullreference,1.267052
8.934461,Nullreference,1.215142
8.945832,Nullreference,1.164891
8.957678,Nullreference,1.156109
8.968365,Nullreference,1.130961
8.979509,Nullreference,1.164526
8.990444,Nullreference,1.183304
9.001297,Nullreference,1.232319
9.013042,Nullreference,1.187166
9.025566,Nullreference,1.160181
9.03733,Nullreference,1.11905
9.049097,Nullreference,1.100096
9.060005,Nullreference,1.110534
9.072432,Nullreference,1.113892
9.084493,Nullreference,1.092478
9.096175,Nullreference,1.110572
9.106701,Nullreference,1.163868
9.118133,Nullreference,1.260848
9.130404,Nullreference,1.359794
9.141454,Nullreference,1.460366
9.153625,Nullreference,1.616071
9.165193,Nullreference,1.759134
9.176656,Nullreference,1.963888
9.188296,Nullreference,2.131631
9.199365,Nullreference,2.298659
9.211043,Nullreference,2.083237
9.223254,Nullreference,1.75952
9.235776,Nullreference,1.261735
9.246919,Nullreference,0.7241729
9.258718,Nullreference,0.6428068
9.271177,Nullreference,0.7446274
9.283568,Nullreference,0.8674184
9.29524,Nullreference,1.010913
9.306207,Nullreference,1.10998
9.317209,Nullreference,1.110103
9.32943,Nullreference,1.189313
9.341449,Nullreference,1.200148
9.353263,Nullreference,1.181653
9.36535,Nullreference,1.20522
9.376351,Nullreference,1.177912
9.38775,Nullreference,1.148565
9.399207,Nullreference,1.243776
9.409726,Nullreference,1.52216
9.422508,Nullreference,1.605689
9.433743,Nullreference,1.546504
9.445086,Nullreference,1.457249
9.456721,Nullreference,1.358769
9.468189,Nullreference,1.312471
9.478923,Nullreference,1.251931
9.490046,Nullreference,1.203675
9.501013,Nullreference,1.140851
9.51223,Nullreference,1.095732
9.522966,Nullreference,1.082069
9.533586,Nullreference,1.093199
9.544648,Nullreference,1.134471
9.555732,Nullreference,1.184484
9.567271,Nullreference,1.232167
9.578566,Nullreference,1.2801
9.590339,Nullreference,1.291693
9.601497,Nullreference,1.297279
9.612116,Nullreference,1.299365
9.62381,Nullreference,1.291373
9.635414,Nullreference,1.285488
9.646323,Nullreference,1.268324
9.657651,Nullreference,1.229118
9.669668,Nullreference,1.177474
9.68154,Nullreference,1.127178
9.693665,Nullreference,1.054008
9.705986,Nullreference,1.004134
9.717532,Nullreference,0.9413056
9.729416,Nullreference,0.9049082
9.741331,Nullreference,0.8685492
9.752618,Nullreference,0.8366176
9.764103,Nullreference,0.7948681
9.775801,Nullreference,0.7416318
9.787525,Nullreference,0.6817518
9.799328,Nullreference,0.6120026
9.811281,Nullreference,0.4692347
9.822743,Nullreference,0.4317025
9.833305,Nullreference,0.4214364
9.844968,Nullreference,0.441378
9.855997,Nullreference,0.4694953
9.867319,Nullreference,0.4906532
9.878484,Nullreference,0.4852193
9.890565,Nullreference,0.4366628
9.901394,Nullreference,0.3646237
9.912002,Nullreference,0.2873253
9.924804,Nullreference,0.204811
9.936316,Nullreference,0.1455814
9.947458,Nullreference,0.09885459
9.957999,Nullreference,0.07690939
9.969788,Nullreference,0.06459974
9.981494,Nullreference,0.0743815
9.993155,Nullreference,0.08717968
10.00573,Nullreference,0.09831369
10.01813,Nullreference,0.1182769
10.02949,Nullreference,0.1302299
10.04082,Nullreference,0.141324
10.05325,Nullreference,0.1570673
10.06478,Nullreference,0.1844209
10.07655,Nullreference,0.2253873
10.0881,Nullreference,0.2292269
10.09906,Nullreference,0.234673
10.1104,Nullreference,0.2311406
10.12324,Nullreference,0.2887109
10.13646,Nullreference,0.3476427
10.14951,Nullreference,0.3748143
10.16235,Nullreference,0.3957021
