4.254307,Nullreference,0.002683282
4.267259,Nullreference,0.003456417
4.279652,Nullreference,0.003796463
4.292268,Nullreference,0.002529677
4.306157,Nullreference,0.004585136
4.318191,Nullreference,0.004516175
4.331529,Nullreference,0.002865894
4.344965,Nullreference,0.001997569
4.357897,Nullreference,0.003210199
4.372548,Nullreference,0.002098609
4.385209,Nullreference,0.004967081
4.397716,Nullreference,0.003014327
4.409949,Nullreference,0.0009630694
4.430768,Nullreference,0.003171331
4.44343,Nullreference,0.002112075
4.45539,Nullreference,0.001890505
4.468958,Nullreference,0.003886621
4.481953,Nullreference,0.003323642
4.494818,Nullreference,0.002232003
4.509672,Nullreference,0.003422458
4.522197,Nullreference,0.003753466
4.535294,Nullreference,0.001982929
4.548411,Nullreference,0.003335457
4.561781,Nullreference,0.004804839
4.575616,Nullreference,0.002781803
4.587854,Nullreference,0.001639618
4.601282,Nullreference,0.002701837
4.613876,Nullreference,0.001715918
4.626904,Nullreference,0.001294372
4.641007,Nullreference,0.001632218
4.653448,Nullreference,0.002691303
4.666661,Nullreference,0.003663952
4.679539,Nullreference,0.002053177
4.692257,Nullreference,0.00318299
4.705072,Nullreference,0.005827787
4.717517,Nullreference,0.003233166
4.73073,Nullreference,0.002417987
4.743382,Nullreference,0.003805333
4.755978,Nullreference,0.001470186
4.767457,Nullreference,0.003559459
4.780329,Nullreference,0.00299368
4.79449,Nullreference,0.001607813
4.811197,Nullreference,0.001799985
4.823992,Nullreference,0.002368295
4.837507,Nullreference,0.003779599
4.849715,Nullreference,0.00201658
4.862448,Nullreference,0.002547595
4.875996,Nullreference,0.003106004
4.889458,Nullreference,0.002509454
4.901892,Nullreference,0.004140064
4.915158,Nullreference,0.003092147
4.927649,Nullreference,0.001869726
4.94054,Nullreference,0.002835486
4.964811,Nullreference,0.004574087
4.990288,Nullreference,0.003318411
5.012781,Nullreference,0.00216833
5.037984,Nullreference,0.001739437
5.051411,Nullreference,0.006271442
5.064735,Nullreference,0.001962029
5.078918,Nullreference,0.003392259
5.092313,Nullreference,0.002690559
5.10522,Nullreference,0.003245491
5.120979,Nullreference,0.001492906
5.135318,Nullreference,0.002120192
5.149457,Nullreference,0.003172539
5.16317,Nullreference,0.003775123
5.177289,Nullreference,0.005928756
5.191479,Nullreference,0.001476765
5.204095,Nullreference,0.003590313
5.218229,Nullreference,0.005641908
5.232139,Nullreference,0.002539526
5.245262,Nullreference,0.003860724
5.25961,Nullreference,0.002881196
5.274137,Nullreference,0.006037846
5.287203,Nullreference,0.002745605
5.300564,Nullreference,0.003530019
5.315084,Nullreference,0.003638678
5.327995,Nullreference,0.004937723
5.340538,Nullreference,0.002748998
5.354128,Nullreference,0.001617182
5.367528,Nullreference,0.002748123
5.383146,Nullreference,0.00306264
5.396431,Nullreference,0.00173141
5.410593,Nullreference,0.002642802
5.42399,Nullreference,0.002425826
5.438836,Nullreference,0.004487498
5.451679,Nullreference,0.003667857
5.465303,Nullreference,0.004034032
5.47857,Nullreference,0.002607692
5.491965,Nullreference,0.003325852
5.504244,Nullreference,0.00272526
5.51645,Nullreference,0.001545626
5.529603,Nullreference,0.001471626
5.54142,Nullreference,0.004318556
5.55455,Nullreference,0.004509265
5.568524,Nullreference,0.007561663
5.582125,Nullreference,0.003016153
5.596504,Nullreference,0.001925999
5.609819,Nullreference,0.003408547
5.623456,Nullreference,0.002702935
5.636562,Nullreference,0.003800759
5.65092,Nullreference,0.002434189
5.662682,Nullreference,0.001319081
5.675783,Nullreference,0.003602035
5.689841,Nullreference,0.001001022
5.715699,Nullreference,0.004053697
5.736043,Nullreference,0.003272929
5.751912,Nullreference,0.001716828
5.766174,Nullreference,0.00053325
5.779795,Nullreference,0.003788543
5.794221,Nullreference,0.001364281
5.807979,Nullreference,0.0004941814
5.822075,Nullreference,0.0020076
5.835982,Nullreference,0.001102047
5.849912,Nullreference,0.00343591
5.862844,Nullreference,0.002545618
5.878604,Nullreference,0.002838343
5.902972,Nullreference,0.00171513
5.917781,Nullreference,0.006153409
5.945356,Nullreference,0.003722391
5.958752,Nullreference,0.001779989
5.97336,Nullreference,0.004197303
5.995497,Nullreference,0.002803147
6.017825,Nullreference,0.002192163
6.039844,Nullreference,0.006700817
6.052509,Nullreference,0.004048702
6.075499,Nullreference,0.001690413
6.088556,Nullreference,0.001649396
6.101398,Nullreference,0.002480561
6.114649,Nullreference,0.002482282
6.127646,Nullreference,0.0007670528
6.139312,Nullreference,0.001774652
6.152298,Nullreference,0.003274848
6.164597,Nullreference,0.001504545
6.179318,Nullreference,0.00214522
6.19406,Nullreference,0.001480398
6.208259,Nullreference,0.002129432
6.220967,Nullreference,0.002290725
6.246205,Nullreference,0.003492689
6.258797,Nullreference,0.003478266
6.272721,Nullreference,0.004655644
6.285423,Nullreference,0.002073063
6.298979,Nullreference,0.00147049
6.311664,Nullreference,0.001540141
6.324678,Nullreference,0.00256598
6.337677,Nullreference,0.002345034
6.350959,Nullreference,0.005161487
6.374375,Nullreference,0.002392851
6.387057,Nullreference,0.002190199
6.40132,Nullreference,0.003126811
6.413638,Nullreference,0.002533643
6.426416,Nullreference,0.002406574
6.439107,Nullreference,0.002987358
6.451978,Nullreference,0.0005557571
6.464165,Nullreference,0.004789141
6.476731,Nullreference,0.004007018
6.489007,Nullreference,0.002102958
6.501536,Nullreference,0.003678635
6.515285,Nullreference,0.002578607
6.527994,Nullreference,0.004115576
6.540228,Nullreference,0.003096687
6.552796,Nullreference,0.003477047
6.566018,Nullreference,0.00405323
6.579401,Nullreference,0.003565433
6.592103,Nullreference,0.001373647
6.604939,Nullreference,0.004176307
6.616992,Nullreference,0.004173758
6.632851,Nullreference,0.00330378
6.6537,Nullreference,0.001473453
6.666543,Nullreference,0.001799025
6.679228,Nullreference,0.002266986
6.691915,Nullreference,0.001709815
6.704679,Nullreference,0.002954433
6.726417,Nullreference,0.002180815
6.757332,Nullreference,0.005310788
6.781553,Nullreference,0.002970176
6.804141,Nullreference,0.003852769
6.826462,Nullreference,0.003208808
6.850968,Nullreference,0.001907826
6.87438,Nullreference,0.003332255
6.896504,Nullreference,0.002172167
6.919547,Nullreference,0.004068671
6.941503,Nullreference,0.004981972
6.965726,Nullreference,0.001481387
6.991116,Nullreference,0.001563177
7.013978,Nullreference,0.002752756
7.038062,Nullreference,0.001402659
7.061492,Nullreference,0.004259278
7.085024,Nullreference,0.001745812
7.10755,Nullreference,0.004604641
7.131505,Nullreference,0.003534534
7.156514,Nullreference,0.002049185
7.184209,Nullreference,0.002172032
7.211867,Nullreference,0.002035385
7.23987,Nullreference,0.001013466
7.271111,Nullreference,0.004726532
7.305565,Nullreference,0.003597615
7.334827,Nullreference,0.002932485
7.364196,Nullreference,0.005560175
7.390036,Nullreference,0.001403811
7.417416,Nullreference,0.003467317
7.443475,Nullreference,0.004219031
7.468956,Nullreference,0.0008100594
7.49487,Nullreference,0.001719864
7.519277,Nullreference,0.003124968
7.541735,Nullreference,0.001512347
7.565869,Nullreference,0.003161689
7.58827,Nullreference,0.005421677
7.613968,Nullreference,0.004343602
7.637535,Nullreference,0.002830348
7.660288,Nullreference,0.001052816
7.681777,Nullreference,0.005661224
7.704101,Nullreference,0.004159968
7.726827,Nullreference,0.002273285
7.749209,Nullreference,0.00470766
7.772289,Nullreference,0.001545665
7.795471,Nullreference,0.003820703
7.816709,Nullreference,0.001054681
7.839337,Nullreference,0.00250816
7.861391,Nullreference,0.003031235
7.882936,Nullreference,0.001240379
7.904596,Nullreference,0.003207674
7.92613,Nullreference,0.003313549
7.949047,Nullreference,0.001872538
7.973836,Nullreference,0.01479441
7.995777,Nullreference,0.02412695
8.019506,Nullreference,0.02416105
8.042167,Nullreference,0.02644108
8.065415,Nullreference,0.01021319
8.089291,Nullreference,0.005291295
8.111496,Nullreference,0.009198419
8.134311,Nullreference,0.02779886
8.157914,Nullreference,0.01722416
8.181441,Nullreference,0.008538438
8.20369,Nullreference,0.02706771
8.226776,Nullreference,0.04780427
8.248857,Nullreference,0.03662158
8.271806,Nullreference,0.02863106
8.294614,Nullreference,0.04067257
8.316305,Nullreference,0.04232222
8.339166,Nullreference,0.05902511
8.361504,Nullreference,0.0636762
8.393333,Nullreference,0.03800492
8.415941,Nullreference,0.112822
8.437943,Nullreference,0.2932043
8.461777,Nullreference,0.4276624
8.484936,Nullreference,0.7095582
8.507947,Nullreference,1.105161
8.529926,Nullreference,1.541439
8.550991,Nullreference,1.598934
8.575341,Nullreference,1.874661
8.602089,Nullreference,2.296897
8.625347,Nullreference,2.372341
8.648459,Nullreference,2.773632
8.671657,Nullreference,3.348998
8.694568,Nullreference,3.519926
8.717395,Nullreference,3.831456
8.74025,Nullreference,2.548872
8.762409,Nullreference,4.268685
8.783666,Nullreference,3.838514
8.805925,Nullreference,3.736514
8.828633,Nullreference,3.639219
8.850319,Nullreference,3.505053
8.876086,Nullreference,2.507235
8.89826,Nullreference,2.051046
8.922077,Nullreference,1.985385
8.946054,Nullreference,1.517015
8.968925,Nullreference,1.216314
8.990321,Nullreference,1.113687
9.01233,Nullreference,1.119464
9.036837,Nullreference,1.179602
9.059731,Nullreference,1.183631
9.083707,Nullreference,1.266774
9.106253,Nullreference,1.278476
9.129224,Nullreference,1.421294
9.150962,Nullreference,1.668807
9.172435,Nullreference,1.915655
9.194304,Nullreference,2.059831
9.21488,Nullreference,2.328249
9.238238,Nullreference,2.506984
9.262571,Nullreference,2.416543
9.285818,Nullreference,2.171778
9.30711,Nullreference,2.043774
9.329541,Nullreference,2.139062
9.353342,Nullreference,2.305755
9.378441,Nullreference,2.002664
9.402048,Nullreference,1.427748
9.428483,Nullreference,1.20264
9.452329,Nullreference,1.66425
9.476799,Nullreference,2.383611
9.501381,Nullreference,2.340636
9.52533,Nullreference,1.84211
9.548442,Nullreference,1.542197
9.573598,Nullreference,1.711904
9.59881,Nullreference,2.01143
9.623101,Nullreference,2.001123
9.647068,Nullreference,2.014874
9.670433,Nullreference,1.807759
9.694656,Nullreference,1.607687
9.717217,Nullreference,1.545285
9.740794,Nullreference,1.602801
9.764403,Nullreference,1.800727
9.787949,Nullreference,1.924855
9.812528,Nullreference,1.602975
9.83579,Nullreference,1.5841
9.861102,Nullreference,1.703826
9.885665,Nullreference,1.628653
9.909619,Nullreference,1.834441
9.935726,Nullreference,1.628333
9.961474,Nullreference,1.660682
9.985225,Nullreference,1.474438
10.01091,Nullreference,1.668279
10.04346,Nullreference,1.560856
10.06814,Nullreference,0.8041136
10.09315,Nullreference,0.6586977
10.11766,Nullreference,0.5351114
10.1435,Nullreference,0.4506292
10.16836,Nullreference,0.3937474
10.19462,Nullreference,0.504598
10.2178,Nullreference,0.5427888
10.24113,Nullreference,0.4764134
10.26459,Nullreference,0.3105767
10.28926,Nullreference,0.1872413
10.313,Nullreference,0.1668201
10.3393,Nullreference,0.1709769
10.36686,Nullreference,0.1626315
10.39317,Nullreference,0.2466417
10.41822,Nullreference,0.3793399
10.44361,Nullreference,0.3348824
10.46768,Nullreference,0.3181787
10.49218,Nullreference,0.3432062
10.51633,Nullreference,0.2855428
10.53967,Nullreference,0.2209224
10.56246,Nullreference,0.2360058
10.5866,Nullreference,0.433717
10.61107,Nullreference,0.474419
10.63471,Nullreference,0.6754103
10.65833,Nullreference,0.8116406
10.68354,Nullreference,0.9877247
10.7079,Nullreference,1.168077
10.72948,Nullreference,1.106676
10.75326,Nullreference,1.120962
10.78012,Nullreference,1.083306
10.80317,Nullreference,1.055818
10.8271,Nullreference,1.055093
10.85113,Nullreference,1.082013
10.87547,Nullreference,1.085149
10.9032,Nullreference,1.087389
10.92941,Nullreference,1.044671
10.95682,Nullreference,0.859975
10.98041,Nullreference,0.6796834
11.00328,Nullreference,0.5434166
11.02925,Nullreference,0.426285
11.05421,Nullreference,0.2388357
11.07932,Nullreference,0.163776
11.10356,Nullreference,0.2005804
11.12774,Nullreference,0.159108
11.1504,Nullreference,0.1203152
11.17656,Nullreference,0.164582
11.20135,Nullreference,0.2006847
11.22635,Nullreference,0.2406851
11.24896,Nullreference,0.2130903
11.27325,Nullreference,0.1489391
11.29639,Nullreference,0.08376808
11.31905,Nullreference,0.07641105
11.34388,Nullreference,0.09715406
11.36766,Nullreference,0.07206503
11.39194,Nullreference,0.06969552
11.415,Nullreference,0.07276085
11.44075,Nullreference,0.07868934
11.4635,Nullreference,0.05729865
11.48724,Nullreference,0.04160354
11.51188,Nullreference,0.05067596
11.53542,Nullreference,0.09114113
11.55927,Nullreference,0.1136599
11.58346,Nullreference,0.09099188
11.60784,Nullreference,0.08024745
11.63085,Nullreference,0.06320361
11.65516,Nullreference,0.06296519
11.6784,Nullreference,0.06022329
11.70169,Nullreference,0.05556551
11.72495,Nullreference,0.03597669
11.75781,Nullreference,0.03386542
11.78272,Nullreference,0.0600564
11.80483,Nullreference,0.08220217
11.82679,Nullreference,0.08731691
11.85044,Nullreference,0.09377182
11.87409,Nullreference,0.08921991
11.89789,Nullreference,0.05329874
11.92164,Nullreference,0.04042903
11.94635,Nullreference,0.03850682
11.97075,Nullreference,0.06142636
11.9948,Nullreference,0.09947287
12.01766,Nullreference,0.1028851
12.04164,Nullreference,0.118168
12.06613,Nullreference,0.1672174
12.09339,Nullreference,0.1670891
12.11559,Nullreference,0.1478152
12.13976,Nullreference,0.1209522
12.16334,Nullreference,0.0978129
12.19106,Nullreference,0.06633519
12.21325,Nullreference,0.05043723
12.23641,Nullreference,0.032539
12.26073,Nullreference,0.02624842
12.28342,Nullreference,0.0220334
12.3095,Nullreference,0.01368429
12.33218,Nullreference,0.01720957
12.35634,Nullreference,0.01859103
12.38046,Nullreference,0.01332446
12.40306,Nullreference,0.02140958
12.42599,Nullreference,0.039343
12.45236,Nullreference,0.04569396
12.47543,Nullreference,0.05044527
12.49946,Nullreference,0.05291911
12.52247,Nullreference,0.05124693
12.54469,Nullreference,0.02717783
12.56651,Nullreference,0.01564176
12.58971,Nullreference,0.03289703
12.61527,Nullreference,0.05329372
12.63946,Nullreference,0.04590348
12.6632,Nullreference,0.02849524
12.6864,Nullreference,0.01871629
12.7095,Nullreference,0.03751399
12.73404,Nullreference,0.04506787
12.75664,Nullreference,0.02463533
12.78052,Nullreference,0.01269799
12.80655,Nullreference,0.01438222
12.83012,Nullreference,0.02546567
12.8554,Nullreference,0.02771994
12.87814,Nullreference,0.0247846
12.90189,Nullreference,0.01634244
12.92614,Nullreference,0.004040806
12.95233,Nullreference,0.01136012
12.98062,Nullreference,0.01964997
13.00631,Nullreference,0.01447122
13.02985,Nullreference,0.01788618
13.0547,Nullreference,0.02311394
13.07872,Nullreference,0.02175454
13.10236,Nullreference,0.01423038
13.12905,Nullreference,0.008364569
13.15269,Nullreference,0.028421
13.17749,Nullreference,0.01213109
13.20166,Nullreference,0.007557534
13.22499,Nullreference,0.0272118
13.24804,Nullreference,0.03114741
13.27147,Nullreference,0.009362858
13.29561,Nullreference,0.01444526
13.31816,Nullreference,0.02492158
13.34223,Nullreference,0.02856698
13.36701,Nullreference,0.01772069
13.3983,Nullreference,0.03266047
13.42578,Nullreference,0.02007779
13.46703,Nullreference,0.01464966
13.49206,Nullreference,0.05307839
13.51791,Nullreference,0.02510248
13.54323,Nullreference,0.004822399
13.5681,Nullreference,0.01752812
13.59438,Nullreference,0.02747159
13.61775,Nullreference,0.01366728
13.64356,Nullreference,0.02765646
13.6679,Nullreference,0.006571215
13.69069,Nullreference,0.00962355
13.71521,Nullreference,0.01678235
13.73866,Nullreference,0.03272196
13.76256,Nullreference,0.03015093
13.78626,Nullreference,0.02343437
13.81272,Nullreference,0.03149532
13.83685,Nullreference,0.01356128
13.86147,Nullreference,0.01631982
13.88703,Nullreference,0.0172574
13.91212,Nullreference,0.02638084
13.93519,Nullreference,0.03040454
13.95851,Nullreference,0.01778734
13.98327,Nullreference,0.01631903
14.00759,Nullreference,0.01991383
14.03177,Nullreference,0.05117584
14.05555,Nullreference,0.06421895
14.07863,Nullreference,0.05746445
14.10164,Nullreference,0.04855894
14.12807,Nullreference,0.03306363
14.15128,Nullreference,0.02957198
14.17711,Nullreference,0.02302008
14.20323,Nullreference,0.01372443
14.22969,Nullreference,0.02275229
14.25685,Nullreference,0.04116354
14.28319,Nullreference,0.04664782
14.30744,Nullreference,0.06610675
14.33258,Nullreference,0.1124945
14.35696,Nullreference,0.18521
14.38256,Nullreference,0.2413431
14.40778,Nullreference,0.2967418
14.43504,Nullreference,0.3809831
14.46191,Nullreference,0.431874
14.48743,Nullreference,0.5461466
14.5137,Nullreference,0.660002
14.53958,Nullreference,0.7783021
14.56481,Nullreference,0.7526028
14.58991,Nullreference,0.6401394
14.6144,Nullreference,0.6004647
14.63976,Nullreference,0.5751041
14.6638,Nullreference,0.6172799
14.6888,Nullreference,0.6437108
14.71278,Nullreference,0.6462079
14.73704,Nullreference,0.6074803
14.76216,Nullreference,0.5318639
14.78827,Nullreference,0.3933161
14.81182,Nullreference,0.280367
14.83549,Nullreference,0.1723049
14.86397,Nullreference,0.09313836
14.88914,Nullreference,0.05159942
14.91217,Nullreference,0.05445094
14.93628,Nullreference,0.03874419
14.96021,Nullreference,0.06883902
14.98474,Nullreference,0.08143303
15.00984,Nullreference,0.1198821
15.03469,Nullreference,0.1439976
15.05776,Nullreference,0.1579899
15.08437,Nullreference,0.1488701
15.11103,Nullreference,0.1362167
15.14505,Nullreference,0.1396803
15.1691,Nullreference,0.1338156
15.19396,Nullreference,0.1036695
15.21791,Nullreference,0.06463445
15.24098,Nullreference,0.04911723
15.26617,Nullreference,0.04447854
15.29421,Nullreference,0.01461562
15.31849,Nullreference,0.01561712
15.34363,Nullreference,0.03846354
15.36805,Nullreference,0.03421333
15.39457,Nullreference,0.03217394
15.42024,Nullreference,0.02078127
15.44372,Nullreference,0.02011288
15.46893,Nullreference,0.01934566
15.49538,Nullreference,0.01629635
15.51964,Nullreference,0.01627427
15.54506,Nullreference,0.01595597
15.57004,Nullreference,0.01764732
15.59571,Nullreference,0.01481916
15.62083,Nullreference,0.01204496
15.64394,Nullreference,0.01237055
15.66818,Nullreference,0.01193412
15.69489,Nullreference,0.01229192
15.72526,Nullreference,0.0113943
15.75143,Nullreference,0.007793512
15.77562,Nullreference,0.01964191
15.8,Nullreference,0.02572353
15.82397,Nullreference,0.02979974
15.84785,Nullreference,0.0346279
15.8715,Nullreference,0.03621602
15.89584,Nullreference,0.03467173
15.91882,Nullreference,0.0414314
15.94349,Nullreference,0.03782254
15.96681,Nullreference,0.03382169
15.99011,Nullreference,0.02354312
16.01392,Nullreference,0.01844632
16.03764,Nullreference,0.02461535
16.06121,Nullreference,0.02186318
16.08386,Nullreference,0.02777353
16.10799,Nullreference,0.04485866
16.13278,Nullreference,0.04349273
16.15739,Nullreference,0.02874677
16.18196,Nullreference,0.01460485
16.20627,Nullreference,0.008260749
16.22917,Nullreference,0.0134297
16.25195,Nullreference,0.01621621
16.27319,Nullreference,0.01317645
16.29852,Nullreference,0.007802297
16.32267,Nullreference,0.01898652
16.34577,Nullreference,0.0132332
16.37017,Nullreference,0.009421166
16.39509,Nullreference,0.01526685
16.41874,Nullreference,0.01978303
16.44411,Nullreference,0.01623041
16.47102,Nullreference,0.02187434
16.49772,Nullreference,0.02036051
16.52187,Nullreference,0.01869308
16.5452,Nullreference,0.01625448
16.56882,Nullreference,0.0180663
16.59467,Nullreference,0.01172082
16.61777,Nullreference,0.0111857
16.64149,Nullreference,0.009218398
16.66534,Nullreference,0.01058488
16.68976,Nullreference,0.007495728
16.71269,Nullreference,0.01246729
16.73683,Nullreference,0.01656632
16.76066,Nullreference,0.01334833
16.78369,Nullreference,0.01075984
16.8151,Nullreference,0.008554252
16.83931,Nullreference,0.01455421
16.86182,Nullreference,0.01534284
16.88377,Nullreference,0.01634505
16.90634,Nullreference,0.009608149
16.93268,Nullreference,0.01184561
16.95645,Nullreference,0.007995605
16.97913,Nullreference,0.01501512
17.00398,Nullreference,0.02993455
17.029,Nullreference,0.05104592
17.0519,Nullreference,0.03569961
17.07738,Nullreference,0.01945274
17.10136,Nullreference,0.02280772
17.12532,Nullreference,0.02057082
17.14862,Nullreference,0.02064643
17.17422,Nullreference,0.02725182
17.20169,Nullreference,0.03402841
17.22482,Nullreference,0.02016114
17.24852,Nullreference,0.01098983
17.2721,Nullreference,0.05495254
17.2947,Nullreference,0.1439025
17.32025,Nullreference,0.1813402
17.34512,Nullreference,0.2188878
17.36807,Nullreference,0.3014657
17.39117,Nullreference,0.4383803
17.41357,Nullreference,0.5704949
17.43563,Nullreference,0.720178
17.46128,Nullreference,0.8339733
17.48463,Nullreference,0.9187136
17.50665,Nullreference,1.02475
17.53204,Nullreference,1.040232
17.55566,Nullreference,1.044388
17.57862,Nullreference,1.020244
17.60339,Nullreference,1.089546
17.62858,Nullreference,1.082359
17.65202,Nullreference,0.9613135
17.67468,Nullreference,0.953069
17.69895,Nullreference,0.9215494
17.72227,Nullreference,0.9672385
17.74479,Nullreference,1.109255
17.76647,Nullreference,1.166626
17.79091,Nullreference,1.087359
17.81456,Nullreference,0.83288
17.83701,Nullreference,0.3978652
17.8602,Nullreference,0.3108959
17.88301,Nullreference,0.6081788
17.90521,Nullreference,0.8167394
17.92909,Nullreference,0.955759
17.95254,Nullreference,1.000035
17.9757,Nullreference,0.9568099
17.99945,Nullreference,0.8925056
18.02306,Nullreference,0.8399574
18.04495,Nullreference,0.7629849
18.06737,Nullreference,0.6415697
18.09,Nullreference,0.5071493
18.11235,Nullreference,0.3667704
18.1354,Nullreference,0.2825143
18.15788,Nullreference,0.2315669
18.18144,Nullreference,0.1673766
18.20627,Nullreference,0.2312796
18.22847,Nullreference,0.2411138
18.25131,Nullreference,0.4095248
18.27527,Nullreference,0.5237146
18.29881,Nullreference,0.4342527
18.32202,Nullreference,0.4761591
18.3449,Nullreference,0.5246795
18.36585,Nullreference,0.5514874
18.38923,Nullreference,0.4935099
18.41096,Nullreference,0.434366
18.43364,Nullreference,0.4506034
18.45679,Nullreference,0.6594844
18.49132,Nullreference,0.9004295
18.51452,Nullreference,1.144158
18.53726,Nullreference,0.9392687
18.56049,Nullreference,0.4576314
18.58255,Nullreference,0.2456632
18.60541,Nullreference,0.5687526
18.62843,Nullreference,0.4703236
18.65008,Nullreference,0.5258417
18.6719,Nullreference,0.7045349
18.69284,Nullreference,0.8461583
18.71559,Nullreference,0.8051959
18.73715,Nullreference,0.7009839
18.75919,Nullreference,0.683897
18.77987,Nullreference,0.6836515
18.80219,Nullreference,0.7154186
18.82578,Nullreference,0.7239629
18.84842,Nullreference,0.6795649
18.87022,Nullreference,0.5570657
18.892,Nullreference,0.4533628
18.91361,Nullreference,0.4568709
18.93445,Nullreference,0.4393768
18.95808,Nullreference,0.3890275
18.979,Nullreference,0.4181249
