0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4230477,Nullreference,0.00390119
0.4421246,Nullreference,0.005051833
0.4536201,Nullreference,0.002174842
0.4650243,Nullreference,0.003689704
0.4757591,Nullreference,0.002773961
0.4857556,Nullreference,0.00186986
0.4959301,Nullreference,0.002852649
0.507122,Nullreference,0.001371534
0.5180008,Nullreference,0.003020809
0.5290008,Nullreference,0.001989376
0.542342,Nullreference,0.005406007
0.5526653,Nullreference,0.001632309
0.563418,Nullreference,0.001344222
0.5746353,Nullreference,0.004482992
0.5856152,Nullreference,0.002824002
0.5964736,Nullreference,0.002201034
0.6066144,Nullreference,0.001781871
0.6177379,Nullreference,0.005701494
0.6281255,Nullreference,0.003718488
0.6401486,Nullreference,0.0004304968
0.6516338,Nullreference,0.003835678
0.6632855,Nullreference,0.006412749
0.6742963,Nullreference,0.002316227
0.6852829,Nullreference,0.005121298
0.6958507,Nullreference,0.002824916
0.7067579,Nullreference,0.001102271
0.7187465,Nullreference,0.001718606
0.7307503,Nullreference,0.004250976
0.7418444,Nullreference,0.002865406
0.7530525,Nullreference,0.002613985
0.7649727,Nullreference,0.003688884
0.7768463,Nullreference,0.003748814
0.788852,Nullreference,0.002050115
0.7994233,Nullreference,0.002657028
0.8099779,Nullreference,0.002078821
0.8208103,Nullreference,0.00332158
0.8320582,Nullreference,0.004838229
0.8429679,Nullreference,0.002186022
0.8542655,Nullreference,0.0007101248
0.8653588,Nullreference,0.001857549
0.8763765,Nullreference,0.005490888
0.8876501,Nullreference,0.001643622
0.8986957,Nullreference,0.001247609
0.9097041,Nullreference,0.004714925
0.9208906,Nullreference,0.00176582
0.9322504,Nullreference,0.004045736
0.9429165,Nullreference,0.003742892
0.9542091,Nullreference,0.004490961
0.9652289,Nullreference,0.007809762
0.9771391,Nullreference,0.00173138
0.9956321,Nullreference,0.006047551
1.00662,Nullreference,0.003860269
1.01758,Nullreference,0.003357021
1.028805,Nullreference,0.00449718
1.039813,Nullreference,0.002806403
1.051638,Nullreference,0.001410773
1.063447,Nullreference,0.003309641
1.073686,Nullreference,0.003160618
1.084657,Nullreference,0.00250779
1.095561,Nullreference,0.003194567
1.107113,Nullreference,0.004422996
1.117802,Nullreference,0.001354237
1.128514,Nullreference,0.001127984
1.140195,Nullreference,0.00444883
1.151775,Nullreference,0.003927081
1.16295,Nullreference,0.00235791
1.174774,Nullreference,0.004710777
1.18797,Nullreference,0.004113612
1.198704,Nullreference,0.002371172
1.209375,Nullreference,0.002960196
1.220692,Nullreference,0.002652339
1.231954,Nullreference,0.003601282
1.242685,Nullreference,0.002621845
1.25389,Nullreference,0.002960851
1.265023,Nullreference,0.00209355
1.27603,Nullreference,0.002896732
1.287178,Nullreference,0.002979399
1.298303,Nullreference,0.004616679
1.309712,Nullreference,0.002362799
1.320695,Nullreference,0.005686559
1.332427,Nullreference,0.004403522
1.34284,Nullreference,0.004396374
1.354238,Nullreference,0.002806423
1.365103,Nullreference,0.005656049
1.3761,Nullreference,0.005523864
1.388184,Nullreference,0.002361166
1.407334,Nullreference,0.00675795
1.418343,Nullreference,0.003350284
1.428514,Nullreference,0.004073249
1.438832,Nullreference,0.005762056
1.450607,Nullreference,0.00259316
1.461973,Nullreference,0.009208979
1.472736,Nullreference,0.002653451
1.483508,Nullreference,0.004937519
1.49499,Nullreference,0.006280388
1.508188,Nullreference,0.004947784
1.522662,Nullreference,0.006862446
1.533414,Nullreference,0.003300545
1.543899,Nullreference,0.007175704
1.554003,Nullreference,0.002286681
1.565092,Nullreference,0.003015909
1.576125,Nullreference,0.004325374
1.588202,Nullreference,0.005165162
1.606989,Nullreference,0.009978408
1.617543,Nullreference,0.003259866
1.628336,Nullreference,0.001363516
1.63939,Nullreference,0.005011266
1.650448,Nullreference,0.004646034
1.661099,Nullreference,0.004168878
1.670995,Nullreference,0.003604235
1.681138,Nullreference,0.003480721
1.692104,Nullreference,0.001363469
1.703261,Nullreference,0.002573233
1.714424,Nullreference,0.04360502
1.726022,Nullreference,0.09297077
1.736184,Nullreference,0.05717375
1.747254,Nullreference,0.1087955
1.75804,Nullreference,0.1323963
1.769105,Nullreference,0.1445162
1.780051,Nullreference,0.08715559
1.791062,Nullreference,0.02321431
1.806824,Nullreference,0.03062168
1.818044,Nullreference,0.02048692
1.828204,Nullreference,0.0265958
1.839673,Nullreference,0.02071328
1.850633,Nullreference,0.03555828
1.861233,Nullreference,0.07593352
1.872536,Nullreference,0.04216299
1.883348,Nullreference,0.03398873
1.89414,Nullreference,0.09140534
1.905104,Nullreference,0.09424796
1.915443,Nullreference,0.05757775
1.926412,Nullreference,0.006508774
1.937285,Nullreference,0.01971706
1.948964,Nullreference,0.02933476
1.959024,Nullreference,0.007093634
1.968907,Nullreference,0.01521276
1.980107,Nullreference,0.01034288
1.991966,Nullreference,0.0130031
2.00661,Nullreference,0.0106943
2.017119,Nullreference,0.01855451
2.02762,Nullreference,0.028786
2.03868,Nullreference,0.05336376
