0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4154583,Nullreference,0.004598606
0.4295405,Nullreference,0.005675249
0.4414919,Nullreference,0.004500326
0.4556584,Nullreference,0.001513378
0.4665025,Nullreference,0.002525785
0.4740389,Nullreference,0.001821503
0.4811422,Nullreference,0.003010767
0.4923178,Nullreference,0.0007207181
0.5035785,Nullreference,0.006079652
0.51456,Nullreference,0.003855294
0.5287141,Nullreference,0.001570137
0.5365087,Nullreference,0.002182914
0.5480173,Nullreference,0.004610256
0.5588621,Nullreference,0.001261047
0.569968,Nullreference,0.0009960216
0.5844212,Nullreference,0.002349544
0.592038,Nullreference,0.001871196
0.6032119,Nullreference,0.00390181
0.6142947,Nullreference,0.001925526
0.6253183,Nullreference,0.004015828
0.6365547,Nullreference,0.001628136
0.6475559,Nullreference,0.003449736
0.6585841,Nullreference,0.003038877
0.6697426,Nullreference,0.002401876
0.6837131,Nullreference,0.001629505
0.6917967,Nullreference,0.001518359
0.7029856,Nullreference,0.00286216
0.7140471,Nullreference,0.001950989
0.7252291,Nullreference,0.003319778
0.7363473,Nullreference,0.001844805
0.7474157,Nullreference,0.003952621
0.7584909,Nullreference,0.003763963
0.7696659,Nullreference,0.002329465
0.7807558,Nullreference,0.002292734
0.794657,Nullreference,0.002660963
0.8028658,Nullreference,0.00206227
0.8141216,Nullreference,0.004119238
0.8251926,Nullreference,0.002496469
0.839402,Nullreference,0.001147378
0.8471985,Nullreference,0.003095262
0.8584322,Nullreference,0.002529484
0.8695621,Nullreference,0.002160573
0.8807518,Nullreference,0.002255436
0.8918107,Nullreference,0.002044508
0.9029846,Nullreference,0.002537402
0.9139686,Nullreference,0.004005912
0.9250936,Nullreference,0.001517227
0.9362312,Nullreference,0.00207759
0.9472706,Nullreference,0.004073158
0.9583762,Nullreference,0.002795362
0.9695051,Nullreference,0.0014919
0.9811124,Nullreference,0.003090075
1.001089,Nullreference,0.002483673
1.007688,Nullreference,0.003900166
1.013977,Nullreference,0.004349803
1.025159,Nullreference,0.004333527
1.036235,Nullreference,0.002040008
1.047348,Nullreference,0.001789079
1.058334,Nullreference,0.002599013
1.069514,Nullreference,0.002509179
1.080708,Nullreference,0.002928815
1.091705,Nullreference,0.002273644
1.102911,Nullreference,0.003734841
1.113953,Nullreference,0.003674125
1.125072,Nullreference,0.003204505
1.136322,Nullreference,0.003481408
1.155688,Nullreference,0.004383903
1.16187,Nullreference,0.001947983
1.169482,Nullreference,0.006003425
1.18069,Nullreference,0.003321056
1.191778,Nullreference,0.003220161
1.211018,Nullreference,0.002332987
1.217393,Nullreference,0.004716994
1.225057,Nullreference,0.006055452
1.236157,Nullreference,0.001432813
1.247227,Nullreference,0.004725949
1.258457,Nullreference,0.002892986
1.269451,Nullreference,0.003052488
1.280635,Nullreference,0.002318322
1.291719,Nullreference,0.002462167
1.311081,Nullreference,0.004959772
1.317128,Nullreference,0.002865739
1.324913,Nullreference,0.002511606
1.336004,Nullreference,0.00112357
1.347796,Nullreference,0.001902993
1.358196,Nullreference,0.002517191
1.369276,Nullreference,0.002037203
1.380432,Nullreference,0.003311194
1.394074,Nullreference,0.004628006
1.402587,Nullreference,0.003078703
1.422223,Nullreference,0.001825407
1.428079,Nullreference,0.004053565
1.435958,Nullreference,0.003506958
1.447156,Nullreference,0.003504492
1.466771,Nullreference,0.00198932
1.472949,Nullreference,0.002353673
1.480325,Nullreference,0.002345101
1.491538,Nullreference,0.004255595
1.502688,Nullreference,0.0029064
1.513798,Nullreference,0.003025313
1.5248,Nullreference,0.003283389
1.535968,Nullreference,0.00384809
1.546973,Nullreference,0.002243106
1.558075,Nullreference,0.001278593
1.569178,Nullreference,0.001948004
1.580768,Nullreference,0.0005972355
1.59139,Nullreference,0.004910636
1.602763,Nullreference,0.002021268
1.622796,Nullreference,0.004645879
1.629311,Nullreference,0.003296401
1.635814,Nullreference,0.003685229
1.647031,Nullreference,0.0007728414
1.658089,Nullreference,0.004148778
1.669171,Nullreference,0.001004147
1.680377,Nullreference,0.001526968
1.691442,Nullreference,0.003838456
1.702524,Nullreference,0.003244961
1.713633,Nullreference,0.001032378
1.72471,Nullreference,0.003889797
1.736012,Nullreference,0.001946397
1.746931,Nullreference,0.002015703
1.758078,Nullreference,0.003702445
1.77791,Nullreference,0.002013011
1.783967,Nullreference,0.005858067
1.791224,Nullreference,0.0025354
1.802531,Nullreference,0.002628967
1.813632,Nullreference,0.002895365
1.833571,Nullreference,0.001423853
1.840252,Nullreference,0.002853746
1.846793,Nullreference,0.003849739
1.858039,Nullreference,0.003276687
1.86921,Nullreference,0.002371137
1.880234,Nullreference,0.002351015
1.891404,Nullreference,0.004370691
1.902807,Nullreference,0.00389408
1.913697,Nullreference,0.001989075
1.933363,Nullreference,0.003730828
1.93945,Nullreference,0.002560138
1.946837,Nullreference,0.002379523
1.95797,Nullreference,0.003493949
1.969114,Nullreference,0.003783404
1.980152,Nullreference,0.00207956
1.991302,Nullreference,0.003889039
