0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4191242,Nullreference,0.002460651
0.4324929,Nullreference,0.006033602
0.4383886,Nullreference,0.000858242
0.4479696,Nullreference,0.004479142
0.4595791,Nullreference,0.003409994
0.4702792,Nullreference,0.003734769
0.481187,Nullreference,0.002409994
0.4925832,Nullreference,0.003210594
0.5033759,Nullreference,0.001744104
0.5149131,Nullreference,0.002898521
0.5258415,Nullreference,0.002246303
0.5368971,Nullreference,0.003302624
0.5481066,Nullreference,0.004490553
0.5596042,Nullreference,0.002181182
0.5701834,Nullreference,0.004573421
0.5855026,Nullreference,0.005430252
0.5923264,Nullreference,0.00360393
0.6035987,Nullreference,0.0009827606
0.614792,Nullreference,0.002481892
0.625697,Nullreference,0.004287889
0.6367542,Nullreference,0.001132297
0.6476829,Nullreference,0.00345462
0.6587916,Nullreference,0.003127642
0.6702874,Nullreference,0.004159498
0.6810433,Nullreference,0.003728859
0.6921581,Nullreference,0.003232455
0.7032587,Nullreference,0.003848762
0.7144044,Nullreference,0.003538618
0.7254673,Nullreference,0.001613645
0.7364822,Nullreference,0.003679316
0.7476311,Nullreference,0.004726234
0.7587824,Nullreference,0.001666
0.7697907,Nullreference,0.004196208
0.7810219,Nullreference,0.002366364
0.7950278,Nullreference,0.002094166
0.8031116,Nullreference,0.003004675
0.8168892,Nullreference,0.002474875
0.8254739,Nullreference,0.002529926
0.8368269,Nullreference,0.000986648
0.8475919,Nullreference,0.003555808
0.8586618,Nullreference,0.001244755
0.8697587,Nullreference,0.003921986
0.881116,Nullreference,0.00522499
0.8919902,Nullreference,0.003592662
0.90319,Nullreference,0.002568186
0.914334,Nullreference,0.002441678
0.925315,Nullreference,0.002505351
0.9365151,Nullreference,0.001076228
0.9475961,Nullreference,0.0006405569
0.958626,Nullreference,0.002154474
0.9697991,Nullreference,0.002397335
0.9810043,Nullreference,0.004882523
0.9920193,Nullreference,0.002774783
1.011886,Nullreference,0.002669104
1.019238,Nullreference,0.003074944
1.026242,Nullreference,0.001544493
1.036735,Nullreference,0.002037796
1.047724,Nullreference,0.003651016
1.058676,Nullreference,0.002491555
1.06999,Nullreference,0.002633177
1.080941,Nullreference,0.001640073
1.092325,Nullreference,0.004130117
1.103069,Nullreference,0.003152841
1.114161,Nullreference,0.003556464
1.125309,Nullreference,0.003439339
1.13658,Nullreference,0.001889232
1.147565,Nullreference,0.002536612
1.158612,Nullreference,0.002414379
1.169641,Nullreference,0.003575745
1.18079,Nullreference,0.002752829
1.19202,Nullreference,0.001604615
1.211463,Nullreference,0.001066528
1.217581,Nullreference,0.001804046
1.225298,Nullreference,0.0009894164
1.23647,Nullreference,0.003727033
1.247472,Nullreference,0.002088704
1.258618,Nullreference,0.00175143
1.269672,Nullreference,0.003490455
1.280859,Nullreference,0.002372712
1.292125,Nullreference,0.003167713
1.303026,Nullreference,0.001478637
1.314183,Nullreference,0.001998118
1.325679,Nullreference,0.003602167
1.33632,Nullreference,0.001585569
1.347371,Nullreference,0.002478873
1.358449,Nullreference,0.001213781
1.369616,Nullreference,0.004240951
1.381046,Nullreference,0.006359348
1.391757,Nullreference,0.003426507
1.402949,Nullreference,0.00163255
1.422427,Nullreference,0.004844306
1.428336,Nullreference,0.001370794
1.436139,Nullreference,0.002923685
1.447549,Nullreference,0.0007891748
1.458395,Nullreference,0.003092222
1.46957,Nullreference,0.0009266223
1.480822,Nullreference,0.001536583
1.492043,Nullreference,0.003424647
1.503014,Nullreference,0.004087395
1.516595,Nullreference,0.002456158
1.524989,Nullreference,0.003082111
1.536122,Nullreference,0.002189419
1.547315,Nullreference,0.00393565
1.558472,Nullreference,0.002686482
1.569455,Nullreference,0.002897982
1.580637,Nullreference,0.0007444216
1.59172,Nullreference,0.003051932
1.602972,Nullreference,0.003905491
1.613902,Nullreference,0.003457985
1.633996,Nullreference,0.002168474
1.639962,Nullreference,0.001591376
1.647122,Nullreference,0.00509163
1.658398,Nullreference,0.0040318
1.669446,Nullreference,0.003264746
1.68065,Nullreference,0.002267452
1.691675,Nullreference,0.00155451
1.702819,Nullreference,0.001556685
1.713924,Nullreference,0.00357446
1.725018,Nullreference,0.001199339
1.736037,Nullreference,0.00422274
1.747159,Nullreference,0.004419518
1.758319,Nullreference,0.003018705
1.769348,Nullreference,0.001506904
1.780519,Nullreference,0.004669807
1.791598,Nullreference,0.00480384
1.802771,Nullreference,0.004200235
1.813792,Nullreference,0.002731145
1.825136,Nullreference,0.001167179
1.844722,Nullreference,0.002477555
1.85061,Nullreference,0.004491086
1.858173,Nullreference,0.003106902
1.869334,Nullreference,0.001735969
1.880455,Nullreference,0.001523371
1.891605,Nullreference,0.004316825
1.902668,Nullreference,0.002181228
1.913858,Nullreference,0.002205917
1.924885,Nullreference,0.002056011
1.936288,Nullreference,0.001771385
1.947105,Nullreference,0.002844179
1.958234,Nullreference,0.003712088
1.96936,Nullreference,0.001413651
1.98047,Nullreference,0.003394292
1.991649,Nullreference,0.002428079
