2.006933,Nullreference,0.5848768
2.018071,Nullreference,0.5892634
2.029275,Nullreference,0.6044742
2.040298,Nullreference,0.6121221
2.0524,Nullreference,0.6146384
2.06242,Nullreference,0.6044705
2.073741,Nullreference,0.5890339
2.08482,Nullreference,0.5562013
2.095827,Nullreference,0.5302504
2.106976,Nullreference,0.5031086
2.118045,Nullreference,0.473583
2.129169,Nullreference,0.4367945
2.140335,Nullreference,0.4224003
2.151318,Nullreference,0.410336
2.162359,Nullreference,0.3970656
2.173579,Nullreference,0.3807112
2.184628,Nullreference,0.3535938
2.195936,Nullreference,0.3180787
2.206885,Nullreference,0.2766944
2.218058,Nullreference,0.2394057
2.229182,Nullreference,0.2239898
2.240157,Nullreference,0.2122307
2.251288,Nullreference,0.2104391
2.263442,Nullreference,0.1952761
2.273605,Nullreference,0.1745572
2.284573,Nullreference,0.1501635
2.295783,Nullreference,0.1319792
2.30681,Nullreference,0.1062303
2.317888,Nullreference,0.09193666
2.329123,Nullreference,0.07167912
2.340085,Nullreference,0.06620665
2.351241,Nullreference,0.05942111
2.362349,Nullreference,0.05950165
2.373523,Nullreference,0.07941836
2.384753,Nullreference,0.1275521
2.395656,Nullreference,0.1764907
2.406784,Nullreference,0.2318147
2.417913,Nullreference,0.3026351
2.429039,Nullreference,0.3822225
2.440086,Nullreference,0.4882436
2.451267,Nullreference,0.5799888
2.462739,Nullreference,0.6870455
2.474294,Nullreference,0.788404
2.484507,Nullreference,0.8982814
2.495724,Nullreference,0.9873996
2.506779,Nullreference,1.077
2.51791,Nullreference,1.147756
2.529204,Nullreference,1.199525
2.540225,Nullreference,1.252424
2.551291,Nullreference,1.295372
2.562382,Nullreference,1.321411
2.573532,Nullreference,1.336406
2.58462,Nullreference,1.339523
2.595759,Nullreference,1.340559
2.60676,Nullreference,1.340836
2.617922,Nullreference,1.346367
2.629028,Nullreference,1.349848
2.640251,Nullreference,1.353791
2.651175,Nullreference,1.376198
2.662274,Nullreference,1.395274
2.673403,Nullreference,1.435767
2.685726,Nullreference,1.472033
2.695798,Nullreference,1.503264
2.706777,Nullreference,1.517664
2.718035,Nullreference,1.522502
2.728954,Nullreference,1.50955
2.740129,Nullreference,1.504351
2.75113,Nullreference,1.492789
2.762352,Nullreference,1.481695
2.773398,Nullreference,1.46094
2.784472,Nullreference,1.442977
2.795624,Nullreference,1.438618
2.806727,Nullreference,1.451061
2.82053,Nullreference,1.477422
2.828911,Nullreference,1.51223
2.84003,Nullreference,1.544632
2.851211,Nullreference,1.570179
2.862164,Nullreference,1.599608
2.873364,Nullreference,1.632281
2.884412,Nullreference,1.679967
2.89644,Nullreference,1.716972
2.906711,Nullreference,1.745553
2.917782,Nullreference,1.764246
2.928971,Nullreference,1.775676
2.939994,Nullreference,1.760324
2.951065,Nullreference,1.746575
2.96215,Nullreference,1.712189
2.973266,Nullreference,1.695145
2.984331,Nullreference,1.662515
2.995581,Nullreference,1.626197
3.006657,Nullreference,1.597979
3.017676,Nullreference,1.56089
3.028874,Nullreference,1.54029
3.039904,Nullreference,1.513787
3.051039,Nullreference,1.489894
3.062161,Nullreference,1.458854
3.073379,Nullreference,1.428363
3.084465,Nullreference,1.410931
3.096476,Nullreference,1.386149
3.106518,Nullreference,1.349711
3.117659,Nullreference,1.285709
3.128779,Nullreference,1.21043
3.139871,Nullreference,1.136342
3.151169,Nullreference,1.085166
3.162135,Nullreference,1.042657
3.173193,Nullreference,0.9770995
3.184384,Nullreference,0.9189453
3.195426,Nullreference,0.8417037
3.206578,Nullreference,0.7814856
3.217723,Nullreference,0.7257698
3.228791,Nullreference,0.6834118
3.239847,Nullreference,0.64454
3.25094,Nullreference,0.6019977
3.262092,Nullreference,0.5382615
3.273193,Nullreference,0.4836879
3.28429,Nullreference,0.4221034
3.295407,Nullreference,0.3776972
3.307554,Nullreference,0.3308307
3.317725,Nullreference,0.2927565
3.328765,Nullreference,0.2563223
3.340184,Nullreference,0.2074871
3.350925,Nullreference,0.165758
3.361989,Nullreference,0.1112523
3.373199,Nullreference,0.07713708
3.384215,Nullreference,0.1156583
3.395322,Nullreference,0.2267189
3.406571,Nullreference,0.3558192
3.417536,Nullreference,0.5570625
3.428744,Nullreference,0.7670643
3.439778,Nullreference,1.061682
3.450994,Nullreference,1.353262
3.461889,Nullreference,1.754468
3.473225,Nullreference,2.117634
3.484182,Nullreference,2.565089
3.495307,Nullreference,3.041451
3.506413,Nullreference,3.442236
3.518515,Nullreference,3.91093
3.528606,Nullreference,4.280313
3.539675,Nullreference,4.710558
3.550853,Nullreference,5.068611
3.562427,Nullreference,5.520252
3.572985,Nullreference,5.960565
3.584181,Nullreference,6.284307
3.595236,Nullreference,6.551977
3.606361,Nullreference,6.777006
3.617455,Nullreference,6.952906
3.628764,Nullreference,7.068445
3.639665,Nullreference,7.166802
3.650781,Nullreference,7.229691
3.661741,Nullreference,7.275112
3.672839,Nullreference,7.277453
3.683954,Nullreference,7.23387
3.695086,Nullreference,7.147897
3.706175,Nullreference,7.014627
3.717365,Nullreference,6.886897
3.72985,Nullreference,6.799203
3.739443,Nullreference,6.702587
3.750644,Nullreference,6.631337
3.761703,Nullreference,6.529634
3.772751,Nullreference,6.374031
3.783945,Nullreference,6.20902
3.795067,Nullreference,5.978754
3.806089,Nullreference,5.751676
3.817196,Nullreference,5.581277
3.828467,Nullreference,5.420277
3.839385,Nullreference,5.3071
3.850675,Nullreference,5.20008
3.861622,Nullreference,5.127891
3.87273,Nullreference,5.038776
3.883859,Nullreference,4.954084
3.894919,Nullreference,4.845183
3.906062,Nullreference,4.73938
3.91726,Nullreference,4.647213
3.928395,Nullreference,4.549554
3.940413,Nullreference,4.434898
3.950643,Nullreference,4.336691
3.961551,Nullreference,4.208429
3.972666,Nullreference,4.06356
3.983891,Nullreference,3.950985
3.994926,Nullreference,3.804337
4.006027,Nullreference,3.696382
4.017163,Nullreference,3.581738
4.028268,Nullreference,3.479171
4.039267,Nullreference,3.381516
4.050399,Nullreference,3.294585
4.061547,Nullreference,3.238968
4.072647,Nullreference,3.192541
4.083746,Nullreference,3.16109
4.095004,Nullreference,3.13484
4.105991,Nullreference,3.138738
4.117048,Nullreference,3.159732
4.128235,Nullreference,3.199061
4.139286,Nullreference,3.23606
4.151294,Nullreference,3.244116
4.161435,Nullreference,3.216221
4.172538,Nullreference,3.171071
4.183781,Nullreference,3.140746
4.19476,Nullreference,3.09111
4.2061,Nullreference,3.021686
4.217207,Nullreference,2.873507
4.228439,Nullreference,2.727595
4.239483,Nullreference,2.577275
4.250557,Nullreference,2.441499
4.261555,Nullreference,2.334281
4.272658,Nullreference,2.233673
4.284347,Nullreference,2.144679
4.294911,Nullreference,2.040384
4.306018,Nullreference,1.967018
4.31708,Nullreference,1.934555
4.328334,Nullreference,1.942185
4.339323,Nullreference,1.976734
4.35154,Nullreference,2.01305
4.361638,Nullreference,2.025556
4.37261,Nullreference,2.039471
4.383748,Nullreference,2.063377
4.394866,Nullreference,2.078862
4.406469,Nullreference,2.062522
4.417026,Nullreference,1.997514
4.428296,Nullreference,1.876374
4.43929,Nullreference,1.7506
4.450437,Nullreference,1.609767
4.461495,Nullreference,1.498755
4.47262,Nullreference,1.358505
4.483719,Nullreference,1.222717
4.494828,Nullreference,1.127044
4.505961,Nullreference,1.086326
4.516984,Nullreference,1.106408
4.528284,Nullreference,1.173948
4.539275,Nullreference,1.228515
4.550442,Nullreference,1.256594
4.562691,Nullreference,1.305586
4.572514,Nullreference,1.373679
4.583793,Nullreference,1.479927
4.594838,Nullreference,1.536551
4.60586,Nullreference,1.537202
4.617019,Nullreference,1.492212
4.628338,Nullreference,1.407299
4.639195,Nullreference,1.311168
4.650365,Nullreference,1.171435
4.661473,Nullreference,0.9949846
4.672531,Nullreference,0.8335254
4.68363,Nullreference,0.6494398
4.694737,Nullreference,0.5357907
4.705921,Nullreference,0.4287128
4.71701,Nullreference,0.3636779
4.728155,Nullreference,0.2866049
4.739221,Nullreference,0.2246667
4.750276,Nullreference,0.1556139
4.761353,Nullreference,0.1207118
4.773485,Nullreference,0.08645481
4.78355,Nullreference,0.05752838
4.794714,Nullreference,0.1293011
4.80587,Nullreference,0.245689
4.816934,Nullreference,0.4247856
4.828083,Nullreference,0.6092817
4.839085,Nullreference,0.7719373
4.850286,Nullreference,0.9031286
4.861273,Nullreference,0.9835881
4.876303,Nullreference,1.055219
4.884205,Nullreference,1.092939
4.894647,Nullreference,1.085835
4.905783,Nullreference,1.039823
4.916851,Nullreference,0.9752628
4.928069,Nullreference,0.9690992
4.939128,Nullreference,1.065427
4.950205,Nullreference,1.247139
4.961263,Nullreference,1.449737
4.972478,Nullreference,1.771955
4.984616,Nullreference,2.110838
4.994512,Nullreference,2.576121
5.005811,Nullreference,2.975954
5.016874,Nullreference,3.4146
5.028046,Nullreference,3.775601
5.039062,Nullreference,4.133184
5.050185,Nullreference,4.442327
5.061218,Nullreference,4.828992
5.072356,Nullreference,5.155102
5.083549,Nullreference,5.515371
5.094501,Nullreference,5.784004
5.105622,Nullreference,6.070312
5.11664,Nullreference,6.292626
5.127952,Nullreference,6.532676
5.138869,Nullreference,6.709836
5.149996,Nullreference,6.786785
5.161077,Nullreference,6.820922
5.172155,Nullreference,6.797887
5.183442,Nullreference,6.70893
5.195482,Nullreference,6.58456
5.205514,Nullreference,6.365479
5.216604,Nullreference,6.13566
5.227716,Nullreference,5.842285
5.238933,Nullreference,5.62988
5.24992,Nullreference,5.51473
5.261081,Nullreference,5.415664
5.272206,Nullreference,5.296957
5.283268,Nullreference,5.129261
5.2943,Nullreference,4.894041
5.310094,Nullreference,4.723445
5.324739,Nullreference,4.573808
5.3341,Nullreference,4.474861
5.343187,Nullreference,4.40568
5.352762,Nullreference,4.337364
5.36059,Nullreference,4.269979
5.368988,Nullreference,4.219235
5.379232,Nullreference,4.204275
5.390789,Nullreference,4.237912
5.402848,Nullreference,4.294975
5.420323,Nullreference,4.330108
5.432442,Nullreference,4.365262
5.442491,Nullreference,4.430386
5.450691,Nullreference,4.515647
5.458518,Nullreference,4.639342
5.467049,Nullreference,4.754632
5.478168,Nullreference,4.857863
5.489459,Nullreference,4.958533
5.500573,Nullreference,5.034733
5.512073,Nullreference,5.140485
5.522758,Nullreference,5.221387
5.542055,Nullreference,5.312654
5.550619,Nullreference,5.382359
5.558949,Nullreference,5.440207
5.567302,Nullreference,5.462125
5.5783,Nullreference,5.462362
5.589307,Nullreference,5.473159
5.600524,Nullreference,5.509026
5.612576,Nullreference,5.557008
5.622677,Nullreference,5.559532
5.633771,Nullreference,5.508727
5.644947,Nullreference,5.43449
5.655887,Nullreference,5.338212
5.667012,Nullreference,5.257853
5.678127,Nullreference,5.151219
5.689268,Nullreference,5.051813
5.700319,Nullreference,4.981294
5.711383,Nullreference,4.908745
5.722609,Nullreference,4.838529
5.733624,Nullreference,4.747379
5.744734,Nullreference,4.610982
5.756447,Nullreference,4.489342
5.767086,Nullreference,4.342077
5.778123,Nullreference,4.189672
5.789276,Nullreference,4.032192
5.80066,Nullreference,3.811677
5.81259,Nullreference,3.596382
5.822552,Nullreference,3.332344
5.833883,Nullreference,3.128771
5.845242,Nullreference,2.886376
5.8566,Nullreference,2.644871
5.867993,Nullreference,2.445673
5.879394,Nullreference,2.252995
5.890723,Nullreference,2.126292
5.902119,Nullreference,2.036747
5.913439,Nullreference,1.94203
5.924617,Nullreference,1.814267
5.9359,Nullreference,1.693502
5.947314,Nullreference,1.636093
5.958566,Nullreference,1.636389
5.969913,Nullreference,1.672391
5.981095,Nullreference,1.714875
5.99238,Nullreference,1.718425
6.003621,Nullreference,1.690492
6.016032,Nullreference,1.638231
6.026243,Nullreference,1.61666
6.037585,Nullreference,1.613752
6.048913,Nullreference,1.610979
6.060124,Nullreference,1.572612
6.071439,Nullreference,1.534793
6.082767,Nullreference,1.498785
6.093948,Nullreference,1.488799
6.105114,Nullreference,1.474888
6.116398,Nullreference,1.437511
6.127477,Nullreference,1.402024
6.138492,Nullreference,1.382263
6.14963,Cube,1.36734
6.161335,Nullreference,1.337705
6.171884,Nullreference,1.267719
6.183084,Nullreference,1.186736
6.194133,Nullreference,1.114164
6.205218,Nullreference,1.104875
6.217509,Nullreference,1.118311
6.227312,Nullreference,1.121041
6.23852,Nullreference,1.076318
6.250215,Nullreference,0.9922115
6.260679,Nullreference,0.9097812
6.271932,Nullreference,0.824404
6.282959,Nullreference,0.7582039
6.294046,Nullreference,0.716361
6.305115,Cube,0.7168157
6.316211,Cube,0.7429526
6.327256,Cube,0.7568358
6.338355,Cube,0.7464355
6.349592,Cube,0.7128525
6.360715,Cube,0.6919158
6.371786,Cube,0.7062023
6.382901,Cube,0.736204
6.393951,Cube,0.7444959
6.405066,Cube,0.7181315
6.41625,Cube,0.6690393
6.42873,Cube,0.5856771
6.43829,Cube,0.4990764
6.449423,Cube,0.4247602
6.460634,Cube,0.3643811
6.471765,Cube,0.3013251
6.482869,Cube,0.2535684
6.49392,Cube,0.2333872
6.505225,Nullreference,0.229262
6.516152,Nullreference,0.2420565
6.527265,Nullreference,0.2688963
6.538354,Nullreference,0.3013475
6.549474,Nullreference,0.3338915
6.560555,Nullreference,0.3630802
6.571662,Nullreference,0.3853229
6.58289,Nullreference,0.4148133
6.593859,Nullreference,0.4549648
6.605004,Nullreference,0.4957622
6.61621,Nullreference,0.5403198
6.627367,Nullreference,0.5703186
6.639306,Nullreference,0.5878912
6.649343,Nullreference,0.6195705
6.660566,Nullreference,0.6596904
6.671575,Nullreference,0.6926379
6.682804,Nullreference,0.7106366
6.693884,Nullreference,0.718076
6.705036,Nullreference,0.7026898
6.716154,Nullreference,0.6776633
6.727139,Nullreference,0.6616547
6.738441,Nullreference,0.6718028
6.749334,Nullreference,0.7023009
6.760621,Nullreference,0.7455245
6.771662,Nullreference,0.7849464
6.78267,Nullreference,0.8283142
6.793828,Nullreference,0.861484
6.804962,Nullreference,0.8901556
6.815989,Nullreference,0.897009
6.827092,Nullreference,0.8952335
6.838208,Nullreference,0.9067791
6.856123,Nullreference,0.9397741
6.863798,Nullreference,0.997822
6.871621,Nullreference,1.045921
6.881616,Nullreference,1.093701
6.892779,Nullreference,1.131631
6.903855,Nullreference,1.182913
6.914958,Nullreference,1.238653
6.926154,Nullreference,1.313434
6.937119,Nullreference,1.382035
6.948311,Nullreference,1.467562
6.959654,Nullreference,1.556799
6.970448,Nullreference,1.618603
6.981595,Nullreference,1.66798
6.992893,Nullreference,1.699599
7.003892,Nullreference,1.733453
7.014911,Nullreference,1.765926
7.026012,Nullreference,1.805793
7.037211,Nullreference,1.845185
7.048503,Nullreference,1.895999
7.06026,Nullreference,1.958354
7.070423,Nullreference,2.023107
7.081582,Nullreference,2.123235
7.092627,Nullreference,2.203703
7.10377,Nullreference,2.302548
7.11483,Nullreference,2.396146
7.126148,Nullreference,2.545999
7.137104,Nullreference,2.690589
7.148185,Nullreference,2.849867
7.15932,Nullreference,2.975572
7.170397,Nullreference,3.048886
7.181526,Nullreference,3.1019
7.192607,Nullreference,3.12701
7.203813,Nullreference,3.110229
7.214785,Nullreference,3.071623
7.226019,Nullreference,2.917099
7.237285,Nullreference,2.720905
7.248457,Nullreference,2.491422
7.260726,Nullreference,2.256714
7.270848,Nullreference,2.070773
7.28205,Nullreference,1.880751
7.293422,Nullreference,1.70719
7.305001,Nullreference,1.589226
7.315818,Nullreference,1.415838
7.326917,Nullreference,1.27661
7.337914,Nullreference,1.19413
7.349097,Nullreference,1.160315
7.360295,Nullreference,1.21412
7.371276,Nullreference,1.251557
7.38241,Nullreference,1.228302
7.393481,Nullreference,1.230292
7.404569,Nullreference,1.312771
7.415706,Nullreference,1.457187
7.426885,Nullreference,1.641687
7.437887,Nullreference,1.790149
7.449028,Nullreference,1.921108
7.461318,Nullreference,1.934726
7.47126,Nullreference,1.909695
7.482281,Nullreference,1.893186
7.493467,Nullreference,1.890134
7.504738,Nullreference,1.921611
7.515737,Nullreference,1.991668
7.526739,Nullreference,2.093703
7.53786,Nullreference,2.195625
7.548965,Nullreference,2.267381
7.560097,Nullreference,2.302098
7.571184,Nullreference,2.309813
7.582466,Nullreference,2.279637
7.593396,Nullreference,2.224102
7.604551,Nullreference,2.225692
7.615603,Nullreference,2.260659
7.626768,Nullreference,2.336711
7.637806,Nullreference,2.413184
7.648933,Nullreference,2.492792
7.660078,Nullreference,2.532396
7.672326,Nullreference,2.534786
7.682202,Nullreference,2.480692
7.693419,Nullreference,2.481527
7.704478,Nullreference,2.540668
7.71565,Nullreference,2.571941
7.726799,Nullreference,2.577424
7.737857,Nullreference,2.571588
7.748835,Nullreference,2.52651
7.759937,Nullreference,2.5032
7.771139,Nullreference,2.461845
7.782167,Nullreference,2.381911
7.793386,Nullreference,2.315351
7.804472,Nullreference,2.231214
7.815634,Nullreference,2.116504
7.826724,Nullreference,2.02135
7.837723,Nullreference,1.894113
7.848862,Nullreference,1.771845
7.859936,Nullreference,1.609201
7.871094,Nullreference,1.434797
7.883158,Nullreference,1.314914
7.89325,Nullreference,1.219896
7.904406,Nullreference,1.151239
7.915873,Nullreference,1.064032
7.926618,Nullreference,0.997215
7.937787,Nullreference,0.9282511
7.948821,Nullreference,0.8755293
7.959926,Nullreference,0.8207518
7.971115,Nullreference,0.7867678
7.982302,Nullreference,0.7520815
7.993406,Nullreference,0.6844465
8.004348,Nullreference,0.6251519
8.015452,Nullreference,0.5770459
8.026776,Nullreference,0.5233183
8.037655,Nullreference,0.4802786
8.048837,Nullreference,0.4328303
8.060742,Nullreference,0.3949443
8.07096,Nullreference,0.3539748
8.082195,Nullreference,0.3254559
8.094199,Nullreference,0.2897497
8.10427,Nullreference,0.2645941
8.115447,Nullreference,0.2541462
8.126571,Nullreference,0.2267673
8.137955,Nullreference,0.1999686
8.148746,Nullreference,0.168973
8.159915,Nullreference,0.1375697
8.171774,Nullreference,0.1138999
8.182,Nullreference,0.08514282
8.19311,Nullreference,0.06408312
8.204337,Nullreference,0.03377454
8.21538,Nullreference,0.02784484
8.226457,Nullreference,0.04321214
8.237705,Nullreference,0.06619586
8.248728,Nullreference,0.08161654
8.259773,Nullreference,0.08315884
8.27087,Nullreference,0.09250405
8.281971,Nullreference,0.1006976
8.293234,Nullreference,0.1057387
8.30529,Nullreference,0.1171497
8.315318,Nullreference,0.1260805
8.326384,Nullreference,0.1288044
8.337527,Nullreference,0.1435583
8.348802,Nullreference,0.1435979
8.359758,Nullreference,0.1525712
8.37082,Nullreference,0.1603675
8.381938,Nullreference,0.1710357
8.393024,Nullreference,0.1778452
8.404171,Nullreference,0.1788758
8.415214,Nullreference,0.1764121
8.426402,Nullreference,0.1768774
8.437473,Nullreference,0.1761283
8.448714,Nullreference,0.1750082
8.459736,Nullreference,0.1799249
8.470868,Nullreference,0.1858108
8.481821,Nullreference,0.1905301
8.492964,Nullreference,0.1931207
8.50416,Nullreference,0.2051007
8.516381,Nullreference,0.2137108
8.52624,Nullreference,0.2145592
8.537457,Nullreference,0.2284542
8.548543,Nullreference,0.23777
8.559865,Nullreference,0.2500828
8.570724,Nullreference,0.2598118
8.581795,Nullreference,0.2607516
8.592973,Nullreference,0.2672487
8.604132,Nullreference,0.2738519
8.615184,Nullreference,0.2710784
8.626249,Nullreference,0.2668843
8.637431,Nullreference,0.2547573
8.648487,Nullreference,0.2404759
8.659606,Nullreference,0.2327537
8.670752,Nullreference,0.2183527
8.681801,Nullreference,0.2089584
8.692989,Nullreference,0.2035639
8.704131,Nullreference,0.2000846
8.715071,Nullreference,0.1919039
8.727145,Nullreference,0.177591
8.737267,Nullreference,0.1698788
8.748403,Nullreference,0.1714214
8.759489,Nullreference,0.1738895
8.770497,Nullreference,0.1869787
8.78161,Nullreference,0.1987644
8.792749,Nullreference,0.1952984
8.803928,Nullreference,0.188259
8.814978,Nullreference,0.1714599
8.826012,Nullreference,0.1623805
8.837109,Nullreference,0.1501334
8.848265,Nullreference,0.1523054
8.859356,Nullreference,0.1407714
8.870437,Nullreference,0.1424429
8.881564,Nullreference,0.1493563
8.892715,Nullreference,0.1577311
8.903869,Nullreference,0.1606502
8.915001,Nullreference,0.158978
8.925987,Nullreference,0.1653093
8.938038,Nullreference,0.1716025
8.948154,Nullreference,0.1752345
8.959363,Nullreference,0.1697961
8.971144,Nullreference,0.1593272
8.981487,Nullreference,0.1497912
8.992719,Nullreference,0.1373943
9.003921,Nullreference,0.1317516
9.014832,Nullreference,0.1302708
9.025962,Nullreference,0.1320762
9.037042,Nullreference,0.135393
9.048232,Nullreference,0.148398
9.059278,Nullreference,0.1545065
9.070442,Nullreference,0.1586509
9.081516,Nullreference,0.1626739
9.09262,Nullreference,0.1622547
9.103744,Nullreference,0.1671116
9.11482,Nullreference,0.1721245
9.125929,Nullreference,0.1772442
9.137072,Nullreference,0.1839516
9.149152,Nullreference,0.1918667
9.159121,Nullreference,0.197798
9.170315,Nullreference,0.205163
9.181432,Nullreference,0.2072328
9.192519,Nullreference,0.2053217
9.203646,Nullreference,0.1997721
9.214765,Nullreference,0.1941157
9.226014,Nullreference,0.1925723
9.236991,Nullreference,0.182936
9.248043,Nullreference,0.1765421
9.259181,Nullreference,0.1613333
9.27023,Nullreference,0.1531253
9.281374,Nullreference,0.1476707
9.292509,Nullreference,0.1523796
9.30365,Nullreference,0.1463002
9.314684,Nullreference,0.1447986
9.325955,Nullreference,0.1522666
9.336909,Nullreference,0.1531627
9.348171,Nullreference,0.1596148
9.360206,Nullreference,0.1643193
9.370207,Nullreference,0.1641768
9.381427,Nullreference,0.1599425
9.392449,Nullreference,0.1560435
9.40357,Nullreference,0.1402893
9.414622,Nullreference,0.1278897
9.425756,Nullreference,0.1253673
9.436875,Nullreference,0.1289243
9.448037,Nullreference,0.1378858
9.459115,Nullreference,0.1418028
9.470151,Nullreference,0.1347508
9.48125,Nullreference,0.1231015
9.49241,Nullreference,0.1082266
9.503516,Nullreference,0.09775981
9.51461,Nullreference,0.092362
9.52594,Nullreference,0.08517983
9.536847,Nullreference,0.07962934
9.547913,Nullreference,0.08102097
9.55901,Nullreference,0.08015361
9.571271,Nullreference,0.07545133
9.5812,Nullreference,0.07331536
9.592369,Nullreference,0.07283346
9.6035,Nullreference,0.06508008
9.614636,Nullreference,0.07195642
9.625741,Nullreference,0.0675181
9.636772,Nullreference,0.06606202
9.647913,Nullreference,0.0754966
9.658973,Nullreference,0.07225237
9.670043,Nullreference,0.07382723
9.681288,Nullreference,0.07947843
9.692356,Nullreference,0.06801713
9.703376,Nullreference,0.06745373
9.71465,Nullreference,0.06599387
9.725657,Nullreference,0.06454964
9.73677,Nullreference,0.06496654
9.747818,Nullreference,0.06390864
9.758966,Nullreference,0.05337216
9.77002,Nullreference,0.04668689
9.782215,Nullreference,0.04219553
