0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.009280008
0.4763507,Nullreference,0.01458143
0.5080585,Nullreference,0.01993524
0.5345778,Nullreference,0.01491967
0.5611051,Nullreference,0.03243403
0.5898901,Nullreference,0.03915996
0.6139244,Nullreference,0.05686449
0.6394022,Nullreference,0.08800665
0.6656172,Nullreference,0.1103544
0.7003819,Nullreference,0.1350734
0.7283076,Nullreference,0.1882197
0.7553216,Nullreference,0.2292036
0.7821585,Nullreference,0.250432
0.8089536,Nullreference,0.25896
0.8342726,Nullreference,0.3190468
0.8667077,Nullreference,0.3951666
0.898057,Nullreference,0.532841
0.9258018,Nullreference,0.504769
0.9551308,Nullreference,0.515321
0.9851606,Nullreference,0.6019505
1.009682,Nullreference,0.6081765
1.034409,Nullreference,0.512563
1.059594,Nullreference,0.2751977
1.084665,Nullreference,0.230787
1.108676,Nullreference,0.1535577
1.133684,Nullreference,0.08305109
1.159765,Nullreference,0.1117971
1.185186,Nullreference,0.2013035
1.209181,Nullreference,0.1960478
1.235372,Nullreference,0.2062187
1.258888,Nullreference,0.255841
1.283232,Nullreference,0.2668844
1.308437,Nullreference,0.263934
1.333647,Nullreference,0.3351831
1.358874,Nullreference,0.352372
1.383598,Nullreference,0.2578185
1.409559,Nullreference,0.2297376
1.435137,Nullreference,0.2627084
1.460671,Nullreference,0.3618893
1.485696,Nullreference,0.4078928
1.511647,Nullreference,0.4797062
1.535882,Nullreference,0.5080258
1.560655,Nullreference,0.2906452
1.585883,Nullreference,0.266827
1.612967,Nullreference,0.5215142
1.636934,Nullreference,0.719233
1.661798,Nullreference,0.8071336
1.689601,Nullreference,0.9075704
1.721049,Nullreference,1.057415
1.758647,Nullreference,1.344187
1.789727,Nullreference,1.637404
1.81922,Nullreference,1.830169
1.847575,Nullreference,2.318743
1.874677,Nullreference,3.25706
1.900948,Nullreference,3.46909
1.92906,Nullreference,3.246513
1.959562,Nullreference,2.973706
1.989173,Nullreference,2.236537
2.017062,Nullreference,2.178727
2.047758,Nullreference,1.770371
2.076203,Nullreference,1.609392
2.103809,Nullreference,1.307091
2.131607,Nullreference,1.473494
2.161491,Nullreference,1.048301
2.193946,Nullreference,0.6728314
2.223575,Nullreference,0.4503442
2.252941,Nullreference,0.8138672
2.281757,Nullreference,1.07946
2.309403,Nullreference,1.258859
2.337307,Nullreference,1.221385
2.363682,Nullreference,1.211483
2.392134,Nullreference,1.217903
2.419402,Nullreference,0.7757365
2.449064,Nullreference,0.5753077
2.478684,Nullreference,0.3550766
2.512313,Nullreference,0.1884974
2.543361,Nullreference,0.1736109
2.574626,Nullreference,0.3157779
2.607249,Nullreference,0.3251258
2.64279,Nullreference,0.3042758
2.675984,Nullreference,0.2015989
2.705937,Nullreference,0.2426621
2.73624,Nullreference,0.2695319
2.766253,Nullreference,0.2447568
2.798668,Nullreference,0.1518682
2.829047,Nullreference,0.318626
2.862004,Nullreference,0.3543068
2.895134,Nullreference,0.4749032
2.928483,Nullreference,0.6110296
2.961405,Nullreference,0.7886065
2.994762,Nullreference,0.9725705
3.027571,Nullreference,1.135689
3.060511,Nullreference,1.157628
3.094707,Nullreference,1.191276
3.126021,Nullreference,1.052505
3.16053,Nullreference,0.8207917
3.192865,Nullreference,0.5422882
3.226287,Nullreference,0.9329161
3.26104,Nullreference,0.9630747
3.293623,Nullreference,1.867417
3.326846,Nullreference,2.260519
3.360921,Nullreference,2.633665
3.395181,Nullreference,2.837295
3.429371,Nullreference,2.558704
3.460809,Nullreference,2.271552
3.494642,Nullreference,2.269939
3.527161,Nullreference,2.131919
3.560381,Nullreference,1.670001
3.590267,Nullreference,1.650899
3.622027,Nullreference,1.609756
3.657334,Nullreference,1.740027
3.687157,Nullreference,1.792851
3.718115,Nullreference,1.627363
3.746152,Nullreference,1.395933
3.773015,Nullreference,1.12349
3.801391,Nullreference,0.9055523
3.831989,Nullreference,0.7293901
3.859812,Nullreference,0.7031013
3.887686,Nullreference,0.6889961
3.915971,Nullreference,0.4842856
3.944477,Nullreference,0.3843775
3.975046,Nullreference,0.3964148
4.008912,Nullreference,0.1968841
4.040286,Nullreference,0.2393159
4.070687,Nullreference,0.334446
4.098166,Nullreference,0.4867782
4.128686,Nullreference,0.3843262
4.156743,Nullreference,0.4074885
4.185032,Nullreference,0.27984
4.211321,Nullreference,0.2879579
4.239339,Nullreference,0.3993613
4.268954,Nullreference,0.5420423
4.298173,Nullreference,0.6586376
4.327068,Nullreference,0.7964451
4.355301,Nullreference,0.8380288
4.384264,Nullreference,0.8815665
4.411354,Nullreference,0.9253446
4.438068,Nullreference,0.8661541
4.468151,Nullreference,0.7352014
4.497524,Nullreference,0.7993039
4.525079,Nullreference,0.8452327
4.554467,Nullreference,0.7150284
4.585958,Nullreference,0.4467987
4.616832,Nullreference,0.5044932
4.648183,Nullreference,0.3143867
4.677189,Nullreference,0.4480642
4.707107,Nullreference,0.6100556
4.737393,Nullreference,0.7534096
4.764929,Nullreference,1.05606
