2.09341,Nullreference,0.02032419
2.104714,Nullreference,0.02693319
2.11596,Nullreference,0.02952245
2.127209,Nullreference,0.02168967
2.138458,Nullreference,0.01543694
2.149708,Nullreference,0.004499889
2.161064,Nullreference,0.004730797
2.172531,Nullreference,0.01322409
2.183661,Nullreference,0.01964259
2.194977,Nullreference,0.02430311
2.206033,Nullreference,0.02489787
2.217454,Nullreference,0.027982
2.22842,Nullreference,0.02893668
2.239556,Nullreference,0.02661322
2.250912,Nullreference,0.01884546
2.261681,Nullreference,0.01422697
2.272995,Nullreference,0.008999014
2.284222,Nullreference,0.01214324
2.295005,Nullreference,0.008379361
2.306016,Nullreference,0.01186913
2.317384,Nullreference,0.008802332
2.32844,Nullreference,0.009870539
2.339491,Nullreference,0.00858938
2.350592,Nullreference,0.007330719
2.361781,Nullreference,0.01033871
2.372791,Nullreference,0.01019659
2.384104,Nullreference,0.02035311
2.395243,Nullreference,0.02248634
2.406218,Nullreference,0.02628203
2.417344,Nullreference,0.02375763
2.428385,Nullreference,0.02225149
2.439689,Nullreference,0.01356771
2.450583,Nullreference,0.00825564
2.461615,Nullreference,0.007918524
2.472805,Nullreference,0.009567503
2.483954,Nullreference,0.009366532
2.495024,Nullreference,0.008421667
2.506041,Nullreference,0.009203573
2.517741,Nullreference,0.008118976
2.528253,Nullreference,0.005741778
2.539518,Nullreference,0.00506835
2.550545,Nullreference,0.00901091
2.561678,Nullreference,0.00629638
2.572803,Nullreference,0.007236509
2.584098,Nullreference,0.010213
2.595009,Nullreference,0.009332947
2.60599,Nullreference,0.009993743
2.617185,Nullreference,0.01220408
2.628589,Nullreference,0.01451677
2.639221,Nullreference,0.008059703
2.650451,Nullreference,0.01408449
2.661551,Nullreference,0.01160483
2.672615,Nullreference,0.009205543
2.683905,Nullreference,0.006451622
2.696402,Nullreference,0.008875122
2.706049,Nullreference,0.009172456
2.717226,Nullreference,0.01313562
2.728218,Nullreference,0.01161485
2.739455,Nullreference,0.009515509
2.750908,Nullreference,0.01113572
2.761721,Nullreference,0.007760169
2.773089,Nullreference,0.003371374
2.783791,Nullreference,0.004611805
2.794816,Nullreference,0.003238567
2.806154,Nullreference,0.0008636579
2.817237,Nullreference,0.004563968
2.828242,Nullreference,0.005508567
2.839213,Nullreference,0.006523005
2.850708,Nullreference,0.01087277
2.861465,Nullreference,0.01048962
2.872589,Nullreference,0.007420097
2.883829,Nullreference,0.006563459
2.894769,Nullreference,0.005218889
2.90583,Nullreference,0.003208317
2.917077,Nullreference,0.01380624
2.928195,Nullreference,0.009171373
2.939114,Nullreference,0.01011823
2.950701,Nullreference,0.01009074
2.961429,Nullreference,0.01320681
2.972479,Nullreference,0.01135543
2.983705,Nullreference,0.008884597
2.994691,Nullreference,0.007233598
3.006061,Nullreference,0.00899662
3.016984,Nullreference,0.01638559
3.028081,Nullreference,0.02157081
3.03935,Nullreference,0.02624786
3.050181,Nullreference,0.02312853
3.061438,Nullreference,0.01647126
3.072572,Nullreference,0.01034814
3.083892,Nullreference,0.005547356
3.094678,Nullreference,0.00718046
3.10577,Nullreference,0.01417706
3.117083,Nullreference,0.01865008
3.127945,Nullreference,0.02321436
3.139354,Nullreference,0.02109046
3.150387,Nullreference,0.02813611
3.161534,Nullreference,0.03237796
3.172435,Nullreference,0.02710012
3.183592,Nullreference,0.02685929
3.194752,Nullreference,0.02274022
3.205666,Nullreference,0.01277474
3.216822,Nullreference,0.008432867
3.228352,Nullreference,0.008821575
3.239203,Nullreference,0.003501774
3.250299,Nullreference,0.004707647
3.26117,Nullreference,0.004442908
3.272403,Nullreference,0.004833193
3.283684,Nullreference,0.004903406
3.294629,Nullreference,0.003557038
3.305634,Nullreference,0.002418082
3.317309,Nullreference,0.00635363
3.327815,Nullreference,0.008070432
3.339037,Nullreference,0.00751819
3.350259,Nullreference,0.008829509
3.361304,Nullreference,0.009844257
3.372361,Nullreference,0.003297084
3.383472,Nullreference,0.005010087
3.39466,Nullreference,0.004400962
3.405605,Nullreference,0.006608691
3.416755,Nullreference,0.004535689
3.427834,Nullreference,0.006042123
3.438965,Nullreference,0.004295451
3.450042,Nullreference,0.005244091
3.461222,Nullreference,0.006463635
3.47246,Nullreference,0.004767477
3.483437,Nullreference,0.005900658
3.494594,Nullreference,0.006763449
3.505651,Nullreference,0.005390027
3.516803,Nullreference,0.004086305
3.527767,Nullreference,0.004438557
3.53892,Nullreference,0.003141732
3.550299,Nullreference,0.007125632
3.561118,Nullreference,0.01009884
3.572327,Nullreference,0.007748703
3.583485,Nullreference,0.01099352
3.598348,Nullreference,0.008053913
3.606955,Nullreference,0.01027836
3.616676,Nullreference,0.0086121
3.627922,Nullreference,0.007149153
3.63891,Nullreference,0.008424008
3.649912,Nullreference,0.01031109
3.661055,Nullreference,0.009035047
3.672352,Nullreference,0.006002728
3.683414,Nullreference,0.0106658
3.69445,Nullreference,0.01514615
3.706475,Nullreference,0.0183825
3.718356,Nullreference,0.02057787
3.727584,Nullreference,0.01808703
3.738801,Nullreference,0.01940997
3.750082,Nullreference,0.01882538
3.761328,Nullreference,0.01375459
3.772032,Nullreference,0.009496894
3.783571,Nullreference,0.00591585
3.794419,Nullreference,0.00680779
3.805456,Nullreference,0.006832015
3.816962,Nullreference,0.008347585
3.829697,Nullreference,0.002776871
3.840952,Nullreference,0.001694681
3.849715,Nullreference,0.001034911
3.861032,Nullreference,0.00410142
3.872085,Nullreference,0.009058529
3.883483,Nullreference,0.01029464
3.894341,Nullreference,0.0101198
3.905617,Nullreference,0.01382959
3.916778,Nullreference,0.01788585
3.927672,Nullreference,0.01835036
3.93899,Nullreference,0.01993351
3.951289,Nullreference,0.01654085
3.9648,Nullreference,0.01434868
3.976427,Nullreference,0.01206497
3.985344,Nullreference,0.01614688
3.994887,Nullreference,0.01329251
4.005894,Nullreference,0.01462088
4.016947,Nullreference,0.02344414
4.028527,Nullreference,0.0325737
4.03952,Nullreference,0.04033276
4.050573,Nullreference,0.04102799
4.061327,Nullreference,0.04395334
4.072814,Nullreference,0.04070933
4.083696,Nullreference,0.03443556
4.09461,Nullreference,0.03384402
4.106049,Nullreference,0.0339798
4.116889,Nullreference,0.0356054
4.127684,Nullreference,0.03642887
4.138834,Nullreference,0.02802858
4.150047,Nullreference,0.02106925
4.161146,Nullreference,0.01590058
4.172369,Nullreference,0.01090448
4.183604,Nullreference,0.01123595
4.194798,Nullreference,0.01468251
4.205712,Nullreference,0.01619438
4.217107,Nullreference,0.01463761
4.227918,Nullreference,0.01081735
4.238817,Nullreference,0.004398993
4.250262,Nullreference,0.006837089
4.261277,Nullreference,0.00567958
4.272108,Nullreference,0.004459774
4.283413,Nullreference,0.006694258
4.294214,Nullreference,0.01119187
4.306036,Nullreference,0.01453015
4.316644,Nullreference,0.02063147
4.327731,Nullreference,0.01450602
4.339326,Nullreference,0.01143806
4.355005,Nullreference,0.008785991
4.365639,Nullreference,0.009125739
4.376095,Nullreference,0.004615688
4.386205,Nullreference,0.006130195
4.395062,Nullreference,0.008660805
4.404746,Nullreference,0.009949778
4.416016,Nullreference,0.01253405
4.426899,Nullreference,0.01019005
4.438176,Nullreference,0.01079463
4.448905,Nullreference,0.01542204
4.460295,Nullreference,0.01655534
4.471318,Nullreference,0.02496602
4.482438,Nullreference,0.03020394
4.493372,Nullreference,0.03203036
4.504414,Nullreference,0.02454589
4.51582,Nullreference,0.01495314
4.526711,Nullreference,0.01350264
4.537734,Nullreference,0.01195461
4.549189,Nullreference,0.01124474
4.560195,Nullreference,0.008862728
4.571451,Nullreference,0.008678556
4.582486,Nullreference,0.004952401
4.593699,Nullreference,0.006263867
4.604166,Nullreference,0.008515866
4.615364,Nullreference,0.01074243
4.62652,Nullreference,0.01160078
4.637555,Nullreference,0.01557804
4.648644,Nullreference,0.01411122
4.659748,Nullreference,0.0156229
