0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4283065,Nullreference,0.02033937
0.4439991,Nullreference,0.005925338
0.4560813,Nullreference,0.0120224
0.4680333,Nullreference,0.00134308
0.4744793,Nullreference,0.0127958
0.4841209,Nullreference,0.005608734
0.4952466,Nullreference,0.01314345
0.5064526,Nullreference,0.009578036
0.5175649,Nullreference,0.00844638
0.5364447,Nullreference,0.01022946
0.5441866,Nullreference,0.009074409
0.5532789,Nullreference,0.01157416
0.5634308,Nullreference,0.005421142
0.5769058,Nullreference,0.01284309
0.5849096,Nullreference,0.006514201
0.5959896,Nullreference,0.007813479
0.6068045,Nullreference,0.008553654
0.6186224,Nullreference,0.004712906
0.628619,Nullreference,0.01032969
0.6398327,Nullreference,0.003951745
0.6513195,Nullreference,0.008738748
0.6630851,Nullreference,0.003519712
0.6737304,Nullreference,0.003354599
0.6869704,Nullreference,0.00384501
0.6952745,Nullreference,0.002465488
0.7070189,Nullreference,0.006557267
0.7179217,Nullreference,0.003103141
0.7285694,Nullreference,0.003790844
0.7399582,Nullreference,0.006490537
0.7513303,Nullreference,0.01133727
0.7629731,Nullreference,0.008760878
0.7730334,Nullreference,0.006923151
0.7879358,Nullreference,0.002182443
0.7958151,Nullreference,0.009022548
0.8065931,Nullreference,0.002122481
0.8177881,Nullreference,0.006242178
0.8313944,Nullreference,0.004100886
0.8429728,Nullreference,0.006440615
0.8506448,Nullreference,0.005511449
0.8622938,Nullreference,0.002569036
0.8733483,Nullreference,0.005834562
0.8844534,Nullreference,0.003778987
0.8958657,Nullreference,0.0051537
0.9066541,Nullreference,0.003432388
0.9177381,Nullreference,0.005481296
0.9282807,Nullreference,0.004756751
0.9394646,Nullreference,0.004229665
0.9507583,Nullreference,0.004108273
0.9624428,Nullreference,0.004293715
0.974403,Nullreference,0.002553253
0.9931694,Nullreference,0.004101198
1.005977,Nullreference,0.003541298
1.011578,Nullreference,0.003751229
1.017246,Nullreference,0.004731848
1.028857,Nullreference,0.001942111
1.039849,Nullreference,0.000814011
1.0515,Nullreference,0.008375164
1.062431,Nullreference,0.002508525
1.073212,Nullreference,0.003300431
1.084319,Nullreference,0.002830013
1.095356,Nullreference,0.004556225
1.106378,Nullreference,0.003269857
1.117178,Nullreference,0.003916633
1.128777,Nullreference,0.001601683
1.139289,Nullreference,0.004802499
1.150914,Nullreference,0.005999082
1.169628,Nullreference,0.00300587
1.175824,Nullreference,0.004917731
1.191962,Nullreference,0.003193008
1.198379,Nullreference,0.001586073
1.206289,Nullreference,0.004602586
1.217776,Nullreference,0.002755407
1.228946,Nullreference,0.004613621
1.239831,Nullreference,0.004199026
1.250884,Nullreference,0.005872494
1.261997,Nullreference,0.005148987
1.273118,Nullreference,0.00250349
1.283631,Nullreference,0.00524911
1.294727,Nullreference,0.003519735
1.305871,Nullreference,0.00179133
1.325451,Nullreference,0.003514324
1.331278,Nullreference,0.001303753
1.339105,Nullreference,0.002201655
1.350237,Nullreference,0.004109973
1.361343,Nullreference,0.002602272
1.375452,Nullreference,0.004171162
1.383578,Nullreference,0.003145265
1.403029,Nullreference,0.004017376
1.409001,Nullreference,0.006094489
1.416745,Nullreference,0.002759961
1.428022,Nullreference,0.00428509
1.439002,Nullreference,0.00279292
1.450271,Nullreference,0.003968986
1.461355,Nullreference,0.004850015
1.481075,Nullreference,0.00325493
1.487107,Nullreference,0.003344973
1.494447,Nullreference,0.002154885
1.505662,Nullreference,0.004651367
1.51676,Nullreference,0.001947017
1.528205,Nullreference,0.003928552
1.539086,Nullreference,0.006304072
1.55051,Nullreference,0.001771016
1.561295,Nullreference,0.004663377
1.572442,Nullreference,0.002884534
1.583525,Nullreference,0.001411976
1.594546,Nullreference,0.004793373
1.614671,Nullreference,0.001191352
1.62587,Nullreference,0.001551903
1.631818,Nullreference,0.002003961
1.638901,Nullreference,0.001195599
1.650193,Nullreference,0.002542373
1.661213,Nullreference,0.003711483
1.672299,Nullreference,0.004648348
1.683509,Nullreference,0.003963272
1.694571,Nullreference,0.001485765
1.705776,Nullreference,0.0007029322
1.716746,Nullreference,0.0008083301
1.72788,Nullreference,0.003503742
1.738961,Nullreference,0.001986931
1.750104,Nullreference,0.002139732
1.761384,Nullreference,0.004997771
1.772385,Nullreference,0.005238169
1.792008,Nullreference,0.002170145
1.79813,Nullreference,0.003074036
1.814224,Nullreference,0.002344826
1.820054,Nullreference,0.002422082
1.827727,Nullreference,0.003213394
1.838966,Nullreference,0.001721487
1.850267,Nullreference,0.004218241
1.861104,Nullreference,0.002527944
1.872263,Nullreference,0.003017735
1.883434,Nullreference,0.0006141792
1.894436,Nullreference,0.00197118
1.905509,Nullreference,8.06447E-05
1.916574,Nullreference,0.003704224
1.927896,Nullreference,0.00318601
1.947551,Nullreference,0.002438963
1.953514,Nullreference,0.002175166
1.961118,Nullreference,0.002182046
1.972146,Nullreference,0.004256606
1.983352,Nullreference,0.00347667
1.994394,Nullreference,0.003180187
2.005505,Nullreference,0.00373154
