0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4147997,Nullreference,0.002665289
0.4340034,Nullreference,0.005013739
0.4457831,Nullreference,0.001976373
0.4547013,Nullreference,0.003353083
0.4657082,Nullreference,0.001744011
0.4725513,Nullreference,0.005433713
0.4814857,Nullreference,0.004099587
0.4965044,Nullreference,0.005017727
0.5042416,Nullreference,0.002552226
0.515379,Nullreference,0.002156001
0.5261357,Nullreference,0.002666619
0.5370128,Nullreference,0.003863805
0.5484489,Nullreference,0.001009488
0.5595739,Nullreference,0.002018264
0.5711107,Nullreference,0.002343616
0.5851837,Nullreference,0.003165649
0.5924017,Nullreference,0.001614577
0.6032912,Nullreference,0.003108778
0.6143972,Nullreference,0.002704598
0.6254829,Nullreference,0.003542199
0.6368364,Nullreference,0.001146004
0.6481572,Nullreference,0.002595732
0.6586797,Nullreference,0.003854221
0.6699868,Nullreference,0.001651202
0.6813704,Nullreference,0.003308579
0.6920674,Nullreference,0.002516289
0.7033734,Nullreference,0.002891562
0.7143327,Nullreference,0.002628169
0.7254425,Nullreference,0.005638062
0.7365797,Nullreference,0.001419917
0.7546942,Nullreference,0.004408578
0.7652594,Nullreference,0.002691883
0.7707209,Nullreference,0.00371343
0.7809512,Nullreference,0.003624973
0.7996131,Nullreference,0.002251207
0.8054972,Nullreference,0.001893132
0.8141826,Nullreference,0.004883914
0.8254133,Nullreference,0.003147412
0.8473135,Nullreference,0.003166931
0.8665705,Nullreference,0.0008649154
0.8783993,Nullreference,0.001710308
0.8893828,Nullreference,0.004550948
0.8947586,Nullreference,0.003386315
0.9030193,Nullreference,0.003664645
0.9142327,Nullreference,0.003215362
0.9253376,Nullreference,0.004699336
0.9364054,Nullreference,0.00230193
0.948007,Nullreference,0.003202079
0.9586517,Nullreference,0.003532834
0.9701703,Nullreference,0.002083613
0.9811286,Nullreference,0.002359326
1.000677,Nullreference,0.002336343
1.007709,Nullreference,0.003931499
1.014184,Nullreference,0.001641476
1.025278,Nullreference,0.0004815615
1.036403,Nullreference,0.00224551
1.047544,Nullreference,0.003482083
1.059367,Nullreference,0.006983976
1.069847,Nullreference,0.00548084
1.080812,Nullreference,0.006457989
1.09203,Nullreference,0.005943658
1.103127,Nullreference,0.003161084
1.114148,Nullreference,0.005758465
1.125271,Nullreference,0.00283705
1.136492,Nullreference,0.005306553
1.155441,Nullreference,0.000628337
1.161529,Nullreference,0.003549289
1.169615,Nullreference,0.00182934
1.180815,Nullreference,0.005962047
1.191916,Nullreference,0.003068386
1.210823,Nullreference,0.004210932
1.216932,Nullreference,0.003197304
1.228418,Nullreference,0.002730309
1.236291,Nullreference,0.002337145
1.247444,Nullreference,0.002757068
1.258686,Nullreference,0.005038204
1.271292,Nullreference,0.002476015
1.28087,Nullreference,0.003058
1.291942,Nullreference,0.003363494
1.311723,Nullreference,0.002042603
1.319203,Nullreference,0.003556344
1.326193,Nullreference,0.003368189
1.336232,Nullreference,0.002112252
1.347329,Nullreference,0.003097106
1.358534,Nullreference,0.002884716
1.369558,Nullreference,0.002732529
1.380751,Nullreference,0.002356066
1.391757,Nullreference,0.002904511
1.402858,Nullreference,0.003801771
1.422594,Nullreference,0.003238982
1.428282,Nullreference,0.003718289
1.436087,Nullreference,0.003946989
1.447361,Nullreference,0.002115768
1.46717,Nullreference,0.005895956
1.474163,Nullreference,0.002212458
1.480494,Nullreference,0.001848851
1.491737,Nullreference,0.003020754
1.503041,Nullreference,0.002089995
1.513939,Nullreference,0.003504743
1.525049,Nullreference,0.00253844
1.53621,Nullreference,0.003387813
1.547248,Nullreference,0.001579261
1.558324,Nullreference,0.001555217
1.569529,Nullreference,0.003659279
1.580774,Nullreference,0.0005945027
1.591662,Nullreference,0.005467317
1.602881,Nullreference,0.002685722
1.622665,Nullreference,0.00653495
1.633551,Nullreference,0.005140807
1.639359,Nullreference,0.002802644
1.647176,Nullreference,0.00349768
1.658352,Nullreference,0.004278986
1.669426,Nullreference,0.001023832
1.680692,Nullreference,0.003836245
1.691719,Nullreference,0.001649247
1.702836,Nullreference,0.00394527
1.713902,Nullreference,0.002543873
1.724985,Nullreference,0.003069427
1.736036,Nullreference,0.003343981
1.747249,Nullreference,0.0009059061
1.758521,Nullreference,0.001497147
1.778205,Nullreference,0.003565907
1.784318,Nullreference,0.003050281
1.791476,Nullreference,0.00219627
1.80272,Nullreference,0.00198274
1.813803,Nullreference,0.00631063
1.824865,Nullreference,0.00398953
1.844694,Nullreference,0.001520452
1.85077,Nullreference,0.004469269
1.858084,Nullreference,0.001528811
1.86934,Nullreference,0.002585211
1.880443,Nullreference,0.003336176
1.891515,Nullreference,0.001925546
1.902718,Nullreference,0.002048951
1.913841,Nullreference,0.001265329
1.934043,Nullreference,0.0004972322
1.94004,Nullreference,0.004754726
1.94691,Nullreference,0.0007935868
1.958268,Nullreference,0.00323096
1.969253,Nullreference,0.00258101
1.98033,Nullreference,0.002320351
1.991516,Nullreference,0.002357003
2.0027,Nullreference,0.004831763
