2.998163,Nullreference,1.659951
3.015352,Nullreference,1.723926
3.032691,Nullreference,1.91445
3.050637,Nullreference,2.023503
3.068529,Nullreference,2.199966
3.086164,Nullreference,2.276136
3.103523,Nullreference,2.438569
3.121575,Nullreference,2.616811
3.139683,Nullreference,2.652049
3.157687,Nullreference,2.644408
3.175997,Nullreference,2.670246
3.193491,Nullreference,2.728318
3.211484,Nullreference,2.880616
3.23271,Nullreference,2.890529
3.250231,Nullreference,2.841814
3.26719,Nullreference,2.746866
3.285185,Nullreference,2.712016
3.302756,Nullreference,2.687485
3.320084,Nullreference,2.678405
3.337258,Nullreference,2.684716
3.35503,Nullreference,2.749033
3.372659,Nullreference,2.779106
3.390432,Nullreference,2.748333
3.407921,Nullreference,2.683301
3.425508,Nullreference,2.549075
3.443403,Nullreference,2.406297
3.461564,Nullreference,2.321138
3.47842,Nullreference,2.158321
3.495869,Nullreference,2.063088
3.513311,Nullreference,1.911077
3.530744,Nullreference,1.770917
3.547855,Nullreference,1.728873
3.564639,Nullreference,1.639573
3.581764,Nullreference,1.596692
3.5985,Nullreference,1.534896
3.614552,Nullreference,1.531652
3.631092,Nullreference,1.609055
3.647649,Nullreference,1.670348
3.66452,Nullreference,1.840525
3.681639,Nullreference,1.956486
3.69873,Nullreference,2.21389
3.718412,Nullreference,2.357437
3.736639,Nullreference,2.696854
3.754481,Nullreference,2.947628
3.772002,Nullreference,3.061899
3.789672,Nullreference,3.353241
3.807546,Nullreference,3.511902
3.825617,Nullreference,3.729421
3.843466,Nullreference,3.906532
3.860962,Nullreference,4.039791
3.877904,Nullreference,4.275591
3.894695,Nullreference,4.319125
3.911683,Nullreference,4.285493
3.9289,Nullreference,4.201856
3.945848,Nullreference,3.969832
3.962651,Nullreference,3.794025
3.979403,Nullreference,3.431561
3.995325,Nullreference,3.27338
4.011364,Nullreference,2.901221
4.027354,Nullreference,2.728562
4.0438,Nullreference,2.321464
4.060901,Nullreference,2.130691
4.076936,Nullreference,1.780424
4.093642,Nullreference,1.615744
4.110483,Nullreference,1.330373
4.126647,Nullreference,1.214292
4.143718,Nullreference,0.9526712
4.160754,Nullreference,0.8546136
4.17724,Nullreference,0.6521087
4.193355,Nullreference,0.5680484
4.209726,Nullreference,0.4239408
4.225993,Nullreference,0.3690109
4.241968,Nullreference,0.2821599
4.260139,Collider_Roger_State_action,0.2428759
4.277185,Collider_Roger_State_action,0.1628701
4.294392,Collider_Roger_State_action,0.1293734
4.311198,Collider_Roger_State_action,0.1234104
4.328318,Collider_Roger_State_action,0.1675309
4.345107,Collider_Roger_State_action,0.2762502
4.362054,Collider_Roger_State_action,0.3279889
4.378485,Collider_Roger_State_action,0.3709313
4.395476,Collider_Roger_State_action,0.3719549
4.412693,Collider_Roger_State_action,0.354736
4.429327,Collider_Roger_State_action,0.3436859
4.447242,Collider_Roger_State_action,0.320144
4.464559,Collider_Roger_State_action,0.2837244
4.481686,Collider_Roger_State_action,0.2661251
4.498337,Collider_Roger_State_action,0.2414882
4.519421,Collider_Roger_State_action,0.2256786
4.535413,Collider_Roger_State_action,0.227241
4.552488,Collider_Roger_State_action,0.2333082
4.569223,Collider_Roger_State_action,0.2394244
4.585458,Collider_Roger_State_action,0.2525625
4.602757,Collider_Roger_State_action,0.2577057
4.619699,Collider_Roger_State_action,0.2745336
4.636584,Collider_Roger_State_action,0.2854571
4.653165,Collider_Roger_State_action,0.2900284
4.669722,Collider_Roger_State_action,0.2966774
4.686666,Collider_Roger_State_action,0.3075529
4.703827,Collider_Roger_State_action,0.3158907
4.722697,Collider_Roger_State_action,0.322384
4.740973,Nullreference,0.3238153
4.757409,Collider_Roger_State_action,0.3260995
4.774292,Collider_Roger_State_action,0.3286205
4.791439,Nullreference,0.3338236
4.80834,Collider_Roger_State_action,0.3401726
4.825663,Collider_Roger_State_action,0.3434231
4.842521,Nullreference,0.3583573
4.859304,Nullreference,0.3658766
4.875798,Nullreference,0.3659476
4.892121,Nullreference,0.3609306
4.909407,Nullreference,0.3578382
4.925822,Collider_Roger_State_action,0.3660936
4.942847,Nullreference,0.376632
4.959923,Collider_Roger_State_action,0.3845961
4.97652,Collider_Roger_State_action,0.4018715
4.993934,Collider_Roger_State_action,0.4124793
5.011074,Collider_Roger_State_action,0.4395396
5.02803,Collider_Roger_State_action,0.4548232
5.045401,Nullreference,0.4821787
5.063269,Collider_Roger_State_action,0.4986621
5.079666,Collider_Roger_State_action,0.5088511
5.096749,Collider_Roger_State_action,0.5109485
5.113672,Collider_Roger_State_action,0.5129119
5.131197,Collider_Roger_State_action,0.5117901
5.148084,Collider_Roger_State_action,0.5125657
5.165077,Collider_Roger_State_action,0.4955274
5.182317,Collider_Roger_State_action,0.4845865
5.199942,Collider_Roger_State_action,0.4525216
5.216228,Collider_Roger_State_action,0.4390567
5.234725,Collider_Roger_State_action,0.4294243
5.252882,Collider_Roger_State_action,0.4280974
5.269871,Nullreference,0.4338518
5.286761,Nullreference,0.4346612
5.304986,Nullreference,0.441153
5.32227,Nullreference,0.4767985
5.340152,Nullreference,0.5142202
5.358575,Nullreference,0.6181795
5.37492,Nullreference,0.7644487
5.392069,Nullreference,0.8706065
5.408752,Nullreference,1.118742
5.425658,Nullreference,1.313447
5.443927,Nullreference,1.763295
5.462493,Nullreference,1.992699
5.479493,Nullreference,2.51396
5.496947,Nullreference,3.10286
5.514223,Nullreference,3.345521
5.531417,Nullreference,3.834869
5.549192,Nullreference,4.039787
5.566491,Nullreference,4.451594
5.584567,Nullreference,4.622271
5.60307,Nullreference,4.859502
5.620265,Nullreference,5.011608
5.637901,Nullreference,5.088083
5.654887,Nullreference,5.28252
5.672267,Nullreference,5.378759
5.689185,Nullreference,5.472797
5.705534,Nullreference,5.490984
5.724188,Nullreference,5.531529
5.744731,Nullreference,5.502872
5.764957,Nullreference,5.440532
5.782621,Nullreference,5.398982
5.80501,Nullreference,5.300284
5.823831,Nullreference,5.161669
5.842844,Nullreference,4.955632
5.861999,Nullreference,4.784667
5.880841,Nullreference,4.339869
5.899103,Nullreference,3.936436
5.91659,Nullreference,3.707951
5.934921,Nullreference,3.341759
5.954072,Nullreference,3.05135
5.972292,Nullreference,2.957556
5.990387,Nullreference,2.711715
6.009151,Nullreference,2.431935
6.028338,Nullreference,2.249733
6.046455,Nullreference,1.910435
6.064707,Nullreference,1.687343
6.08269,Nullreference,1.589649
6.100194,Nullreference,1.408374
6.118198,Nullreference,1.32435
6.135884,Nullreference,1.260212
6.154353,Nullreference,1.214668
6.173262,Nullreference,1.172825
6.191526,Nullreference,1.114476
6.210259,Nullreference,1.094135
6.228929,Nullreference,1.068804
6.247063,Nullreference,0.9593436
6.264948,Nullreference,0.8883488
6.28307,Nullreference,0.8906676
6.301406,Nullreference,0.8839641
6.320196,Nullreference,0.826363
6.338371,Nullreference,0.7858559
6.356954,Nullreference,0.71291
6.375771,Nullreference,0.6566913
6.395132,Nullreference,0.6213408
6.413213,Nullreference,0.5509315
6.430728,Nullreference,0.5200571
6.44939,Nullreference,0.5190538
6.468895,Nullreference,0.482363
6.487143,Nullreference,0.4441612
6.505435,Nullreference,0.4312319
6.523099,Nullreference,0.4200729
6.541923,Nullreference,0.3649661
6.55983,Nullreference,0.3244158
6.577203,Nullreference,0.2330199
6.595539,Nullreference,0.1886242
6.61342,Nullreference,0.1143085
6.631164,Nullreference,0.0747904
6.648991,Nullreference,0.06395486
6.667097,Nullreference,0.06285077
6.685465,Nullreference,0.07637772
6.70384,Nullreference,0.09738629
6.722227,Nullreference,0.1603435
6.740243,Nullreference,0.1898268
6.759723,Nullreference,0.244513
6.777932,Nullreference,0.2711924
6.796312,Nullreference,0.275374
6.81457,Nullreference,0.268765
6.833232,Nullreference,0.2670785
6.851741,Nullreference,0.2696887
6.869817,Nullreference,0.2626489
6.888713,Nullreference,0.2557526
6.906952,Nullreference,0.2580622
6.925152,Nullreference,0.2527791
6.943191,Nullreference,0.2573135
6.961606,Nullreference,0.263701
6.980291,Nullreference,0.2955651
6.998575,Nullreference,0.3722836
7.017048,Nullreference,0.4030341
7.035802,Nullreference,0.4808668
7.054446,Nullreference,0.6001927
7.073009,Nullreference,0.6684136
7.091038,Nullreference,0.7729825
7.109801,Nullreference,0.8551801
7.128054,Nullreference,0.8996943
7.146278,Nullreference,0.992714
7.164893,Nullreference,1.070033
7.187001,Nullreference,1.157425
7.205643,Nullreference,1.229451
7.224178,Nullreference,1.41444
7.242708,Nullreference,1.607991
7.262027,Nullreference,1.675021
7.280536,Nullreference,1.800776
7.299448,Nullreference,1.944292
7.31835,Nullreference,2.126339
7.336025,Nullreference,2.198723
7.356083,Nullreference,2.278297
7.373697,Nullreference,2.284967
7.391768,Nullreference,2.327706
7.410338,Nullreference,2.427296
7.429133,Nullreference,2.454893
7.447645,Nullreference,2.477424
7.466166,Nullreference,2.434886
7.4843,Nullreference,2.410015
7.502467,Nullreference,2.331793
7.521013,Nullreference,2.159736
7.539008,Nullreference,2.046991
7.556074,Nullreference,1.864623
7.57415,Nullreference,1.66512
7.591472,Nullreference,1.539431
7.609711,Nullreference,1.322209
7.627662,Nullreference,1.229967
7.646378,Nullreference,1.112797
7.664276,Nullreference,1.050064
7.681731,Nullreference,1.023281
7.700685,Nullreference,0.941251
7.719311,Nullreference,0.870793
7.736943,Nullreference,0.8543749
7.757308,Nullreference,0.8414905
7.774774,Nullreference,0.8323117
7.793339,Nullreference,0.8261784
7.811685,Nullreference,0.8027161
7.82987,Nullreference,0.7592898
7.847641,Nullreference,0.7419539
7.865406,Nullreference,0.709656
7.883324,Nullreference,0.6923373
7.90123,Nullreference,0.6531348
7.919402,Nullreference,0.6112265
7.937099,Nullreference,0.6000841
7.956495,Nullreference,0.6076317
7.974567,Nullreference,0.6382803
7.991708,Nullreference,0.6587977
8.010014,Nullreference,0.7028777
8.027488,Nullreference,0.7275047
8.047259,Nullreference,0.8031626
8.065102,Nullreference,0.9120227
8.08285,Nullreference,0.9593925
8.103251,Nullreference,1.080525
8.122446,Nullreference,1.17073
8.141612,Nullreference,1.16022
8.160278,Nullreference,1.142405
8.178994,Nullreference,1.132268
8.197268,Nullreference,1.151463
8.214834,Nullreference,1.154338
8.232891,Nullreference,1.138022
8.250537,Nullreference,1.124439
8.269105,Nullreference,1.141156
8.286306,Nullreference,1.096044
8.303874,Nullreference,1.061537
8.321845,Nullreference,0.9691156
8.339173,Nullreference,0.9267964
8.356357,Nullreference,0.8568962
8.373385,Nullreference,0.8444147
8.390065,Nullreference,0.8505613
8.407301,Nullreference,0.8230336
8.424962,Nullreference,0.8213066
8.442951,Nullreference,0.93445
8.460058,Nullreference,0.9586933
8.476956,Nullreference,1.049535
8.494131,Nullreference,1.09349
8.511435,Nullreference,1.152882
8.529115,Nullreference,1.180939
8.54632,Nullreference,1.232178
8.56708,Nullreference,1.347653
8.584136,Nullreference,1.411661
8.601171,Nullreference,1.357059
8.618082,Nullreference,1.475913
8.634867,Nullreference,1.50829
8.652217,Nullreference,1.59334
8.668856,Nullreference,1.703903
8.686597,Nullreference,1.923504
8.704774,Nullreference,2.016258
8.722628,Nullreference,1.986804
8.740416,Nullreference,1.922583
8.757351,Nullreference,1.886217
8.777145,Nullreference,1.862578
8.794328,Nullreference,1.827872
8.811526,Nullreference,1.675991
8.831555,Nullreference,1.166751
8.849683,Nullreference,0.9713455
8.867435,Nullreference,0.9052192
8.886122,Nullreference,0.8640364
8.904037,Nullreference,0.8273663
8.921647,Nullreference,0.7154489
8.939949,Nullreference,0.6220912
8.957532,Nullreference,0.5954714
8.975501,Nullreference,0.4645444
8.993217,Nullreference,0.4653461
9.010678,Nullreference,0.4943781
9.028471,Nullreference,0.5942258
9.045818,Nullreference,0.6305889
9.064804,Nullreference,0.7201082
9.083664,Nullreference,0.8196689
9.101726,Nullreference,0.9526204
9.119859,Nullreference,0.9216087
9.137593,Nullreference,0.8830003
9.155311,Nullreference,0.773755
9.173493,Nullreference,0.7270602
9.191098,Nullreference,0.709035
9.209091,Nullreference,0.6260375
9.226833,Nullreference,0.6142628
9.244617,Nullreference,0.588627
9.26259,Nullreference,0.5610695
9.280384,Nullreference,0.5401311
9.2977,Nullreference,0.4808075
9.315068,Nullreference,0.4551186
9.333378,Nullreference,0.4004183
9.352355,Nullreference,0.3333684
9.369522,Nullreference,0.2983049
9.387374,Nullreference,0.2488844
9.404466,Nullreference,0.2194614
9.422908,Nullreference,0.1554112
9.440364,Nullreference,0.1528785
9.457742,Nullreference,0.1745083
9.475477,Nullreference,0.19538
9.492982,Nullreference,0.1907542
9.510681,Nullreference,0.1859779
9.529547,Nullreference,0.1987698
9.546546,Nullreference,0.2246563
9.565144,Nullreference,0.2904891
9.58412,Nullreference,0.3387154
9.60195,Nullreference,0.3605152
9.620084,Nullreference,0.357589
9.637691,Nullreference,0.3454004
9.655162,Nullreference,0.2819906
9.673128,Nullreference,0.2041403
9.690716,Nullreference,0.2010511
9.708834,Nullreference,0.2979088
9.726884,Nullreference,0.2866236
9.745447,Nullreference,0.3124221
9.764946,Nullreference,0.3780287
9.78889,Nullreference,0.3347537
9.810526,Nullreference,0.3070268
9.839901,Nullreference,0.2701455
9.862488,Nullreference,0.2863697
9.881132,Nullreference,0.298335
9.900085,Nullreference,0.2882625
9.918528,Nullreference,0.2554203
9.937492,Nullreference,0.236314
9.956175,Nullreference,0.1967731
9.975357,Nullreference,0.1658531
9.993865,Nullreference,0.1564135
10.01267,Nullreference,0.1403236
10.03088,Nullreference,0.1242459
10.04831,Nullreference,0.1232671
10.06797,Nullreference,0.1538002
10.0885,Nullreference,0.1805749
10.11013,Nullreference,0.1619777
10.13215,Nullreference,0.1107178
10.15131,Nullreference,0.06561109
10.16986,Nullreference,0.05146896
10.18903,Nullreference,0.05449914
10.20671,Nullreference,0.07153782
10.22595,Nullreference,0.07133213
10.24766,Nullreference,0.08421963
10.26743,Nullreference,0.09060581
10.28693,Nullreference,0.1072342
10.30626,Nullreference,0.1064683
10.32402,Nullreference,0.1038274
10.3423,Nullreference,0.1035005
10.36235,Nullreference,0.0877232
10.38092,Nullreference,0.0793735
10.39848,Nullreference,0.07698089
10.43459,Nullreference,0.07093176
10.45694,Nullreference,0.07038423
10.47577,Nullreference,0.05987754
10.49352,Nullreference,0.0586039
10.51576,Nullreference,0.04586655
10.53521,Nullreference,0.04871521
10.55356,Nullreference,0.06148767
10.57361,Nullreference,0.07995499
10.59075,Nullreference,0.08390608
10.60864,Nullreference,0.09477827
10.62727,Nullreference,0.09526333
10.64444,Nullreference,0.09781504
10.66418,Nullreference,0.09806839
10.68165,Nullreference,0.1003214
10.69961,Nullreference,0.09797956
10.71745,Nullreference,0.07570133
10.73577,Nullreference,0.05530237
10.75403,Nullreference,0.04679243
10.77159,Nullreference,0.04989461
10.79136,Nullreference,0.05357972
10.80884,Nullreference,0.06610993
10.83013,Nullreference,0.07250494
10.84852,Nullreference,0.07527927
10.86687,Nullreference,0.1005558
10.88612,Nullreference,0.1195792
10.90624,Nullreference,0.1170693
10.92531,Nullreference,0.1181314
10.94553,Nullreference,0.112826
10.96427,Nullreference,0.1055099
10.98157,Nullreference,0.1026658
10.99919,Nullreference,0.1052541
11.0173,Nullreference,0.09300891
11.03616,Nullreference,0.08833174
11.05417,Nullreference,0.08712436
11.07258,Nullreference,0.06977368
11.09037,Nullreference,0.05616078
11.10855,Nullreference,0.04272429
11.12645,Nullreference,0.03897096
11.14501,Nullreference,0.05716608
11.16296,Nullreference,0.07144408
11.18479,Nullreference,0.06047313
11.20269,Nullreference,0.04388329
11.22125,Nullreference,0.04402477
11.24199,Nullreference,0.04839998
11.26123,Nullreference,0.03301219
11.2796,Nullreference,0.03888111
11.2983,Nullreference,0.04029624
11.31622,Nullreference,0.03843421
11.33463,Nullreference,0.02784787
11.35359,Nullreference,0.03863911
11.37168,Nullreference,0.05139711
11.38963,Nullreference,0.05912757
11.40786,Nullreference,0.05643788
11.42634,Nullreference,0.0521331
11.44605,Nullreference,0.03710956
11.46364,Nullreference,0.04098429
11.48184,Nullreference,0.04468632
11.50021,Nullreference,0.04530515
11.5187,Nullreference,0.04327026
11.53695,Nullreference,0.04115492
11.55559,Nullreference,0.0392281
11.57385,Nullreference,0.03309191
11.59173,Nullreference,0.03141866
11.61018,Nullreference,0.03880569
11.62794,Nullreference,0.01335468
11.64681,Nullreference,0.01387567
11.66504,Nullreference,0.00798319
11.68435,Nullreference,0.005586888
11.70178,Nullreference,0.009813994
11.72009,Nullreference,0.01389103
11.73787,Nullreference,0.01673243
11.7559,Nullreference,0.02537231
11.77376,Nullreference,0.04550843
11.79344,Nullreference,0.05421613
11.81223,Nullreference,0.05461799
11.83075,Nullreference,0.05820188
11.84998,Nullreference,0.04490289
11.86785,Nullreference,0.04502765
11.88525,Nullreference,0.03866946
11.90286,Nullreference,0.03916303
11.92117,Nullreference,0.04120722
11.94098,Nullreference,0.03872061
11.95885,Nullreference,0.03906344
11.97595,Nullreference,0.03875468
11.99363,Nullreference,0.03537018
12.01121,Nullreference,0.03751509
12.02996,Nullreference,0.02548052
12.04782,Nullreference,0.0241637
12.06842,Nullreference,0.01729318
12.08891,Nullreference,0.01207319
12.10768,Nullreference,0.01631384
12.12663,Nullreference,0.009183167
12.146,Nullreference,0.01867641
12.16494,Nullreference,0.02845911
12.18463,Nullreference,0.03405702
12.20292,Nullreference,0.03622476
12.22133,Nullreference,0.04795983
12.23947,Nullreference,0.05371576
12.25763,Nullreference,0.05282356
12.27669,Nullreference,0.08029798
12.29458,Nullreference,0.1262338
12.31174,Nullreference,0.156002
12.33004,Nullreference,0.2153143
12.34686,Nullreference,0.2427898
12.36485,Nullreference,0.2843732
12.38264,Nullreference,0.303637
12.40085,Nullreference,0.3113567
12.41982,Nullreference,0.3441622
12.43826,Nullreference,0.4367754
12.45589,Nullreference,0.5159466
12.47384,Nullreference,0.6997787
12.4935,Nullreference,0.7925261
12.51125,Nullreference,0.9550055
12.53156,Nullreference,1.000747
12.54919,Nullreference,0.9574978
12.56682,Nullreference,0.9233421
12.58546,Nullreference,0.8452826
12.60848,Nullreference,0.7403957
12.62662,Nullreference,0.6033537
12.64565,Nullreference,0.5494176
12.66412,Nullreference,0.3828041
12.68233,Nullreference,0.2428368
12.70327,Nullreference,0.1872137
12.72133,Nullreference,0.1202863
12.74041,Nullreference,0.1118752
12.75933,Nullreference,0.1111415
12.77763,Nullreference,0.1110479
12.79763,Nullreference,0.1033511
12.81736,Nullreference,0.08943236
12.8355,Nullreference,0.08151225
12.85525,Nullreference,0.04831637
12.87325,Nullreference,0.04877002
12.89219,Nullreference,0.05721646
12.91139,Nullreference,0.06996998
12.92903,Nullreference,0.0882724
12.94649,Nullreference,0.0924278
12.96478,Nullreference,0.08778495
12.98381,Nullreference,0.08194685
13.002,Nullreference,0.07662559
13.02054,Nullreference,0.07559633
13.03752,Nullreference,0.05963112
13.05574,Nullreference,0.051496
13.07313,Nullreference,0.04252411
13.09089,Nullreference,0.04567265
13.10899,Nullreference,0.04410031
13.1278,Nullreference,0.04912433
13.14559,Nullreference,0.05448217
13.16378,Nullreference,0.05431917
13.18227,Nullreference,0.04903242
13.19979,Nullreference,0.04476966
13.21835,Nullreference,0.05342861
13.23562,Nullreference,0.04930488
13.25373,Nullreference,0.05051619
13.2719,Nullreference,0.03669016
13.28965,Nullreference,0.03045442
13.30717,Nullreference,0.02222852
13.32512,Nullreference,0.0194273
13.34418,Nullreference,0.02293161
13.36323,Nullreference,0.02427739
13.38139,Nullreference,0.02589249
13.39929,Nullreference,0.02947186
13.41725,Nullreference,0.03080819
13.43576,Nullreference,0.0332097
13.45466,Nullreference,0.04874484
13.47358,Nullreference,0.05408941
13.49235,Nullreference,0.05539487
13.51015,Nullreference,0.06076261
13.52833,Nullreference,0.07043365
13.54637,Nullreference,0.06856511
13.56507,Nullreference,0.06866905
13.58305,Nullreference,0.05628126
13.60069,Nullreference,0.04889629
13.61942,Nullreference,0.03521289
13.63733,Nullreference,0.02459752
13.65495,Nullreference,0.02306261
13.67414,Nullreference,0.01837554
13.69245,Nullreference,0.0217039
13.71131,Nullreference,0.01986177
13.72926,Nullreference,0.01660021
13.74759,Nullreference,0.01427697
13.76596,Nullreference,0.01812691
13.78425,Nullreference,0.02046012
13.80287,Nullreference,0.01416826
13.82184,Nullreference,0.01250334
13.83981,Nullreference,0.009927495
13.85688,Nullreference,0.01500521
13.87547,Nullreference,0.02727989
13.89305,Nullreference,0.02411892
13.91139,Nullreference,0.02548975
13.92978,Nullreference,0.03395531
13.94841,Nullreference,0.03240602
13.96596,Nullreference,0.0330457
13.98439,Nullreference,0.03469974
14.0023,Nullreference,0.0305234
14.02468,Nullreference,0.01920942
14.04227,Nullreference,0.003251287
14.06032,Nullreference,0.01058093
14.07768,Nullreference,0.0127663
14.0956,Nullreference,0.01932876
14.11565,Nullreference,0.0254548
14.13352,Nullreference,0.02034417
14.15293,Nullreference,0.01499973
14.17111,Nullreference,0.01235486
14.18851,Nullreference,0.01564874
14.20637,Nullreference,0.009085413
14.22439,Nullreference,0.006235592
14.24364,Nullreference,0.009605908
14.26196,Nullreference,0.008464654
14.28002,Nullreference,0.009171996
14.29728,Nullreference,0.002623173
14.31498,Nullreference,0.007836312
14.33268,Nullreference,0.008283359
14.35185,Nullreference,0.01115296
14.37158,Nullreference,0.01398751
14.39007,Nullreference,0.01391376
14.40765,Nullreference,0.006810179
14.42586,Nullreference,0.0007811303
14.44374,Nullreference,0.004151314
14.46222,Nullreference,0.006656814
14.47974,Nullreference,0.01295706
14.49736,Nullreference,0.0165168
14.51595,Nullreference,0.01327204
14.53363,Nullreference,0.009478208
14.55128,Nullreference,0.0130533
14.56859,Nullreference,0.01009626
14.58756,Nullreference,0.008207544
14.60527,Nullreference,0.01238978
14.62326,Nullreference,0.009639967
14.64155,Nullreference,0.007160914
14.6594,Nullreference,0.005839726
14.67813,Nullreference,0.005510268
14.69563,Nullreference,0.0177255
14.71384,Nullreference,0.01668952
14.73229,Nullreference,0.01494299
14.75034,Nullreference,0.007819624
14.76836,Nullreference,0.007100674
14.78639,Nullreference,0.003156829
14.80629,Nullreference,0.01475338
14.82627,Nullreference,0.01501503
14.84546,Nullreference,0.006572056
14.86464,Nullreference,0.003105896
14.88311,Nullreference,0.007276566
14.90118,Nullreference,0.0149042
14.91957,Nullreference,0.009679295
14.93705,Nullreference,0.008093362
14.95504,Nullreference,0.01010424
14.97325,Nullreference,0.01533223
14.99159,Nullreference,0.01415373
15.01105,Nullreference,0.01663002
15.02917,Nullreference,0.02017227
15.04663,Nullreference,0.02187265
15.06503,Nullreference,0.01929899
15.08357,Nullreference,0.0168948
15.10112,Nullreference,0.01360772
15.12013,Nullreference,0.01297253
15.13789,Nullreference,0.007737137
