4.829048,Nullreference,0.01466569
4.855802,Nullreference,0.007791097
4.886467,Nullreference,0.01120778
4.913847,Nullreference,0.01023151
4.943025,Nullreference,0.009002223
4.971292,Nullreference,0.01080162
4.99956,Nullreference,0.009509681
5.030265,Nullreference,0.006372198
5.057916,Nullreference,0.00151462
5.088156,Nullreference,0.006145397
5.117267,Nullreference,0.01311522
5.145479,Nullreference,0.01272922
5.171968,Nullreference,0.008729442
5.201849,Nullreference,0.01205715
5.234122,Nullreference,0.007250661
5.26929,Nullreference,0.01990725
5.304264,Nullreference,0.01200408
5.339706,Nullreference,0.02297255
5.377106,Nullreference,0.02140974
5.417082,Nullreference,0.006305743
5.462142,Nullreference,0.009753531
5.505178,Nullreference,0.02068156
5.547427,Nullreference,0.01568053
5.582845,Nullreference,0.02768401
5.623096,Nullreference,0.02243537
5.66436,Nullreference,0.00752587
5.700643,Nullreference,0.00349719
5.736306,Nullreference,0.01611629
5.772621,Nullreference,0.01015372
5.805705,Nullreference,0.01530662
5.840969,Nullreference,0.009166414
5.883139,Nullreference,0.0155046
5.926929,Nullreference,0.03032192
5.976046,Nullreference,0.02081011
6.016428,Nullreference,0.02162703
6.051172,Nullreference,0.01004514
6.089816,Nullreference,0.009393969
6.123757,Nullreference,0.01059045
6.157938,Nullreference,0.01760029
6.19577,Nullreference,0.02053875
6.23165,Nullreference,0.01592156
6.263831,Nullreference,0.01636642
6.29546,Nullreference,0.008422632
6.323572,Nullreference,0.02252515
6.353034,Nullreference,0.01476238
6.382753,Nullreference,0.01395973
6.416308,Nullreference,0.01625035
6.446023,Nullreference,0.01876424
6.475616,Nullreference,0.0109421
6.512224,Nullreference,0.008412147
6.544308,Nullreference,0.009514682
6.575451,Nullreference,0.008106584
6.605771,Nullreference,0.0125131
6.636471,Nullreference,0.008233311
6.665106,Nullreference,0.007853957
6.693761,Nullreference,0.01225471
6.7283,Nullreference,0.01660557
6.756309,Nullreference,0.01568131
6.787608,Nullreference,0.01709489
6.820232,Nullreference,0.01033779
6.847709,Nullreference,0.04524744
6.87664,Nullreference,0.03686398
6.906206,Nullreference,0.01818432
6.936111,Nullreference,0.01523433
6.990831,Nullreference,0.02967637
7.026206,Nullreference,0.01733096
7.061233,Nullreference,0.02615247
7.089756,Nullreference,0.01225732
7.118822,Nullreference,0.03832512
7.155093,Nullreference,0.02053406
7.188571,Nullreference,0.01268829
7.224012,Nullreference,0.01087629
7.260299,Nullreference,0.008251033
7.295087,Nullreference,0.00819951
7.331762,Nullreference,0.01041061
7.368623,Nullreference,0.005787286
7.404788,Nullreference,0.01863388
7.439945,Nullreference,0.007191554
7.473738,Nullreference,0.01198204
7.504637,Nullreference,0.01126159
7.535809,Nullreference,0.01795952
7.568161,Nullreference,0.01051052
7.597471,Nullreference,0.02076908
7.626005,Nullreference,0.01021348
7.6564,Nullreference,0.01933385
7.688787,Nullreference,0.0440339
7.719442,Nullreference,0.03952721
7.748497,Nullreference,0.02442824
7.780479,Nullreference,0.02281397
7.815377,Nullreference,0.01675043
7.846387,Nullreference,0.03766063
7.875499,Nullreference,0.03535879
7.904826,Nullreference,0.07038938
7.936214,Nullreference,0.1066946
7.965951,Nullreference,0.1555469
7.999511,Nullreference,0.2728586
8.035103,Nullreference,0.4722617
8.069527,Nullreference,0.7482719
8.105047,Nullreference,0.8988661
8.142458,Nullreference,1.013732
8.177442,Nullreference,1.305289
8.213166,Nullreference,1.412827
8.250165,Nullreference,1.490423
8.287746,Nullreference,1.506437
8.320197,Nullreference,1.665304
8.34784,Nullreference,1.579254
8.376271,Nullreference,1.468623
8.407475,Nullreference,1.280376
8.445878,Nullreference,0.9825114
8.47827,Nullreference,0.6670159
8.506163,Nullreference,0.278318
8.536526,Nullreference,0.2445347
8.563137,Nullreference,0.4915879
8.590076,Nullreference,0.7443414
8.620107,Nullreference,0.9057217
8.653478,Nullreference,1.227602
8.683231,Nullreference,1.353023
8.71306,Nullreference,1.444309
8.740704,Nullreference,1.45865
8.77035,Nullreference,1.348691
8.802026,Nullreference,1.268569
8.834244,Nullreference,1.10303
8.867763,Nullreference,0.9088166
8.896882,Nullreference,0.6961825
8.926442,Nullreference,0.5087069
8.954765,Nullreference,0.3887405
8.983322,Nullreference,0.1584491
9.01384,Nullreference,0.09678968
9.042825,Nullreference,0.1974646
9.073185,Nullreference,0.350771
9.104792,Nullreference,0.423439
9.13536,Nullreference,0.4325852
9.165232,Nullreference,0.4049714
9.195225,Nullreference,0.3460125
9.226824,Nullreference,0.293707
9.256816,Nullreference,0.2110803
9.293335,Nullreference,0.1574157
9.327415,Nullreference,0.1307979
9.358024,Nullreference,0.07414354
9.389352,Nullreference,0.07188959
9.419415,Nullreference,0.06830183
9.451624,Nullreference,0.04869201
9.484975,Nullreference,0.02282747
9.51961,Nullreference,0.02654133
9.548216,Nullreference,0.03596495
9.577464,Nullreference,0.03612427
9.606632,Nullreference,0.02538357
9.639839,Nullreference,0.02234624
9.671186,Nullreference,0.0236465
9.709606,Nullreference,0.009764994
9.745515,Nullreference,0.02749043
9.774889,Nullreference,0.03610338
9.806761,Nullreference,0.04370388
9.839405,Nullreference,0.045044
9.87022,Nullreference,0.03507842
9.90283,Nullreference,0.03984444
9.935225,Nullreference,0.04751948
9.970366,Nullreference,0.05282589
10.00151,Nullreference,0.04757013
10.03524,Nullreference,0.05505382
10.07323,Nullreference,0.05387073
10.11036,Nullreference,0.03542436
10.14563,Nullreference,0.02821052
10.18465,Nullreference,0.02423263
10.21889,Nullreference,0.02082911
10.25668,Nullreference,0.02087775
10.2873,Nullreference,0.04123282
10.31963,Nullreference,0.02309007
10.34824,Nullreference,0.0290885
10.38277,Nullreference,0.0127483
10.41681,Nullreference,0.02672665
10.45106,Nullreference,0.04003017
10.48918,Nullreference,0.03482626
10.52131,Nullreference,0.05988328
10.55283,Nullreference,0.1022217
10.59364,Nullreference,0.1433327
10.63487,Nullreference,0.1678441
10.66891,Nullreference,0.2027756
10.70189,Nullreference,0.2073139
10.73247,Nullreference,0.2360445
10.76645,Nullreference,0.2526299
10.80095,Nullreference,0.2685323
10.83252,Nullreference,0.2799038
10.86651,Nullreference,0.2963425
10.9028,Nullreference,0.3255686
10.94015,Nullreference,0.3270285
10.97939,Nullreference,0.322136
11.02778,Nullreference,0.3065774
11.07051,Nullreference,0.2834806
11.11549,Nullreference,0.2746048
11.16108,Nullreference,0.1936256
11.20395,Nullreference,0.1222351
11.25295,Nullreference,0.08287233
11.28945,Nullreference,0.03723241
11.32802,Nullreference,0.02557878
11.36639,Nullreference,0.03368035
11.40294,Nullreference,0.04354312
11.43538,Nullreference,0.05772173
11.47175,Nullreference,0.0625911
11.50173,Nullreference,0.04910079
11.53378,Nullreference,0.02297707
11.56449,Nullreference,0.006104191
11.59468,Nullreference,0.02806249
11.62666,Nullreference,0.04104337
11.65551,Nullreference,0.05305003
11.68631,Nullreference,0.05530845
11.71707,Nullreference,0.0345793
11.7521,Nullreference,0.02184786
11.78516,Nullreference,0.02553274
11.82377,Nullreference,0.02367122
11.86753,Nullreference,0.02064391
11.90304,Nullreference,0.02227202
11.93423,Nullreference,0.01977769
11.9679,Nullreference,0.01580434
12.00114,Nullreference,0.004009623
12.03483,Nullreference,0.01394309
12.06658,Nullreference,0.01953518
12.09874,Nullreference,0.034495
12.13399,Nullreference,0.01478932
12.16621,Nullreference,0.01725202
12.19895,Nullreference,0.02843876
12.23217,Nullreference,0.02177771
12.27137,Nullreference,0.02916479
12.30924,Nullreference,0.03594704
12.36075,Nullreference,0.01781216
12.41028,Nullreference,0.02257624
12.46008,Nullreference,0.01578453
12.49861,Nullreference,0.01190208
12.53702,Nullreference,0.01383517
12.57477,Nullreference,0.01298834
12.62663,Nullreference,0.03336682
12.66935,Nullreference,0.05123739
12.71164,Nullreference,0.05506108
12.75315,Nullreference,0.05552804
12.7973,Nullreference,0.0485991
12.83938,Nullreference,0.07720637
12.88172,Nullreference,0.09795834
12.92599,Nullreference,0.111067
12.96599,Nullreference,0.129915
13.00789,Nullreference,0.1516499
13.04831,Nullreference,0.1600993
13.08881,Nullreference,0.122249
13.12905,Nullreference,0.07560913
13.16649,Nullreference,0.01572163
13.20398,Nullreference,0.03689433
13.23824,Nullreference,0.04702844
13.26933,Nullreference,0.02800228
13.3009,Nullreference,0.0367406
13.33302,Nullreference,0.03792046
13.36741,Nullreference,0.0467441
13.40142,Nullreference,0.03230626
13.43213,Nullreference,0.0282799
13.46494,Nullreference,0.02324063
13.49714,Nullreference,0.02309248
13.53916,Nullreference,0.03879948
13.5727,Nullreference,0.03734779
13.61012,Nullreference,0.02438742
13.64664,Nullreference,0.02424725
13.68411,Nullreference,0.01116402
13.72183,Nullreference,0.01366979
13.75493,Nullreference,0.0272295
13.78666,Nullreference,0.02898843
13.82132,Nullreference,0.01181779
13.8539,Nullreference,0.009743465
13.88452,Nullreference,0.005745014
13.91445,Nullreference,0.02197966
13.94994,Nullreference,0.01473523
13.98354,Nullreference,0.007375016
14.01805,Nullreference,0.007852838
14.05246,Nullreference,0.01100072
14.08457,Nullreference,0.01162321
14.11754,Nullreference,0.02584499
14.15081,Nullreference,0.01643448
14.18874,Nullreference,0.03522178
14.22678,Nullreference,0.02593235
14.26184,Nullreference,0.02876869
14.29446,Nullreference,0.02005132
14.32659,Nullreference,0.01269631
14.35624,Nullreference,0.008796885
14.39144,Nullreference,0.01046942
14.42213,Nullreference,0.01046139
14.45514,Nullreference,0.01623285
14.48802,Nullreference,0.009545174
14.52421,Nullreference,0.01619384
14.55474,Nullreference,0.007895502
14.58776,Nullreference,0.02003118
14.61914,Nullreference,0.02347904
14.65122,Nullreference,0.01928378
14.68548,Nullreference,0.006559362
14.72335,Nullreference,0.02729388
14.7571,Nullreference,0.03852615
14.7883,Nullreference,0.03118749
14.8226,Nullreference,0.03423823
14.85641,Nullreference,0.02168165
14.88949,Nullreference,0.01175747
14.92572,Nullreference,0.009759716
14.95657,Nullreference,0.02182592
14.98847,Nullreference,0.02470495
15.02047,Nullreference,0.02214152
15.05364,Nullreference,0.007233164
15.08586,Nullreference,0.01261157
15.11894,Nullreference,0.02237413
15.15381,Nullreference,0.01993683
15.18739,Nullreference,0.01736587
15.21974,Nullreference,0.02183823
15.25361,Nullreference,0.01462591
15.28651,Nullreference,0.01239343
15.3178,Nullreference,0.007021296
15.34969,Nullreference,0.01597874
15.38797,Nullreference,0.01521644
15.4254,Nullreference,0.02083749
15.46084,Nullreference,0.01888596
15.4972,Nullreference,0.01454426
15.53573,Nullreference,0.009238318
15.57016,Nullreference,0.01003809
15.60737,Nullreference,0.02201177
15.64384,Nullreference,0.01596142
15.68146,Nullreference,0.01359303
15.72574,Nullreference,0.02535888
15.76735,Nullreference,0.02306954
15.80965,Nullreference,0.01981864
15.85374,Nullreference,0.0126912
15.89661,Nullreference,0.01097431
15.93779,Nullreference,0.01053434
15.97637,Nullreference,0.01999134
16.01764,Nullreference,0.01628136
16.0532,Nullreference,0.00972214
16.0934,Nullreference,0.01178407
16.13986,Nullreference,0.006487553
16.1868,Nullreference,0.006598359
16.23922,Nullreference,0.01966646
16.28092,Nullreference,0.01548011
16.31331,Nullreference,0.02787531
16.34698,Nullreference,0.01015908
16.37876,Nullreference,0.02038858
16.40981,Nullreference,0.02035826
16.44256,Nullreference,0.01740143
16.47942,Nullreference,0.01606478
16.51253,Nullreference,0.02595999
16.54564,Nullreference,0.01625224
16.57856,Nullreference,0.02621926
16.61325,Nullreference,0.02028243
16.64854,Nullreference,0.02534204
16.68423,Nullreference,0.01891476
16.71673,Nullreference,0.0129492
16.74859,Nullreference,0.008177676
16.7845,Nullreference,0.01559769
16.81743,Nullreference,0.01192317
16.85003,Nullreference,0.00601207
16.88811,Nullreference,0.01086889
16.92345,Nullreference,0.005812837
16.95582,Nullreference,0.01402581
16.98872,Nullreference,0.003960068
17.02187,Nullreference,0.009623334
17.05151,Nullreference,0.01158011
17.08383,Nullreference,0.03892889
17.11757,Nullreference,0.03737144
17.14974,Nullreference,0.0316752
17.18116,Nullreference,0.02456186
17.2136,Nullreference,0.01695967
17.24857,Nullreference,0.03188277
17.2819,Nullreference,0.02534129
17.31652,Nullreference,0.016018
17.35218,Nullreference,0.03017223
17.38756,Nullreference,0.01050084
17.42348,Nullreference,0.01673174
17.45989,Nullreference,0.01003097
17.49313,Nullreference,0.006858152
17.52929,Nullreference,0.02124446
17.56497,Nullreference,0.01513493
17.60947,Nullreference,0.021632
17.65377,Nullreference,0.01238502
17.69485,Nullreference,0.008058937
17.73973,Nullreference,0.01511912
17.78015,Nullreference,0.01893968
17.82604,Nullreference,0.01605811
17.86942,Nullreference,0.009187588
17.91235,Nullreference,0.01339523
17.95585,Nullreference,0.01547715
17.99839,Nullreference,0.03511097
18.04522,Nullreference,0.03147858
18.08887,Nullreference,0.01802378
18.11936,Nullreference,0.01793499
18.15481,Nullreference,0.007281392
18.18904,Nullreference,0.00646667
18.22174,Nullreference,0.0451649
18.25832,Nullreference,0.02018251
18.29332,Nullreference,0.02392877
18.32619,Nullreference,0.02114588
18.36141,Nullreference,0.01648998
18.3967,Nullreference,0.01510602
18.42918,Nullreference,0.01225778
18.46375,Nullreference,0.003990411
18.49774,Nullreference,0.001474191
18.53022,Nullreference,0.01133151
18.56252,Nullreference,0.0183967
18.59242,Nullreference,0.01850373
18.6248,Nullreference,0.018884
18.66039,Nullreference,0.01558332
18.69353,Nullreference,0.01015587
18.72698,Nullreference,0.002726753
18.75681,Nullreference,0.01010734
18.79268,Nullreference,0.005134889
18.82795,Nullreference,0.008751954
18.86131,Nullreference,0.0113955
18.89246,Nullreference,0.01041476
18.92441,Nullreference,0.005181314
18.95533,Nullreference,0.01706974
18.98627,Nullreference,0.009784323
19.02008,Nullreference,0.02289321
19.05105,Nullreference,0.001790045
19.08231,Nullreference,0.009593261
19.1167,Nullreference,0.0108849
19.15012,Nullreference,0.009863349
19.18216,Nullreference,0.0106439
19.21426,Nullreference,0.01190658
19.24993,Nullreference,0.01958379
19.28224,Nullreference,0.02740382
19.3131,Nullreference,0.01951632
19.34576,Nullreference,0.0159236
19.37629,Nullreference,0.002831482
19.40822,Nullreference,0.01497738
19.44619,Nullreference,0.02961992
19.48873,Nullreference,0.02256872
19.53157,Nullreference,0.02922082
19.57137,Nullreference,0.03061798
19.60758,Nullreference,0.03111211
19.64707,Nullreference,0.03162399
19.69837,Nullreference,0.03866056
19.74467,Nullreference,0.03689799
19.79255,Nullreference,0.032882
19.83109,Nullreference,0.01155882
19.87186,Nullreference,0.01525141
19.9179,Nullreference,0.01534213
19.95898,Nullreference,0.009476734
20.00377,Nullreference,0.00978369
20.04265,Nullreference,0.02350014
20.07663,Nullreference,0.01865511
20.11775,Nullreference,0.03051567
20.15199,Nullreference,0.02052908
20.1848,Nullreference,0.009846329
20.21678,Nullreference,0.01158872
20.25056,Nullreference,0.02048873
20.28407,Nullreference,0.02601678
20.31825,Nullreference,0.01331016
20.34973,Nullreference,0.0454107
20.38504,Nullreference,0.03718442
20.4218,Nullreference,0.02724748
20.46043,Nullreference,0.02077334
20.49415,Nullreference,0.01372042
20.53307,Nullreference,0.01766182
20.56475,Nullreference,0.02263317
20.59675,Nullreference,0.02430606
20.62864,Nullreference,0.02620364
20.66171,Nullreference,0.02055673
20.69522,Nullreference,0.01654583
20.73127,Nullreference,0.006528399
20.76674,Nullreference,0.01402436
20.80182,Nullreference,0.01601994
20.83641,Nullreference,0.006752852
20.86867,Nullreference,0.008386032
20.89969,Nullreference,0.004312969
20.93777,Nullreference,0.004084868
20.97013,Nullreference,0.0114037
21.00329,Nullreference,0.01074094
21.03659,Nullreference,0.009150917
21.06945,Nullreference,0.01251639
21.11222,Nullreference,0.008776525
21.15618,Nullreference,0.01147894
21.19646,Nullreference,0.03783588
21.23791,Nullreference,0.02422264
21.27762,Nullreference,0.02340627
21.32087,Nullreference,0.0136002
21.36405,Nullreference,0.01585465
21.40485,Nullreference,0.01722404
21.44775,Nullreference,0.0234251
21.48746,Nullreference,0.01665484
21.53032,Nullreference,0.0137674
21.57355,Nullreference,0.00593659
21.61153,Nullreference,0.01177174
21.65966,Nullreference,0.01243883
21.71702,Nullreference,0.01447421
21.76196,Nullreference,0.002461855
21.80909,Nullreference,0.006291784
21.85021,Nullreference,0.01098932
21.88316,Nullreference,0.02360148
21.9152,Nullreference,0.0114266
21.9484,Nullreference,0.01782056
21.97992,Nullreference,0.01915595
22.01606,Nullreference,0.01858557
22.04935,Nullreference,0.01246633
22.08217,Nullreference,0.01862677
22.11452,Nullreference,0.01264801
22.14788,Nullreference,0.01158863
22.18337,Nullreference,0.01924156
22.21909,Nullreference,0.01989724
22.25237,Nullreference,0.01362614
22.2846,Nullreference,0.01415262
22.31909,Nullreference,0.01253607
22.35106,Nullreference,0.006636282
22.38491,Nullreference,0.008212801
22.42022,Nullreference,0.01027081
22.46333,Nullreference,0.01033075
22.50293,Nullreference,0.008589738
22.53724,Nullreference,0.01000766
22.57215,Nullreference,0.02409512
22.60622,Nullreference,0.01695228
22.64579,Nullreference,0.02802272
22.68106,Nullreference,0.03508437
22.71864,Nullreference,0.05569855
22.75539,Nullreference,0.07564111
22.79043,Nullreference,0.1055711
22.82701,Nullreference,0.1797244
22.86705,Nullreference,0.3077166
22.90109,Nullreference,0.4168585
22.93469,Nullreference,0.5185194
22.96855,Nullreference,0.7106072
23.00196,Nullreference,0.8062788
23.03784,Nullreference,0.6344572
23.07628,Nullreference,0.4844617
23.11172,Nullreference,0.2278058
23.1496,Nullreference,0.06526712
23.18445,Nullreference,0.2120794
23.21849,Nullreference,0.3539921
23.25119,Nullreference,0.3887094
23.28811,Nullreference,0.7848741
23.32365,Nullreference,1.158153
23.35596,Nullreference,1.187848
23.38975,Nullreference,1.242605
23.42288,Nullreference,1.072909
23.46144,Nullreference,1.019895
23.4984,Nullreference,1.014455
23.53599,Nullreference,1.091863
23.57065,Nullreference,1.160519
23.60562,Nullreference,1.248169
23.64036,Nullreference,1.653716
23.67363,Nullreference,1.49987
23.71429,Nullreference,1.396681
23.75036,Nullreference,2.045129
23.78386,Nullreference,1.981713
23.82073,Nullreference,2.017758
23.8611,Nullreference,1.822216
23.90279,Nullreference,1.393815
23.94526,Nullreference,0.8286218
23.9811,Nullreference,0.8745801
24.01573,Nullreference,1.212179
24.05265,Nullreference,1.081371
24.0893,Nullreference,0.8092459
24.12399,Nullreference,0.7678792
24.16542,Nullreference,0.7234299
24.2062,Nullreference,0.6964313
24.24697,Nullreference,1.142952
24.28286,Nullreference,1.57584
24.31516,Nullreference,1.993211
24.34826,Nullreference,2.291203
24.38654,Nullreference,2.781427
24.42059,Nullreference,2.946556
24.4577,Nullreference,3.209625
24.4932,Nullreference,3.413034
24.52954,Nullreference,3.629726
24.56763,Nullreference,3.732054
24.60716,Nullreference,3.694472
24.64314,Nullreference,3.369645
24.68145,Nullreference,2.988648
24.71795,Collider_Roger_State_action,2.546432
24.75688,Collider_Roger_State_action,2.261252
24.79857,Collider_Roger_State_action,2.038448
24.84411,Collider_Roger_State_action,1.616971
24.88174,Collider_Roger_State_action,1.101437
24.91632,Collider_Roger_State_action,0.6008359
24.95107,Collider_Roger_State_action,0.4390328
24.98786,Collider_Roger_State_action,0.3313108
25.02269,Collider_Roger_State_action,0.312717
25.05807,Collider_Roger_State_action,0.3356698
25.0942,Collider_Roger_State_action,0.3599906
25.13135,Collider_Roger_State_action,0.3649734
25.16524,Collider_Roger_State_action,0.3438472
25.20072,Collider_Roger_State_action,0.2607713
25.23665,Collider_Roger_State_action,0.2293821
25.28427,Collider_Roger_State_action,0.2061289
25.32064,Collider_Roger_State_action,0.224431
25.35551,Collider_Roger_State_action,0.2243193
25.39037,Collider_Roger_State_action,0.2517165
25.42462,Collider_Roger_State_action,0.2278706
25.45936,Collider_Roger_State_action,0.1924824
25.50102,Collider_Roger_State_action,0.1513822
25.53765,Collider_Roger_State_action,0.1452838
25.5737,Collider_Roger_State_action,0.1574238
25.60625,Collider_Roger_State_action,0.1940464
25.64116,Collider_Roger_State_action,0.207971
25.67832,Collider_Roger_State_action,0.2226096
25.71523,Collider_Roger_State_action,0.2435965
25.74915,Collider_Roger_State_action,0.2150328
25.78553,Collider_Roger_State_action,0.2013895
25.8226,Collider_Roger_State_action,0.162544
25.85991,Collider_Roger_State_action,0.116422
25.89377,Collider_Roger_State_action,0.1258967
25.93095,Collider_Roger_State_action,0.07906224
25.96663,Collider_Roger_State_action,0.07803787
25.99916,Collider_Roger_State_action,0.09227628
26.03554,Collider_Roger_State_action,0.1230228
26.06995,Collider_Roger_State_action,0.1651361
26.10412,Collider_Roger_State_action,0.1580078
26.14566,Collider_Roger_State_action,0.1485211
26.17987,Collider_Roger_State_action,0.1559052
26.21742,Collider_Roger_State_action,0.2060184
26.25211,Collider_Roger_State_action,0.2333324
26.28688,Collider_Roger_State_action,0.2654969
26.32529,Collider_Roger_State_action,0.2940521
26.36463,Collider_Roger_State_action,0.2846816
26.40023,Collider_Roger_State_action,0.2662576
26.43413,Collider_Roger_State_action,0.247925
26.46767,Collider_Roger_State_action,0.2432433
26.50213,Collider_Roger_State_action,0.1802692
26.54071,Collider_Roger_State_action,0.1444499
26.58131,Collider_Roger_State_action,0.09080172
26.61446,Collider_Roger_State_action,0.03573838
26.648,Collider_Roger_State_action,0.03659885
26.68289,Collider_Roger_State_action,0.02786663
26.71754,Collider_Roger_State_action,0.03868221
26.75251,Collider_Roger_State_action,0.04123277
26.78912,Collider_Roger_State_action,0.03355642
26.83061,Collider_Roger_State_action,0.05724837
26.86561,Collider_Roger_State_action,0.05872374
26.90542,Collider_Roger_State_action,0.08498546
26.9397,Collider_Roger_State_action,0.1010016
26.97685,Collider_Roger_State_action,0.1344815
27.02237,Collider_Roger_State_action,0.128854
27.06312,Collider_Roger_State_action,0.1131801
27.09798,Collider_Roger_State_action,0.1059508
27.13333,Collider_Roger_State_action,0.07962959
27.16563,Collider_Roger_State_action,0.08172785
27.2016,Collider_Roger_State_action,0.0840669
27.23943,Collider_Roger_State_action,0.05883521
27.27828,Collider_Roger_State_action,0.05085948
27.31576,Collider_Roger_State_action,0.04268613
27.35307,Collider_Roger_State_action,0.03865407
27.38545,Collider_Roger_State_action,0.04790907
27.41983,Collider_Roger_State_action,0.04549016
27.45842,Collider_Roger_State_action,0.04179259
27.49135,Collider_Roger_State_action,0.04608112
27.52505,Collider_Roger_State_action,0.04993867
27.56179,Collider_Roger_State_action,0.04272272
27.5976,Collider_Roger_State_action,0.05529973
27.63663,Collider_Roger_State_action,0.07694616
27.67815,Collider_Roger_State_action,0.1071363
27.7118,Collider_Roger_State_action,0.1060963
27.74623,Collider_Roger_State_action,0.1183269
27.78226,Collider_Roger_State_action,0.1194104
