0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4174594,Nullreference,0.003960509
0.4265008,Nullreference,0.002289006
0.4338639,Nullreference,0.006717267
0.4451796,Nullreference,0.003679078
0.4566886,Nullreference,0.001648682
0.4820634,Nullreference,0.004303074
0.4870957,Nullreference,0.002496049
0.4916228,Nullreference,0.01150259
0.5004168,Nullreference,0.01352233
0.5117184,Nullreference,0.01474894
0.525713,Nullreference,0.01865813
0.5338281,Nullreference,0.01883768
0.5448231,Nullreference,0.003574249
0.5562075,Nullreference,0.02835445
0.5713516,Nullreference,0.01511756
0.5786501,Nullreference,0.022231
0.5906863,Nullreference,0.01572199
0.6015434,Nullreference,0.01144393
0.6123745,Nullreference,0.01840943
0.6229516,Nullreference,0.008305357
0.6338266,Nullreference,0.02199959
0.6451194,Nullreference,0.01600334
0.6560659,Nullreference,0.01472481
0.6703162,Nullreference,0.0247383
0.6780742,Nullreference,0.009421583
0.6892328,Nullreference,0.02183078
0.7006137,Nullreference,0.01015945
0.7117169,Nullreference,0.01216856
0.7231141,Nullreference,0.01219579
0.7336069,Nullreference,0.008829035
0.7453535,Nullreference,0.009044805
0.7562017,Nullreference,0.006577158
0.7676337,Nullreference,0.01133993
0.7785701,Nullreference,0.01241392
0.7896321,Nullreference,0.01085122
0.8007423,Nullreference,0.006525597
0.811857,Nullreference,0.007552574
0.8234031,Nullreference,0.0124975
0.8337881,Nullreference,0.007845601
0.8447811,Nullreference,0.01420111
0.8563012,Nullreference,0.005693436
0.8675625,Nullreference,0.0120204
0.878688,Nullreference,0.009315583
0.8895767,Nullreference,0.01455263
0.9010661,Nullreference,0.007227944
0.9118674,Nullreference,0.01659077
0.9229986,Nullreference,0.009474006
0.9335074,Nullreference,0.01054213
0.945127,Nullreference,0.01429161
0.9556349,Nullreference,0.007360417
0.9667482,Nullreference,0.01419711
0.9777833,Nullreference,0.001637687
0.9894539,Nullreference,0.01370999
0.9999914,Nullreference,0.007534264
1.011168,Nullreference,0.01146127
1.022266,Nullreference,0.007860958
1.033337,Nullreference,0.006434603
1.044457,Nullreference,0.01028747
1.056733,Nullreference,0.0008688563
1.069032,Nullreference,0.009264283
1.081735,Nullreference,0.007980556
1.094811,Nullreference,0.00329556
1.105101,Nullreference,0.00864562
1.116695,Nullreference,0.006105777
1.127864,Nullreference,0.008878593
1.139532,Nullreference,0.009704009
1.150038,Nullreference,0.008243258
1.161266,Nullreference,0.01139191
1.172248,Nullreference,0.001207759
1.183674,Nullreference,0.01174295
1.194392,Nullreference,0.005453877
1.205391,Nullreference,0.008284207
1.216681,Nullreference,0.01030262
1.227665,Nullreference,0.00629608
1.238757,Nullreference,0.01077825
1.250037,Nullreference,0.002740675
1.260812,Nullreference,0.00657203
1.271921,Nullreference,0.003941391
1.282842,Nullreference,0.003255859
1.294083,Nullreference,0.005830706
1.305124,Nullreference,0.004058332
1.316268,Nullreference,0.002519883
1.327324,Nullreference,0.004842512
1.338422,Nullreference,0.005689956
1.349571,Nullreference,0.00210931
1.360774,Nullreference,0.003701793
1.371666,Nullreference,0.002206593
1.382836,Nullreference,0.00519584
1.393943,Nullreference,0.002658661
1.405045,Nullreference,0.007008751
1.416313,Nullreference,0.004328877
1.427184,Nullreference,0.004981093
1.438307,Nullreference,0.003974047
1.449601,Nullreference,0.002542183
1.460594,Nullreference,0.007437067
1.473758,Nullreference,0.007088556
1.48306,Nullreference,0.003901219
1.493952,Nullreference,0.003179773
1.505562,Nullreference,0.003130621
1.516321,Nullreference,0.00208475
1.527428,Nullreference,0.004120373
1.538262,Nullreference,0.004436127
1.549435,Nullreference,0.002105618
1.560618,Nullreference,0.004388228
1.571595,Nullreference,0.003508491
1.582738,Nullreference,0.004820208
1.593783,Nullreference,0.004132725
1.604998,Nullreference,0.00325309
1.616112,Nullreference,0.007466526
1.627098,Nullreference,0.003237758
1.638212,Nullreference,0.007782651
1.649266,Nullreference,0.002967063
1.660943,Nullreference,0.004055605
1.672185,Nullreference,0.002983805
1.683182,Nullreference,0.002979952
1.694393,Nullreference,0.003992682
1.705422,Nullreference,0.001515953
1.716394,Nullreference,0.002145469
1.72752,Nullreference,0.002476725
1.738515,Nullreference,0.003609308
1.74986,Nullreference,0.001319507
1.76107,Nullreference,0.005822594
1.771896,Nullreference,0.008488549
1.783761,Nullreference,0.005826803
1.794192,Nullreference,0.007821567
1.805281,Nullreference,0.00378403
1.816499,Nullreference,0.007164263
1.827463,Nullreference,0.002784817
1.83848,Nullreference,0.004960539
1.850112,Nullreference,0.002271659
1.860948,Nullreference,0.005882921
1.871806,Nullreference,0.00418473
1.882593,Nullreference,0.005570446
1.893618,Nullreference,0.001305332
1.904748,Nullreference,0.002973927
1.915903,Nullreference,0.002926313
1.927009,Nullreference,0.001365846
1.938075,Nullreference,0.005677006
1.949096,Nullreference,0.002644002
1.960273,Nullreference,0.001445223
1.971318,Nullreference,0.00353612
1.982505,Nullreference,0.008055053
1.993521,Nullreference,0.00176973
