0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4325098,Nullreference,0.002230097
0.4460422,Nullreference,0.007877052
0.4520302,Nullreference,0.005183679
0.4632166,Nullreference,0.00273908
0.4745453,Nullreference,0.005424964
0.4859146,Nullreference,0.003683912
0.4964927,Nullreference,0.006078764
0.5078836,Nullreference,0.007829634
0.5188652,Nullreference,0.003389775
0.5302004,Nullreference,0.008868333
0.5411708,Nullreference,0.00241437
0.5521472,Nullreference,0.003138435
0.563112,Nullreference,0.00653242
0.5741436,Nullreference,0.004320057
0.5852494,Nullreference,0.003245397
0.5965345,Nullreference,0.003191445
0.6077982,Nullreference,0.001076546
0.6190257,Nullreference,0.001320406
0.6301213,Nullreference,0.0009911748
0.6411082,Nullreference,0.001215848
0.6521769,Nullreference,0.002160408
0.6634096,Nullreference,0.005368419
0.6743982,Nullreference,0.003339563
0.6852566,Nullreference,0.001680665
0.6964162,Nullreference,0.001600212
0.7075605,Nullreference,0.004072981
0.7185587,Nullreference,0.000792123
0.7295726,Nullreference,0.00321764
0.740834,Nullreference,0.001607487
0.7518939,Nullreference,0.003945766
0.7629,Nullreference,0.002191427
0.7740812,Nullreference,0.0009528071
0.7877709,Nullreference,0.005371264
0.7961286,Nullreference,0.003605471
0.8072807,Nullreference,0.00145483
0.8185886,Nullreference,0.003958728
0.8295645,Nullreference,0.004097358
0.8406327,Nullreference,0.002526936
0.8567696,Nullreference,0.003913774
0.8626447,Nullreference,0.00483441
0.8739183,Nullreference,0.00195165
0.8851082,Nullreference,0.0009343433
0.8960924,Nullreference,0.004352884
0.9072213,Nullreference,0.001920055
0.9184235,Nullreference,0.002297171
0.929426,Nullreference,0.003871328
0.9406353,Nullreference,0.001797745
0.9517052,Nullreference,0.002554186
0.9628122,Nullreference,0.001688459
0.9739072,Nullreference,0.003130999
0.9851303,Nullreference,0.004433674
0.9960219,Nullreference,0.002367439
1.007301,Nullreference,0.00473638
1.01857,Nullreference,0.002114653
1.029394,Nullreference,0.002932088
1.040549,Nullreference,0.001958875
1.052154,Nullreference,0.002804678
1.064198,Nullreference,0.003189584
1.076274,Nullreference,0.004800205
1.097245,Nullreference,0.006401501
1.102119,Nullreference,0.002650694
1.112219,Nullreference,0.003002828
1.126188,Nullreference,0.002525567
1.136453,Nullreference,0.001958743
1.146311,Nullreference,0.0008814101
1.159338,Nullreference,0.002262596
1.172526,Nullreference,0.002521818
1.179291,Nullreference,0.002395723
1.189585,Nullreference,0.005217352
1.200676,Nullreference,0.002144546
1.211927,Nullreference,0.00637354
1.222818,Nullreference,0.004052667
1.234447,Nullreference,0.001205179
1.2452,Nullreference,0.002458426
1.256162,Nullreference,0.001371194
1.267671,Nullreference,0.002199889
1.27854,Nullreference,0.002158034
1.290131,Nullreference,0.001494934
1.300792,Nullreference,0.00372246
1.311781,Nullreference,0.002782544
1.322941,Nullreference,0.004071214
1.334032,Nullreference,0.005668161
1.346221,Nullreference,0.002330969
1.356315,Nullreference,0.00380268
1.367622,Nullreference,0.00368747
1.379013,Nullreference,0.003890991
1.389217,Nullreference,0.003317338
1.400312,Nullreference,0.002619645
1.415773,Nullreference,0.004937431
1.422645,Nullreference,0.001271871
1.432656,Nullreference,0.001201071
1.443886,Nullreference,0.003594377
1.455071,Nullreference,0.00235672
1.471916,Nullreference,0.002938595
1.476555,Nullreference,0.0007905345
1.486879,Nullreference,0.002742181
1.497803,Nullreference,0.003167653
1.510025,Nullreference,0.00255972
1.519846,Nullreference,0.003515109
1.530905,Nullreference,0.002921938
1.54226,Nullreference,0.00297872
1.553056,Nullreference,0.003514674
1.56453,Nullreference,0.002997382
1.575497,Nullreference,0.001871315
1.586461,Nullreference,0.002582336
1.597623,Nullreference,0.004495127
1.608673,Nullreference,0.001875353
1.61982,Nullreference,0.003732757
1.630832,Nullreference,0.00222007
1.642118,Nullreference,0.002553106
1.653115,Nullreference,0.003268526
1.664394,Nullreference,0.001761945
1.675483,Nullreference,0.001848886
1.686578,Nullreference,0.001850441
1.697736,Nullreference,0.002075487
1.709107,Nullreference,0.003746686
1.720158,Nullreference,0.003463869
1.731184,Nullreference,0.003766489
1.742221,Nullreference,0.002478729
1.753422,Nullreference,0.002763508
1.764361,Nullreference,0.003463225
1.775478,Nullreference,0.003419126
1.786774,Nullreference,0.003275439
1.797717,Nullreference,0.001198345
1.809076,Nullreference,0.0031926
1.82232,Nullreference,0.003828384
1.832109,Nullreference,0.001162909
1.842467,Nullreference,0.003023134
1.854167,Nullreference,0.001375304
1.86506,Nullreference,0.001375304
1.876149,Nullreference,0.003520829
1.887503,Nullreference,0.0006585532
1.898757,Nullreference,0.003508737
1.910103,Nullreference,0.004423163
1.921305,Nullreference,0.005055767
1.932707,Nullreference,0.002185093
1.943994,Nullreference,0.004797988
1.9553,Nullreference,0.003316893
1.966538,Nullreference,0.001510665
1.977879,Nullreference,0.004152348
1.989156,Nullreference,0.002879813
2.000561,Nullreference,0.001845276
2.011807,Nullreference,0.002286904
