2.03211,Nullreference,1.971707
2.043458,Nullreference,1.91509
2.054384,Nullreference,1.866833
2.06568,Nullreference,1.817166
2.076709,Nullreference,1.77325
2.087736,Nullreference,1.703949
2.098879,Nullreference,1.625878
2.109907,Nullreference,1.580305
2.121141,Nullreference,1.552426
2.132217,Nullreference,1.55389
2.143313,Nullreference,1.574328
2.154275,Nullreference,1.596109
2.165454,Nullreference,1.614648
2.176626,Nullreference,1.619831
2.187713,Nullreference,1.621532
2.198843,Nullreference,1.626424
2.213495,Nullreference,1.623145
2.222101,Nullreference,1.588226
2.232218,Nullreference,1.513066
2.243259,Nullreference,1.382499
2.254351,Nullreference,1.204291
2.265354,Nullreference,1.063669
2.276753,Nullreference,0.9645917
2.287736,Nullreference,0.90738
2.298764,Nullreference,0.8333535
2.309923,Nullreference,0.7123544
2.321017,Nullreference,0.608399
2.332137,Nullreference,0.5299407
2.343182,Nullreference,0.5053662
2.354529,Nullreference,0.5075387
2.365555,Nullreference,0.5012235
2.376496,Nullreference,0.4512424
2.38776,Nullreference,0.3827203
2.39876,Nullreference,0.3034402
2.409791,Nullreference,0.2443904
2.420913,Nullreference,0.1938117
2.432014,Nullreference,0.1475826
2.443305,Nullreference,0.1091259
2.454255,Nullreference,0.1046479
2.465424,Nullreference,0.1613558
2.476518,Nullreference,0.2441923
2.487643,Nullreference,0.3245891
2.498656,Nullreference,0.4283985
2.509887,Nullreference,0.5315346
2.520881,Nullreference,0.6639732
2.531988,Nullreference,0.7920064
2.543219,Nullreference,0.9648532
2.55415,Nullreference,1.136358
2.565233,Nullreference,1.403881
2.576464,Nullreference,1.606818
2.587568,Nullreference,1.78616
2.598923,Nullreference,1.973908
2.609709,Nullreference,2.175461
2.620847,Nullreference,2.455201
2.631952,Nullreference,2.687129
2.643105,Nullreference,2.936059
2.654156,Nullreference,3.12142
2.665307,Nullreference,3.333136
2.676487,Nullreference,3.560236
2.687364,Nullreference,3.75327
2.698814,Nullreference,3.986614
2.709738,Nullreference,4.169406
2.721061,Nullreference,4.313231
2.731939,Nullreference,4.46796
2.742947,Nullreference,4.625337
2.754214,Nullreference,4.834702
2.765171,Nullreference,5.027444
2.776556,Nullreference,5.251378
2.787476,Nullreference,5.452673
2.798604,Nullreference,5.58635
2.80962,Nullreference,5.694991
2.820668,Nullreference,5.750771
2.831913,Nullreference,5.812124
2.842876,Nullreference,5.865772
2.854184,Nullreference,5.957908
2.865157,Nullreference,6.051915
2.876391,Nullreference,6.150656
2.887331,Nullreference,6.234842
2.898437,Nullreference,6.283368
2.909489,Nullreference,6.309178
2.920698,Nullreference,6.341815
2.931737,Nullreference,6.362313
2.942971,Nullreference,6.366688
2.954216,Nullreference,6.319877
2.965026,Nullreference,6.205901
2.976215,Nullreference,6.044621
2.987226,Nullreference,5.880515
2.998313,Nullreference,5.66277
3.009513,Nullreference,5.489829
3.020551,Nullreference,5.297228
3.031731,Nullreference,5.151815
3.04285,Nullreference,5.001553
3.053888,Nullreference,4.869093
3.06523,Nullreference,4.696054
3.076025,Nullreference,4.532101
3.08718,Nullreference,4.37317
3.098336,Nullreference,4.235987
3.109349,Nullreference,4.119167
3.120599,Nullreference,4.044743
3.13173,Nullreference,3.946779
3.142925,Nullreference,3.862948
3.154145,Nullreference,3.761106
3.165034,Nullreference,3.677685
3.17611,Nullreference,3.577276
3.187111,Nullreference,3.489614
3.198274,Nullreference,3.400109
3.2095,Nullreference,3.32041
3.220559,Nullreference,3.231323
3.231747,Nullreference,3.148244
3.24264,Nullreference,3.046606
3.253814,Nullreference,2.966083
3.264888,Nullreference,2.860963
3.276035,Nullreference,2.781012
3.287175,Nullreference,2.68029
3.298736,Nullreference,2.585195
3.309423,Nullreference,2.518847
3.32054,Nullreference,2.469258
3.331739,Nullreference,2.422831
3.342787,Nullreference,2.369821
3.353777,Nullreference,2.327471
3.364875,Nullreference,2.28637
3.376094,Nullreference,2.262091
3.387062,Nullreference,2.215828
3.398414,Nullreference,2.164504
3.409366,Nullreference,2.122249
3.420359,Nullreference,2.059246
3.431564,Nullreference,2.016821
3.442831,Nullreference,1.951213
3.45407,Nullreference,1.877249
3.464908,Nullreference,1.784577
3.47609,Nullreference,1.687267
3.487087,Nullreference,1.587093
3.498231,Nullreference,1.522186
3.509322,Nullreference,1.489454
3.520421,Nullreference,1.462915
3.53159,Nullreference,1.44567
3.54279,Nullreference,1.426495
3.553793,Cube,1.417251
3.564894,Cube,1.418008
3.576192,Cube,1.433975
3.587102,Cube,1.445871
3.598284,Cube,1.444223
3.609318,Cube,1.43474
3.620377,Cube,1.414932
3.631884,Cube,1.39386
3.64282,Cube,1.362198
3.653801,Cube,1.323034
3.664852,Cube,1.27338
3.676005,Cube,1.219086
3.687037,Cube,1.171739
3.698181,Cube,1.128475
3.709477,Cube,1.073232
3.720529,Cube,1.020174
3.73148,Cube,0.9689385
3.742598,Cube,0.9321799
3.753677,Cube,0.8963029
3.764895,Cube,0.8657435
3.775803,Cube,0.8287061
3.787091,Cube,0.802347
3.798039,Cube,0.7774469
3.80923,Cube,0.7593005
3.820313,Cube,0.7403154
3.831471,Cube,0.7112932
3.84266,Cube,0.6868665
3.853561,Cube,0.6457215
3.864731,Cube,0.6164899
3.875856,Cube,0.587155
3.887052,Cube,0.5674186
3.89829,Cube,0.5446156
3.909086,Cube,0.5289344
3.920314,Cube,0.5255212
3.931363,Cube,0.537728
3.942796,Cube,0.555868
3.953576,Cube,0.5663205
3.964659,Cube,0.5633708
3.976033,Cube,0.5586625
3.986843,Cube,0.5541498
3.997976,Cube,0.5575812
4.009167,Cube,0.5550193
4.020207,Cube,0.5535609
4.031483,Cube,0.5475555
4.04242,Cube,0.5218753
4.053987,Cube,0.4911983
4.064605,Cube,0.4499296
4.075797,Cube,0.4091111
4.086898,Nullreference,0.3878546
4.098007,Nullreference,0.3604713
4.109591,Nullreference,0.3366232
4.120374,Nullreference,0.3065962
4.131372,Nullreference,0.2766058
4.142645,Nullreference,0.260794
4.153562,Nullreference,0.2431394
4.16475,Nullreference,0.2419289
4.175698,Nullreference,0.2403708
4.186858,Nullreference,0.2322372
4.198018,Nullreference,0.2214199
4.208912,Nullreference,0.2066745
4.220049,Cube,0.1823964
4.231241,Cube,0.1699116
4.242488,Cube,0.1636763
4.253437,Cube,0.1593478
4.267177,Cube,0.1628756
4.275519,Cube,0.1496848
4.28668,Cube,0.1362509
4.298028,Cube,0.1096912
4.308986,Cube,0.09080517
4.319955,Cube,0.0796262
4.331086,Cube,0.07429134
4.342412,Cube,0.06460636
4.353618,Cube,0.05645027
4.364522,Cube,0.05758049
4.375656,Cube,0.05175751
4.38673,Cube,0.04572277
4.397823,Cube,0.04149952
4.409049,Cube,0.03678412
4.420002,Cube,0.03043009
4.431474,Cube,0.03619801
4.442369,Cube,0.04719098
4.453518,Cube,0.06937235
4.4648,Cube,0.07372801
4.475631,Cube,0.0826037
4.486685,Cube,0.08669814
4.497907,Cube,0.0902885
4.509008,Cube,0.08951194
4.519903,Cube,0.08504951
4.531002,Cube,0.08378123
4.542349,Cube,0.08299689
4.553299,Cube,0.07839826
4.564616,Cube,0.07662205
4.575591,Cube,0.07366535
4.586777,Cube,0.07461412
4.597666,Cube,0.076024
4.608809,Cube,0.0783795
4.620048,Cube,0.08477419
4.631083,Cube,0.09804843
4.642138,Cube,0.1038856
4.653686,Cube,0.1119404
4.664452,Cube,0.1197501
4.67552,Cube,0.1209013
4.686667,Cube,0.1294076
4.698066,Cube,0.136062
4.7088,Cube,0.1398677
4.720161,Cube,0.1466379
4.731014,Cube,0.1513793
4.742323,Cube,0.1580379
4.753238,Cube,0.1630499
4.764464,Cube,0.1694353
4.775406,Cube,0.1787777
4.786573,Cube,0.1910515
4.797652,Cube,0.1995546
4.808743,Cube,0.2024695
4.819914,Cube,0.2108434
4.83093,Cube,0.2198689
4.841995,Cube,0.2266672
4.853396,Cube,0.2357133
4.86434,Cube,0.2451255
4.875597,Cube,0.2469368
4.886445,Cube,0.2409094
4.898207,Cube,0.2334588
4.9087,Cube,0.2239328
4.919749,Cube,0.2180337
4.930966,Cube,0.2116103
4.941991,Cube,0.2061604
4.95328,Cube,0.2098551
4.964292,Cube,0.2054387
4.975521,Cube,0.1984999
4.986413,Cube,0.2039912
4.997648,Cube,0.2013996
5.009177,Cube,0.2151022
5.019674,Cube,0.2296091
5.030955,Cube,0.2536185
5.042038,Cube,0.2745336
5.053179,Cube,0.3011134
5.064234,Cube,0.3463615
5.075381,Cube,0.3919257
5.086555,Cube,0.46044
5.097501,Cube,0.5533206
5.108626,Cube,0.6569846
5.119872,Cube,0.8005139
5.130899,Cube,0.9195457
5.141921,Cube,1.039229
5.153078,Cube,1.211028
5.164246,Nullreference,1.348931
5.175463,Nullreference,1.554451
5.186638,Nullreference,1.723971
5.197613,Nullreference,1.863065
5.208601,Nullreference,1.945077
5.219711,Nullreference,2.028214
5.230854,Nullreference,2.084462
5.242275,Nullreference,2.153642
5.252981,Nullreference,2.191307
5.264057,Nullreference,2.184698
5.275354,Nullreference,2.123993
5.286434,Nullreference,2.005373
5.297439,Nullreference,1.883514
5.308591,Nullreference,1.774979
5.319726,Nullreference,1.626343
5.330659,Nullreference,1.513497
5.342347,Nullreference,1.341808
5.353166,Nullreference,1.243381
5.363997,Nullreference,1.204624
5.375174,Nullreference,1.237301
5.386583,Nullreference,1.299494
5.397547,Nullreference,1.341586
5.408574,Nullreference,1.361558
5.419538,Nullreference,1.40112
5.430844,Nullreference,1.465639
5.441816,Nullreference,1.550199
5.452921,Nullreference,1.594975
5.464081,Nullreference,1.610593
5.475054,Nullreference,1.610622
5.48629,Nullreference,1.638918
5.497356,Nullreference,1.722522
5.508393,Nullreference,1.796129
5.519512,Nullreference,1.861412
5.530577,Nullreference,1.896084
5.541805,Nullreference,1.933066
5.552814,Nullreference,1.99166
5.563947,Nullreference,2.087881
5.575006,Nullreference,2.167674
5.586429,Nullreference,2.2511
5.597232,Nullreference,2.333344
5.608249,Nullreference,2.418747
5.619496,Nullreference,2.523081
5.63047,Nullreference,2.61577
5.641703,Nullreference,2.727274
5.652975,Nullreference,2.774254
5.664241,Nullreference,2.811621
5.674913,Nullreference,2.845785
5.686008,Nullreference,2.893653
5.697209,Nullreference,2.950006
5.708487,Nullreference,3.00344
5.719453,Nullreference,3.020342
5.730465,Nullreference,3.033359
5.741694,Nullreference,3.032943
5.752657,Nullreference,3.022102
5.763695,Nullreference,3.017854
5.774953,Nullreference,3.009135
5.786286,Nullreference,3.006525
5.797075,Nullreference,2.999661
5.8083,Nullreference,2.975597
5.819457,Nullreference,2.947356
5.830558,Nullreference,2.931102
5.841508,Nullreference,2.939982
5.852721,Nullreference,2.961029
5.864257,Nullreference,2.939352
5.874791,Nullreference,2.885468
5.885922,Nullreference,2.826952
5.897041,Nullreference,2.713638
5.908342,Nullreference,2.617503
5.919284,Nullreference,2.508548
5.930532,Nullreference,2.380714
5.941637,Nullreference,2.278087
5.952618,Nullreference,2.196187
5.963811,Nullreference,2.133925
5.97496,Nullreference,2.089672
5.985898,Nullreference,1.968189
5.996982,Nullreference,1.872853
6.008298,Nullreference,1.718216
6.019195,Nullreference,1.506328
6.03033,Nullreference,1.294478
6.041603,Nullreference,1.088562
6.052782,Nullreference,0.9898533
6.063669,Nullreference,0.8841015
6.074707,Nullreference,0.8182144
6.085893,Nullreference,0.7474322
6.096864,Nullreference,0.6933239
6.108123,Nullreference,0.5966955
6.119274,Nullreference,0.4994644
6.130386,Nullreference,0.3871852
6.141375,Nullreference,0.277658
6.152517,Nullreference,0.1916509
6.163916,Nullreference,0.1323181
6.174647,Nullreference,0.1041719
6.185806,Nullreference,0.09867817
6.196921,Nullreference,0.1047655
6.208045,Nullreference,0.1061189
6.219264,Nullreference,0.1008204
6.230278,Nullreference,0.08256426
6.241397,Nullreference,0.07224131
6.252433,Nullreference,0.07581861
6.263657,Nullreference,0.09691706
6.277695,Nullreference,0.1211147
6.289335,Nullreference,0.1433829
6.296869,Nullreference,0.1641691
6.307871,Nullreference,0.2143992
6.319155,Nullreference,0.2611992
6.330073,Nullreference,0.3571753
6.34132,Nullreference,0.4871173
6.352387,Nullreference,0.6262361
6.363683,Nullreference,0.8474115
6.374719,Nullreference,1.070634
6.385742,Nullreference,1.403486
6.396787,Nullreference,1.725917
6.407907,Nullreference,2.123639
6.419047,Nullreference,2.453886
6.430184,Nullreference,2.801561
6.4413,Nullreference,3.036398
6.45239,Nullreference,3.332884
6.464308,Nullreference,3.710001
6.474632,Nullreference,4.078238
6.485658,Nullreference,4.512643
6.496754,Nullreference,4.851517
6.508305,Nullreference,5.160178
6.519243,Nullreference,5.43559
6.530125,Nullreference,5.653947
6.541294,Nullreference,5.897444
6.552591,Nullreference,6.104551
6.563996,Nullreference,6.231271
6.574688,Nullreference,6.33603
6.585771,Nullreference,6.38774
6.596857,Nullreference,6.431638
6.607916,Nullreference,6.439696
6.619043,Nullreference,6.40146
6.630166,Nullreference,6.342572
6.641301,Nullreference,6.197773
6.652417,Nullreference,5.996598
6.663565,Nullreference,5.785871
6.674695,Nullreference,5.475669
6.685641,Nullreference,5.204383
6.696888,Nullreference,4.864428
6.708032,Nullreference,4.579691
6.718931,Nullreference,4.239248
6.730176,Nullreference,3.944978
6.74182,Nullreference,3.601299
6.752429,Cube,3.285524
6.763472,Cube,2.987595
6.774565,Cube,2.70914
6.78572,Cube,2.505552
6.796727,Cube,2.277555
6.807796,Cube,2.102208
6.818914,Cube,1.909687
6.829992,Cube,1.762811
6.841142,Cube,1.588462
6.852221,Cube,1.453048
6.864167,Cube,1.300018
6.874463,Cube,1.145531
6.885779,Cube,1.027339
6.896778,Cube,0.9234806
6.907751,Cube,0.803356
6.91901,Cube,0.7027427
6.929948,Cube,0.6021623
6.941083,Cube,0.5154279
6.952205,Cube,0.4526103
6.963479,Cube,0.4119581
6.974835,Cube,0.3782333
6.98543,Cube,0.3421639
6.996584,Cube,0.3078116
7.00809,Cube,0.2697619
7.018955,Cube,0.2401298
7.029912,Cube,0.2027794
7.040941,Cube,0.1752883
7.05224,Cube,0.1448971
7.063384,Cube,0.1120354
7.074379,Cube,0.09466408
7.085464,Cube,0.0900532
7.096524,Cube,0.1053778
7.107775,Cube,0.1215679
7.118781,Cube,0.1341648
7.129859,Cube,0.1394005
7.140988,Cube,0.12815
7.151978,Cube,0.1139065
7.163196,Cube,0.1089093
7.174564,Cube,0.1205649
7.185471,Cube,0.1458552
7.196573,Cube,0.1597075
7.208087,Cube,0.1719589
7.21906,Cube,0.1694084
7.229821,Cube,0.1600194
7.240994,Cube,0.145458
7.2521,Cube,0.1260034
7.263189,Cube,0.1096687
7.274424,Cube,0.1007172
7.285769,Cube,0.09208545
7.296387,Cube,0.09187854
7.30751,Cube,0.08844005
7.318739,Cube,0.07861447
7.329781,Cube,0.06663392
7.340954,Cube,0.05719757
7.352043,Cube,0.05697772
7.363415,Cube,0.06626786
7.374314,Cube,0.07246855
7.385447,Cube,0.06492939
7.396605,Cube,0.0654771
7.407568,Cube,0.06751438
7.41875,Cube,0.07169491
7.42976,Cube,0.08176132
7.44112,Cube,0.0870752
7.451979,Cube,0.09623236
7.463094,Cube,0.0922057
7.474216,Cube,0.08748612
7.485251,Cube,0.07581484
7.496614,Cube,0.06666934
7.507628,Cube,0.06045297
7.51906,Cube,0.06101497
7.529617,Cube,0.05535289
7.540825,Cube,0.05263232
7.551967,Cube,0.05359965
7.563036,Cube,0.05532745
7.57416,Cube,0.06809008
7.585473,Cube,0.08009499
7.596559,Cube,0.08713359
7.607488,Cube,0.1006903
7.618566,Cube,0.1064676
7.630014,Cube,0.1182093
7.640779,Cube,0.1348203
7.651921,Cube,0.1672852
7.663019,Cube,0.1963475
7.674148,Cube,0.2133809
7.685276,Cube,0.2244287
7.696379,Cube,0.2226111
7.707669,Cube,0.2101619
7.718404,Cube,0.1969781
7.730035,Cube,0.1828435
7.740676,Cube,0.1761681
7.751882,Cube,0.1723744
7.762932,Cube,0.1699825
7.774156,Cube,0.1621165
7.785359,Cube,0.1477209
7.796247,Cube,0.13761
7.807368,Cube,0.120379
7.818721,Cube,0.1092844
7.829609,Cube,0.09778029
7.840751,Cube,0.09117313
7.851827,Cube,0.08153068
7.862868,Cube,0.07529467
7.873967,Cube,0.06786934
7.88536,Cube,0.0626315
7.896287,Cube,0.05261559
7.907437,Cube,0.05081043
7.918428,Cube,0.04972569
7.929683,Cube,0.05459376
7.940687,Cube,0.06132907
7.951709,Cube,0.06411204
7.963188,Cube,0.06183523
7.973898,Cube,0.05889554
7.985176,Cube,0.05698688
7.996176,Cube,0.0455111
8.00736,Cube,0.03631583
8.018413,Cube,0.02668153
8.029431,Cube,0.02467797
8.040679,Cube,0.01788885
8.051689,Cube,0.02105763
8.062901,Cube,0.02711986
8.073885,Cube,0.04927937
8.085086,Cube,0.05558332
8.096257,Cube,0.05934005
8.107219,Cube,0.05386784
8.118521,Cube,0.04984919
8.129372,Cube,0.03810795
8.140856,Cube,0.025728
8.151696,Cube,0.01231257
8.16314,Cube,0.01582034
8.174009,Cube,0.03125637
8.184922,Cube,0.04293304
8.196196,Cube,0.05880771
8.20726,Cube,0.07241138
8.218282,Cube,0.07933406
8.229474,Cube,0.0798624
8.240588,Cube,0.07136379
8.251684,Cube,0.06310076
8.262774,Nullreference,0.05775645
8.273953,Nullreference,0.05111439
8.284992,Nullreference,0.04610802
8.296066,Nullreference,0.04033238
8.307196,Nullreference,0.03677647
8.318422,Nullreference,0.03331465
8.329387,Nullreference,0.03148516
8.340538,Nullreference,0.03232634
8.351782,Nullreference,0.03346686
8.36263,Nullreference,0.03020542
8.373775,Nullreference,0.03073345
8.384923,Nullreference,0.02528448
8.395958,Nullreference,0.02217666
8.407072,Nullreference,0.01949172
8.41829,Cube,0.01627477
8.4293,Cube,0.02125546
8.440369,Cube,0.02296793
8.451673,Cube,0.01575194
8.462872,Cube,0.0169119
8.473705,Cube,0.01794093
8.484794,Cube,0.02241838
8.495955,Cube,0.0255571
8.507096,Cube,0.02954695
8.518156,Cube,0.0253184
8.529233,Cube,0.02137748
8.540575,Cube,0.01571878
8.551449,Cube,0.01421441
8.562609,Cube,0.01326715
8.573718,Cube,0.01585663
8.584844,Cube,0.01347737
8.595871,Nullreference,0.02049744
8.607087,Nullreference,0.01847225
8.618131,Nullreference,0.0206727
8.629273,Nullreference,0.01672691
8.640357,Nullreference,0.00929956
8.651577,Nullreference,0.01319319
8.662547,Nullreference,0.01075287
8.673679,Nullreference,0.01639492
8.684981,Nullreference,0.0249423
8.695793,Nullreference,0.02420342
8.70712,Nullreference,0.01795488
8.718183,Cube,0.02125827
8.729083,Cube,0.01260281
8.740421,Cube,0.01159407
8.75166,Cube,0.009528189
8.762578,Cube,0.008974776
8.773675,Cube,0.01268996
8.793962,Cube,0.01734786
8.802428,Cube,0.01871888
8.810508,Cube,0.02419527
8.818177,Cube,0.01139042
8.82629,Cube,0.0107123
8.835916,Cube,0.006711643
8.847125,Cube,0.004924456
8.858236,Cube,0.01074285
8.869683,Cube,0.01168227
8.880532,Cube,0.0174454
8.891577,Cube,0.02185227
8.902858,Cube,0.02935902
8.913777,Cube,0.03063763
8.924902,Cube,0.02525393
8.936179,Cube,0.02869372
8.947294,Cube,0.02810994
8.958273,Cube,0.02702205
8.969365,Cube,0.02261697
8.98074,Cube,0.01679516
8.991641,Cube,0.01391638
9.002667,Cube,0.01528157
9.014114,Cube,0.01271753
9.024742,Cube,0.008634028
9.035768,Cube,0.00813519
9.070928,Cube,0.007243696
9.082068,Cube,0.006333246
9.110713,Nullreference,0.01756693
9.119223,Nullreference,0.01717662
9.127,Nullreference,0.01329936
9.135349,Nullreference,0.009544767
9.14621,Nullreference,0.01167472
9.157344,Nullreference,0.01465916
9.16835,Nullreference,0.01641496
9.17943,Nullreference,0.01805102
9.190611,Nullreference,0.01879156
9.201764,Nullreference,0.02121822
9.212795,Nullreference,0.01747678
9.224247,Nullreference,0.01918413
9.235991,Nullreference,0.01904103
9.246983,Nullreference,0.02176047
9.25704,Nullreference,0.02494091
9.268242,Nullreference,0.01954202
9.279396,Nullreference,0.01774029
9.290631,Nullreference,0.01335747
9.301657,Nullreference,0.01737576
9.312742,Nullreference,0.01593355
9.324011,Nullreference,0.01627775
9.334881,Nullreference,0.01250668
9.346024,Nullreference,0.01058846
9.357077,Nullreference,0.009558185
9.368417,Nullreference,0.009864385
9.379603,Nullreference,0.01086964
9.39041,Nullreference,0.01063954
9.401887,Cube,0.01521268
9.412701,Cube,0.01837839
9.423868,Cube,0.02235154
9.434901,Cube,0.02509194
9.445965,Cube,0.03117464
9.457173,Cube,0.02972916
9.468137,Cube,0.03636559
9.47939,Cube,0.03703981
9.490695,Cube,0.03504841
9.50157,Cube,0.03356902
9.512721,Cube,0.03300647
9.523911,Cube,0.03242662
9.534857,Cube,0.03627215
9.545826,Cube,0.03887434
9.557039,Cube,0.03253564
9.568168,Cube,0.02243679
9.579234,Cube,0.01357432
9.590315,Cube,0.01586768
9.601746,Cube,0.01577949
9.612698,Cube,0.01909881
9.623736,Cube,0.01706874
9.634882,Cube,0.01655873
9.646046,Cube,0.02499143
9.657008,Cube,0.02493685
9.66836,Cube,0.02427563
9.680172,Cube,0.01880018
9.69181,Cube,0.01923323
9.70341,Cube,0.02423934
9.714981,Cube,0.0314601
9.726703,Cube,0.03751782
9.738514,Cube,0.03905135
9.750114,Cube,0.04587233
9.76172,Cube,0.04549182
9.77337,Cube,0.04061784
9.784227,Cube,0.03221678
9.795676,Cube,0.03108307
9.80637,Cube,0.03526866
9.81776,Cube,0.03496687
9.828553,Cube,0.03555912
9.8397,Cube,0.0345763
9.850978,Cube,0.03188351
9.861937,Cube,0.03215999
9.873144,Cube,0.02900794
9.884239,Cube,0.03384981
9.895933,Cube,0.03096432
9.906498,Cube,0.02908685
9.917624,Cube,0.01896619
9.928634,Cube,0.01630337
9.939678,Cube,0.01733938
9.950946,Cube,0.02337222
9.961896,Cube,0.02235243
9.973009,Cube,0.02614876
9.984372,Cube,0.02556239
9.995326,Cube,0.03101643
10.00676,Cube,0.03048008
10.01743,Cube,0.02940758
10.02879,Cube,0.03059388
10.03983,Cube,0.02872642
10.05072,Cube,0.02646038
10.06189,Cube,0.03552897
10.07316,Cube,0.03932883
10.08733,Cube,0.04924283
10.09521,Cube,0.05531185
10.10653,Cube,0.06461891
10.11752,Cube,0.07935221
10.12864,Cube,0.08934403
10.13968,Cube,0.09874212
10.15084,Cube,0.1070195
10.16189,Cube,0.1137449
10.1732,Cube,0.1219511
10.18406,Cube,0.1297444
10.19529,Cube,0.1365225
10.20639,Cube,0.1486676
10.21744,Cube,0.1638462
10.22844,Cube,0.1710099
10.23977,Cube,0.185516
