2.133153,Nullreference,0.004194643
2.145199,Nullreference,0.003207852
2.157178,Nullreference,0.002856431
2.169475,Nullreference,0.005374663
2.181395,Nullreference,0.002271493
2.193391,Nullreference,0.004147452
2.205114,Nullreference,0.001960738
2.217107,Nullreference,0.002637553
2.230452,Nullreference,0.003516101
2.242445,Nullreference,0.003766011
2.25407,Nullreference,0.001937196
2.265991,Nullreference,0.001915385
2.277086,Nullreference,0.004098536
2.289428,Nullreference,0.002517865
2.301178,Nullreference,0.002414613
2.313106,Nullreference,0.004038349
2.325297,Nullreference,0.005164185
2.337938,Nullreference,0.001618672
2.349173,Nullreference,0.00552866
2.361135,Nullreference,0.00191039
2.379136,Nullreference,0.001662144
2.391217,Nullreference,0.002431437
2.403623,Nullreference,0.0007643705
2.415245,Nullreference,0.00278413
2.427172,Nullreference,0.002721465
2.440389,Nullreference,0.00291362
2.452307,Nullreference,0.003118211
2.464158,Nullreference,0.004031929
2.476175,Nullreference,0.003185572
2.488222,Nullreference,0.004183638
2.501655,Nullreference,0.002063501
2.514477,Nullreference,0.002466337
2.527694,Nullreference,0.001343439
2.541001,Nullreference,0.002213185
2.553333,Nullreference,0.006474562
2.5669,Nullreference,0.004430919
2.583726,Nullreference,0.003272809
2.599557,Nullreference,0.002957369
2.612769,Nullreference,0.00321368
2.625303,Nullreference,0.00591537
2.63864,Nullreference,0.003661104
2.652529,Nullreference,0.002979491
2.66524,Nullreference,0.00297883
2.678262,Nullreference,0.001305577
2.691467,Nullreference,0.005488155
2.704315,Nullreference,0.003272863
2.717469,Nullreference,0.003650876
2.730233,Nullreference,0.003225185
2.743596,Nullreference,0.001056722
2.756172,Nullreference,0.003169656
2.769199,Nullreference,0.002986876
2.782818,Nullreference,0.002468835
2.795679,Nullreference,0.003023759
2.808396,Nullreference,0.002350659
2.822021,Nullreference,0.002995011
2.836973,Nullreference,0.005916552
2.850466,Nullreference,0.002606273
2.864636,Nullreference,0.004508728
2.877786,Nullreference,0.002521124
2.893222,Nullreference,0.003379536
2.915371,Nullreference,0.003547155
2.928907,Nullreference,0.0007404483
2.942275,Nullreference,0.004884861
2.959796,Nullreference,0.004474361
2.973165,Nullreference,0.003283214
2.986662,Nullreference,0.002582979
2.999844,Nullreference,0.00465439
3.01277,Nullreference,0.002410903
3.025341,Nullreference,0.003081347
3.039005,Nullreference,0.004928277
3.051125,Nullreference,0.00527105
3.065281,Nullreference,0.002920911
3.078322,Nullreference,0.004525455
3.091344,Nullreference,0.005043609
3.104455,Nullreference,0.003204718
3.117366,Nullreference,0.007280216
3.130328,Nullreference,0.008126728
3.144121,Nullreference,0.007177787
3.157559,Nullreference,0.004668712
3.170947,Nullreference,0.003186411
3.183841,Nullreference,0.005401041
3.198715,Nullreference,0.006507678
3.211622,Nullreference,0.002202907
3.22477,Nullreference,0.006648989
3.237865,Nullreference,0.003532671
3.251379,Nullreference,0.00318704
3.266646,Nullreference,0.002060769
3.27976,Nullreference,0.003437443
3.294363,Nullreference,0.003570884
3.30827,Nullreference,0.002140652
3.321656,Nullreference,0.004051156
3.334588,Nullreference,0.003747846
3.347273,Nullreference,0.002503021
3.360382,Nullreference,0.001782759
3.373201,Nullreference,0.004603082
3.386539,Nullreference,0.002383487
3.399253,Nullreference,0.005092857
3.412356,Nullreference,0.005022386
3.425331,Nullreference,0.005215554
3.438388,Nullreference,0.007568599
3.451445,Nullreference,0.0034163
3.46599,Nullreference,0.009121764
3.479341,Nullreference,0.005903814
3.492908,Nullreference,0.08320738
3.505505,Nullreference,0.04560809
3.518259,Nullreference,0.02879527
3.531731,Nullreference,0.01839935
3.544681,Nullreference,0.02911771
3.557386,Nullreference,0.01545272
3.570753,Nullreference,0.0100096
3.583139,Nullreference,0.01948507
3.596329,Nullreference,0.01005866
3.610384,Nullreference,0.01490433
3.623436,Nullreference,0.01272429
3.63629,Nullreference,0.004985068
3.649464,Nullreference,0.008449611
3.662295,Nullreference,0.004543879
3.676581,Nullreference,0.006366803
3.689293,Nullreference,0.01176895
3.70222,Nullreference,0.00752566
3.71552,Nullreference,0.005300555
3.728369,Nullreference,0.005762366
3.741784,Nullreference,0.00820303
3.754607,Nullreference,0.00905492
3.767629,Nullreference,0.008580432
3.780839,Nullreference,0.0054439
3.79571,Nullreference,0.004584279
3.808927,Nullreference,0.005463044
3.822657,Nullreference,0.006576616
3.836089,Nullreference,0.007369569
3.849742,Nullreference,0.002664973
3.862165,Nullreference,0.006417971
3.876073,Nullreference,0.004336855
3.89022,Nullreference,0.006498334
3.903296,Nullreference,0.003765399
3.916454,Nullreference,0.001360443
3.929322,Nullreference,0.05188648
3.942316,Nullreference,0.01633049
3.955227,Nullreference,0.05348245
3.968135,Nullreference,0.09233407
3.981568,Nullreference,0.3182013
3.995188,Nullreference,0.2490075
4.008384,Nullreference,0.520799
4.021149,Nullreference,0.6299216
4.034522,Nullreference,0.8738443
4.047627,Nullreference,1.056261
4.060449,Nullreference,1.159673
4.073311,Nullreference,0.9966463
4.08638,Nullreference,0.9659171
4.100379,Nullreference,0.727641
4.113541,Nullreference,0.3234075
4.126359,Nullreference,0.2036598
4.139565,Nullreference,0.6416923
4.152157,Nullreference,1.398571
4.165636,Nullreference,1.606709
4.178826,Nullreference,1.824738
4.192295,Nullreference,2.204996
4.205838,Nullreference,1.756333
4.218795,Nullreference,1.800231
4.231948,Nullreference,1.640468
4.24587,Nullreference,1.547367
4.259073,Nullreference,1.411834
4.272134,Nullreference,1.263868
4.285409,Nullreference,1.221199
4.298906,Nullreference,1.233089
4.313683,Nullreference,1.11294
4.327729,Nullreference,0.9690723
4.340969,Nullreference,0.9296911
4.35323,Nullreference,0.9330309
4.366566,Nullreference,0.9810277
4.379653,Nullreference,1.04678
4.392707,Nullreference,1.124738
4.405339,Nullreference,1.261415
4.417987,Nullreference,1.330064
4.430113,Nullreference,1.430514
4.449169,Nullreference,1.464936
4.462426,Nullreference,1.306794
4.475746,Nullreference,1.172775
4.488893,Nullreference,1.069877
4.501627,Nullreference,1.013538
4.515423,Nullreference,0.9316759
4.528177,Nullreference,0.7351041
4.541224,Nullreference,0.6645007
4.554648,Nullreference,0.5910048
4.567575,Nullreference,0.6157449
4.580322,Nullreference,0.6815187
4.594691,Nullreference,0.7696106
4.607663,Nullreference,0.9942908
4.621159,Nullreference,1.050722
4.634891,Nullreference,1.131883
4.648042,Nullreference,1.242466
4.662394,Nullreference,1.352757
4.676421,Nullreference,1.364822
4.690968,Nullreference,1.344696
4.70339,Nullreference,1.316584
4.717936,Nullreference,1.340311
4.730418,Nullreference,1.388249
4.744604,Nullreference,1.527164
4.75791,Nullreference,1.670535
4.770932,Nullreference,1.770754
4.784139,Nullreference,1.751732
4.799735,Nullreference,1.752469
4.81314,Nullreference,1.801445
4.826704,Nullreference,1.907129
4.839779,Nullreference,2.067832
4.85293,Nullreference,2.088789
4.865389,Nullreference,2.090474
4.878849,Nullreference,2.079289
4.891402,Nullreference,2.06362
4.904178,Nullreference,2.02954
4.918132,Nullreference,1.905237
4.930806,Nullreference,1.824717
4.943057,Nullreference,1.729277
4.956397,Nullreference,1.568709
4.968827,Nullreference,1.408623
4.980973,Nullreference,1.221604
4.992847,Nullreference,1.102449
5.004907,Nullreference,1.00156
5.016845,Nullreference,0.9533797
5.02877,Nullreference,0.9253079
5.040597,Nullreference,0.877431
5.052813,Nullreference,0.8445297
5.065601,Nullreference,0.8372423
5.077677,Nullreference,0.8538619
5.089789,Nullreference,0.8643816
5.101767,Nullreference,0.876646
5.113912,Nullreference,0.9091507
5.127285,Nullreference,1.037638
5.13985,Nullreference,1.132391
5.151772,Nullreference,1.229381
5.165827,Nullreference,1.308452
5.177759,Nullreference,1.351342
5.189898,Nullreference,1.335661
5.202062,Nullreference,1.329336
5.214812,Nullreference,1.342752
5.227046,Nullreference,1.442226
5.238898,Nullreference,1.464936
5.251458,Nullreference,1.449792
5.264291,Nullreference,1.465686
5.277805,Nullreference,1.519829
5.29074,Nullreference,1.615636
5.303633,Nullreference,1.642359
5.316421,Nullreference,1.618587
5.329892,Nullreference,1.643652
5.343215,Nullreference,1.704652
5.355636,Nullreference,1.78094
5.368581,Nullreference,1.873377
5.381879,Nullreference,1.877513
5.395156,Nullreference,1.784433
5.408565,Nullreference,1.75488
5.422177,Nullreference,1.752387
5.435415,Nullreference,1.79331
5.448224,Nullreference,1.83327
5.461053,Nullreference,1.714105
5.475069,Nullreference,1.596365
5.488793,Nullreference,1.508862
5.502134,Nullreference,1.461856
5.515866,Nullreference,1.456835
5.529212,Nullreference,1.400435
5.544136,Nullreference,1.312365
5.558298,Nullreference,1.227481
5.572077,Nullreference,1.177832
5.58664,Nullreference,1.139301
5.599706,Nullreference,1.140135
5.613066,Nullreference,1.139
5.626026,Nullreference,1.129483
5.640349,Nullreference,1.006721
5.654054,Nullreference,0.9030554
5.668178,Nullreference,0.760195
5.682219,Nullreference,0.6520731
5.69627,Nullreference,0.3975847
5.709885,Nullreference,0.3011112
5.722997,Nullreference,0.2329659
5.736006,Nullreference,0.2403831
5.750138,Nullreference,0.3454258
5.764183,Nullreference,0.474059
5.778583,Nullreference,0.644362
5.793259,Nullreference,0.7851639
5.807385,Nullreference,0.9503963
5.821462,Nullreference,1.018497
5.835108,Nullreference,1.08404
5.84795,Nullreference,1.206958
5.860752,Nullreference,1.414299
5.874058,Nullreference,1.490541
5.887809,Nullreference,1.565014
5.901071,Nullreference,1.654371
5.913562,Nullreference,1.738899
5.928154,Nullreference,1.933591
5.940212,Nullreference,2.025031
5.953737,Nullreference,2.046868
5.966499,Nullreference,2.084301
5.979434,Nullreference,2.118445
5.992898,Nullreference,2.163184
6.005152,Nullreference,2.27963
6.017026,Nullreference,2.315817
6.029064,Nullreference,2.33957
6.041981,Nullreference,2.348713
6.054119,Nullreference,2.370016
6.06673,Nullreference,2.424634
6.079227,Nullreference,2.483531
6.091959,Nullreference,2.580331
6.10399,Nullreference,2.614244
6.115879,Nullreference,2.690416
6.127583,Nullreference,2.687721
6.139852,Nullreference,2.679986
6.152276,Nullreference,2.640959
6.166193,Nullreference,2.596502
6.179193,Nullreference,2.574593
6.192282,Nullreference,2.529628
6.206125,Nullreference,2.473319
6.220637,Nullreference,2.441806
6.233503,Nullreference,2.366467
6.247899,Nullreference,2.259079
6.261754,Nullreference,2.096754
6.275115,Nullreference,2.075482
6.288852,Nullreference,2.033914
6.302328,Nullreference,1.929302
6.316203,Nullreference,1.712407
6.330256,Nullreference,1.602758
6.344064,Nullreference,1.531199
6.358122,Nullreference,1.481043
6.373129,Nullreference,1.468333
6.387337,Nullreference,1.436325
6.40113,Nullreference,1.356154
6.414787,Nullreference,1.268201
6.428056,Nullreference,1.014841
6.443374,Nullreference,0.9481647
6.457403,Nullreference,0.9504181
6.473331,Nullreference,1.035179
6.487442,Nullreference,1.008186
6.501136,Nullreference,0.9269159
6.515384,Nullreference,0.7945088
6.529339,Nullreference,0.5940896
6.543531,Nullreference,0.6652097
6.55752,Nullreference,0.707988
6.571548,Nullreference,0.6648646
6.589355,Nullreference,0.5362262
6.602474,Nullreference,0.3938462
6.615599,Nullreference,0.2539751
6.628037,Nullreference,0.2518314
6.640247,Nullreference,0.2674672
6.653405,Nullreference,0.2818295
6.666251,Nullreference,0.2751728
6.679381,Nullreference,0.2513789
6.692509,Nullreference,0.2473352
6.705105,Nullreference,0.2696429
6.717344,Nullreference,0.2228966
6.730429,Nullreference,0.1737417
6.743426,Nullreference,0.166878
6.757356,Nullreference,0.2005932
6.770631,Nullreference,0.2639714
6.790356,Nullreference,0.3390312
6.805121,Nullreference,0.261384
6.819556,Nullreference,0.1961583
6.832613,Nullreference,0.1793493
6.845288,Nullreference,0.1602541
6.858251,Nullr
