0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4156722,Nullreference,0.00279118
0.4286526,Nullreference,0.002675002
0.4347745,Nullreference,0.002721266
0.4441535,Nullreference,0.002455185
0.4553505,Nullreference,0.002299682
0.4657198,Nullreference,0.003390388
0.4770662,Nullreference,0.00144295
0.4880992,Nullreference,0.003337377
0.4989029,Nullreference,0.003321712
0.5099475,Nullreference,0.003231314
0.5214092,Nullreference,0.00242849
0.532369,Nullreference,0.001350945
0.5435625,Nullreference,0.002699257
0.5546596,Nullreference,0.003460856
0.5657473,Nullreference,0.003732758
0.5803603,Nullreference,0.002848767
0.5877922,Nullreference,0.002082087
0.5992252,Nullreference,0.002080744
0.6099885,Nullreference,0.003308055
0.6211976,Nullreference,0.006455687
0.6356983,Nullreference,0.001463277
0.6430312,Nullreference,0.001412841
0.6542683,Nullreference,0.006044645
0.6654353,Nullreference,0.004212049
0.676696,Nullreference,0.001924444
0.6875309,Nullreference,0.002587341
0.6988427,Nullreference,0.003139651
0.709791,Nullreference,0.003018539
0.7210477,Nullreference,0.001429462
0.7323972,Nullreference,0.002847641
0.7432493,Nullreference,0.004359438
0.7541608,Nullreference,0.002819507
0.7653798,Nullreference,0.004573147
0.7765474,Nullreference,0.002006996
0.7907993,Nullreference,0.0009949787
0.7986881,Nullreference,0.004028221
0.8098866,Nullreference,0.001844992
0.8208678,Nullreference,0.001593832
0.8319647,Nullreference,0.002698513
0.8430749,Nullreference,0.002260841
0.8541895,Nullreference,0.002602045
0.8652882,Nullreference,0.001218056
0.8763898,Nullreference,0.001062947
0.8874911,Nullreference,0.002721726
0.8987549,Nullreference,0.00391947
0.9097692,Nullreference,0.004329119
0.9207906,Nullreference,0.004440838
0.9318371,Nullreference,0.001706009
0.9430732,Nullreference,0.004013775
0.9544486,Nullreference,0.002607956
0.9656773,Nullreference,0.003309182
0.9764804,Nullreference,0.001940192
0.9878124,Nullreference,0.003217784
1.007184,Nullreference,0.00504667
1.014569,Nullreference,0.004169876
1.0212,Nullreference,0.003405847
1.031836,Nullreference,0.002294567
1.043354,Nullreference,0.003704562
1.054087,Nullreference,0.004372699
1.065154,Nullreference,0.003419875
1.076409,Nullreference,0.003115067
1.087505,Nullreference,0.003705821
1.098594,Nullreference,0.002200964
1.109732,Nullreference,0.005794893
1.121028,Nullreference,0.003560589
1.132063,Nullreference,0.003644813
1.143896,Nullreference,0.005727403
1.154089,Nullreference,0.002192836
1.165279,Nullreference,0.001928256
1.176304,Nullreference,0.005783425
1.200091,Nullreference,0.003119806
1.20912,Nullreference,0.0007102525
1.219726,Nullreference,0.001868739
1.226645,Nullreference,0.004218021
1.240869,Nullreference,0.004091358
1.25312,Nullreference,0.004327172
1.264383,Nullreference,0.003027774
1.271122,Nullreference,0.0006686904
1.278031,Nullreference,0.00296926
1.287933,Nullreference,0.004691342
1.300449,Nullreference,0.004487087
1.313449,Nullreference,0.003744485
1.32135,Nullreference,0.0008514063
1.332308,Nullreference,0.003015091
1.343302,Nullreference,0.001296452
1.354325,Nullreference,0.002369941
1.36588,Nullreference,0.00225237
1.377352,Nullreference,0.002379119
1.39027,Nullreference,0.004832669
1.399073,Nullreference,0.001014287
1.410217,Nullreference,0.003541162
1.429519,Nullreference,0.001212553
1.435792,Nullreference,0.001233275
1.443338,Nullreference,0.002443839
1.454509,Nullreference,0.003679131
1.465559,Nullreference,0.003861201
1.477233,Nullreference,0.002886813
1.488214,Nullreference,0.002366992
1.499462,Nullreference,0.002390277
1.510115,Nullreference,0.002857078
1.521517,Nullreference,0.003491248
1.532107,Nullreference,0.003419613
1.543502,Nullreference,0.001541683
1.555216,Nullreference,0.003992898
1.566182,Nullreference,0.004165058
1.576574,Nullreference,0.006100511
1.587932,Nullreference,0.002589082
1.599986,Nullreference,0.004478457
1.609958,Nullreference,0.002333977
1.620904,Nullreference,0.0007437848
1.640967,Nullreference,0.001530541
1.647773,Nullreference,0.00170176
1.654396,Nullreference,0.002833532
1.6651,Nullreference,0.003460256
1.676385,Nullreference,0.004951204
1.687365,Nullreference,0.005452442
1.69847,Nullreference,0.003716529
1.709883,Nullreference,0.003789241
1.720726,Nullreference,0.00395579
1.731783,Nullreference,0.002681725
1.74299,Nullreference,0.002810174
1.754111,Nullreference,0.002699977
1.765332,Nullreference,0.001018619
1.776399,Nullreference,0.00356942
1.787243,Nullreference,0.001943866
1.798701,Nullreference,0.004480798
1.809698,Nullreference,0.002263293
1.820747,Nullreference,0.001910347
1.831711,Nullreference,0.001174863
1.852196,Nullreference,0.001847035
1.85823,Nullreference,0.001903491
1.864921,Nullreference,0.004508723
1.876347,Nullreference,0.006448503
1.887247,Nullreference,0.005732724
1.898345,Nullreference,0.001804759
1.910167,Nullreference,0.00182722
1.920797,Nullreference,0.002774495
1.931724,Nullreference,0.003822435
1.942553,Nullreference,0.001863205
1.953941,Nullreference,0.002743425
1.964904,Nullreference,0.001045572
1.975962,Nullreference,0.002819986
1.987311,Nullreference,0.004254734
