2.01279,Nullreference,0.00196804
2.023834,Nullreference,0.002234402
2.035012,Nullreference,0.004989906
2.054652,Nullreference,0.003380814
2.060465,Nullreference,0.004554302
2.068258,Nullreference,0.001296308
2.079349,Nullreference,0.004242858
2.090505,Nullreference,0.002183905
2.10152,Nullreference,0.004089529
2.112709,Nullreference,0.001686885
2.123936,Nullreference,0.003141112
2.134981,Nullreference,0.004022979
2.146056,Nullreference,0.004076617
2.157139,Nullreference,0.002677811
2.16816,Nullreference,0.003015662
2.179346,Nullreference,0.001918894
2.190475,Nullreference,0.005478522
2.201595,Nullreference,0.002028588
2.212642,Nullreference,0.004357468
2.223843,Nullreference,0.001211437
2.234878,Nullreference,0.001672689
2.245979,Nullreference,0.003668391
2.265838,Nullreference,0.003071916
2.271918,Nullreference,0.003642339
2.279188,Nullreference,0.001862086
2.290416,Nullreference,0.001241528
2.301487,Nullreference,0.002664964
2.312607,Nullreference,0.003129395
2.323665,Nullreference,0.003864778
2.334757,Nullreference,0.004748655
2.34597,Nullreference,0.002633431
2.356981,Nullreference,0.001711909
2.368098,Nullreference,0.0062627
2.37946,Nullreference,0.003902637
2.390374,Nullreference,0.0031676
2.401416,Nullreference,0.003067934
2.412504,Nullreference,0.003179097
2.423673,Nullreference,0.003205922
2.434788,Nullreference,0.007235597
2.445895,Nullreference,0.003055024
2.457001,Nullreference,0.004328901
2.476558,Nullreference,0.002762517
2.482722,Nullreference,0.001516249
2.491956,Nullreference,0.001281648
2.501318,Nullreference,0.004188997
2.512543,Nullreference,0.00189414
2.523605,Nullreference,0.002748404
2.534868,Nullreference,0.00221631
2.54597,Nullreference,0.004251262
2.556963,Nullreference,0.002099884
2.567966,Nullreference,0.00384277
2.579125,Nullreference,0.002707433
2.590243,Nullreference,0.002231979
2.601483,Nullreference,0.001880271
2.612568,Nullreference,0.003614069
2.623533,Nullreference,0.002172693
2.634673,Nullreference,0.002726959
2.645864,Nullreference,0.001596811
2.656843,Nullreference,0.001640189
2.668001,Nullreference,0.003051644
2.688062,Nullreference,0.003313901
2.69398,Nullreference,0.002541833
2.7012,Nullreference,0.002740873
2.712445,Nullreference,0.006087008
2.723637,Nullreference,0.003913222
2.734653,Nullreference,0.002370878
2.74573,Nullreference,0.005283015
2.756795,Nullreference,0.003347821
2.767915,Nullreference,0.003114933
2.779025,Nullreference,0.003195858
2.790145,Nullreference,0.002061408
2.801241,Nullreference,0.0007923862
2.812346,Nullreference,0.003802986
2.823513,Nullreference,0.002830601
2.834587,Nullreference,0.003608938
2.845756,Nullreference,0.003519387
2.856778,Nullreference,0.001909573
2.868039,Nullreference,0.001012335
2.8878,Nullreference,0.006097553
2.89373,Nullreference,0.002343133
2.901108,Nullreference,0.002186155
2.912322,Nullreference,0.003331061
2.923441,Nullreference,0.001396963
2.934491,Nullreference,0.004607136
2.945625,Nullreference,0.001910224
2.956718,Nullreference,0.001154154
2.967909,Nullreference,0.006855994
2.978876,Nullreference,0.003239592
2.989984,Nullreference,0.002196922
3.001354,Nullreference,0.00248369
3.012244,Nullreference,0.001549627
3.023375,Nullreference,0.003091751
3.034481,Nullreference,0.002163117
3.045585,Nullreference,0.002353363
3.056767,Nullreference,0.003118336
3.067734,Nullreference,0.00217529
3.078921,Nullreference,0.001339155
3.098766,Nullreference,0.002078644
3.104604,Nullreference,0.001040683
3.112117,Nullreference,0.003290217
3.123315,Nullreference,0.002614284
3.134533,Nullreference,0.002590045
3.145522,Nullreference,0.003977275
3.156728,Nullreference,0.002210822
3.167877,Nullreference,0.003553365
3.178909,Nullreference,0.001600718
3.190065,Nullreference,0.002138045
3.201071,Nullreference,0.00238735
3.212124,Nullreference,0.005004589
3.223273,Nullreference,0.003164364
3.234537,Nullreference,0.003575971
3.245505,Nullreference,0.002324158
3.256572,Nullreference,0.004871489
3.267752,Nullreference,0.002509887
3.278848,Nullreference,0.002586306
3.289996,Nullreference,0.004846807
3.309849,Nullreference,0.002454259
3.315761,Nullreference,0.002364428
3.32334,Nullreference,0.001477085
3.334336,Nullreference,0.004503245
3.345525,Nullreference,0.003481388
3.356659,Nullreference,0.0054456
3.367706,Nullreference,0.003028184
3.378757,Nullreference,0.001516136
3.389946,Nullreference,0.002956356
3.400986,Nullreference,0.003159589
3.412071,Nullreference,0.005169102
3.423249,Nullreference,0.002988532
3.434385,Nullreference,0.002813894
3.445472,Nullreference,0.002503065
3.456643,Nullreference,0.003147384
3.467684,Nullreference,0.001833673
3.47876,Nullreference,0.001014896
3.489805,Nullreference,0.004180975
3.500998,Nullreference,0.001721543
3.521005,Nullreference,0.002955361
3.527283,Nullreference,0.004089428
3.534228,Nullreference,0.003042914
3.54564,Nullreference,0.004241076
3.556607,Nullreference,0.006448937
3.56765,Nullreference,0.001779349
3.578686,Nullreference,0.00170921
3.589807,Nullreference,0.003542199
3.600886,Nullreference,0.003695372
3.612084,Nullreference,0.001047641
3.623237,Nullreference,0.003434153
3.637769,Nullreference,0.002117541
3.64532,Nullreference,0.001774761
3.656452,Nullreference,0.004759263
3.667598,Nullreference,0.003065558
3.678863,Nullreference,0.001320817
3.689895,Nullreference,0.003060907
3.701101,Nullreference,0.003626225
3.720321,Nullreference,0.005566054
3.726373,Nullreference,0.00314816
3.734185,Nullreference,0.001973596
3.74545,Nullreference,0.001876293
3.756424,Nullreference,0.003788585
3.76748,Nullreference,0.005732326
3.778755,Nullreference,0.001835661
3.790025,Nullreference,0.005003232
3.800964,Nullreference,0.001273832
3.811959,Nullreference,0.004457728
3.822996,Nullreference,0.004885351
3.834225,Nullreference,0.001466178
3.845412,Nullreference,0.002689656
3.856475,Nullreference,0.003169563
3.867589,Nullreference,0.002178196
3.878624,Nullreference,0.00187353
3.889683,Nullreference,0.003064602
3.900757,Nullreference,0.004098864
3.91193,Nullreference,0.001967541
3.932038,Nullreference,0.00358946
3.937887,Nullreference,0.002405063
3.94513,Nullreference,0.003525728
3.956319,Nullreference,0.002598708
3.967479,Nullreference,0.001820714
3.978548,Nullreference,0.003338046
3.989645,Nullreference,0.003637002
4.000736,Nullreference,0.002658155
4.011855,Nullreference,0.003062173
4.023001,Nullreference,0.001647481
4.034227,Nullreference,0.001702246
4.045233,Nullreference,0.003712167
4.05643,Nullreference,0.001630267
4.067387,Nullreference,0.002049015
4.078492,Nullreference,0.003690399
4.089656,Nullreference,0.001996783
4.100671,Nullreference,0.00137192
4.111799,Nullreference,0.002621984
4.12287,Nullreference,0.002514405
4.142706,Nullreference,0.002270757
4.148692,Nullreference,0.005408334
4.156143,Nullreference,0.004182405
4.167377,Nullreference,0.002128238
4.178486,Nullreference,0.00443993
4.189507,Nullreference,0.0008141578
4.200617,Nullreference,0.005162912
4.211849,Nullreference,0.002516068
4.222846,Nullreference,0.002127726
4.233949,Nullreference,0.003587499
4.245167,Nullreference,0.00237835
4.256165,Nullreference,0.002225607
4.267246,Nullreference,0.003722959
4.27848,Nullreference,0.003511471
4.289718,Nullreference,0.001995909
4.300571,Nullreference,0.001837259
4.31165,Nullreference,0.002812711
4.322816,Nullreference,0.004274821
4.333956,Nullreference,0.002185674
4.353673,Nullreference,0.003650724
4.359488,Nullreference,0.001278464
4.367258,Nullreference,0.002356405
4.378341,Nullreference,0.003650072
4.389553,Nullreference,0.003913591
4.400575,Nullreference,0.002835193
4.41158,Nullreference,0.00254073
4.42279,Nullreference,0.004219728
4.433942,Nullreference,0.004020878
4.444979,Nullreference,0.003193679
4.456058,Nullreference,0.003657619
4.467197,Nullreference,0.0030973
4.478337,Nullreference,0.002851858
4.489429,Nullreference,0.002598639
4.500489,Nullreference,0.00324092
4.511599,Nullreference,0.002086669
4.522678,Nullreference,0.00234958
4.533754,Nullreference,0.002202276
4.545019,Nullreference,0.002616517
4.564949,Nullreference,0.002452218
4.570824,Nullreference,0.004100284
4.578166,Nullreference,0.004203334
4.589488,Nullreference,0.003398525
4.600436,Nullreference,0.001868522
4.61156,Nullreference,0.0008170349
4.622665,Nullreference,0.001628417
4.633692,Nullreference,0.002529884
4.644937,Nullreference,0.002608964
4.655978,Nullreference,0.00252672
4.667087,Nullreference,0.001847612
4.678185,Nullreference,0.003112509
4.689333,Nullreference,0.003146562
4.702085,Nullreference,0.001388206
4.711533,Nullreference,0.001726373
4.722679,Nullreference,0.001411857
4.733675,Nullreference,0.001053069
4.744792,Nullreference,0.002874284
4.755981,Nullreference,0.002242933
4.775503,Nullreference,0.003624916
4.781259,Nullreference,0.002975577
4.789217,Nullreference,0.002048355
4.803275,Nullreference,0.003062561
4.814393,Nullreference,0.004949926
4.825665,Nullreference,0.003916521
4.833568,Nullreference,0.004492949
4.844777,Nullreference,0.002304977
4.85599,Nullreference,0.006020634
4.867046,Nullreference,0.001000157
4.87819,Nullreference,0.00280022
4.889229,Nullreference,0.002061718
4.900269,Nullreference,0.002854842
4.911544,Nullreference,0.002697776
4.922555,Nullreference,0.003918302
4.933701,Nullreference,0.001477127
4.945027,Nullreference,0.00291861
4.955905,Nullreference,0.001662169
4.967036,Nullreference,0.00485858
4.986828,Nullreference,0.006144781
4.993417,Nullreference,0.004070787
5.000154,Nullreference,0.004980156
5.011467,Nullreference,0.0040924
5.022489,Nullreference,0.004400027
5.033652,Nullreference,0.0006712147
5.04465,Nullreference,0.002148818
5.055871,Nullreference,0.003289919
5.066887,Nullreference,0.00313394
5.078076,Nullreference,0.0008275236
5.089186,Nullreference,0.001990444
5.100252,Nullreference,0.00150374
5.111304,Nullreference,0.0009396403
5.122438,Nullreference,0.0006529625
5.133493,Nullreference,0.003697161
5.144718,Nullreference,0.003702803
5.155775,Nullreference,0.002831495
5.166953,Nullreference,0.001738895
5.177979,Nullreference,0.003306218
5.198053,Nullreference,0.003539641
5.204065,Nullreference,0.004199684
5.211483,Nullreference,0.003934589
5.222451,Nullreference,0.001451685
5.233519,Nullreference,0.002939115
5.244602,Nullreference,0.001159322
5.25591,Nullreference,0.004914131
5.266818,Nullreference,0.005483373
5.2779,Nullreference,0.002158985
5.289012,Nullreference,0.003977667
5.300075,Nullreference,0.002621217
5.311252,Nullreference,0.003055036
5.322488,Nullreference,0.002123199
5.333576,Nullreference,0.005005883
5.344623,Nullreference,0.003504325
5.356061,Nullreference,0.005589208
5.366731,Nullreference,0.002948552
5.377872,Nullreference,0.002144668
5.389129,Nullreference,0.004866044
5.408819,Nullreference,0.002698541
5.41478,Nullreference,0.004930326
5.422256,Nullreference,0.003579705
5.433484,Nullreference,0.002598118
5.444592,Nullreference,0.003857895
5.45577,Nullreference,0.004887742
5.466747,Nullreference,0.003614823
5.477862,Nullreference,0.004185506
5.489026,Nullreference,0.001114089
5.500013,Nullreference,0.006556891
5.511268,Nullreference,0.00349232
5.522212,Nullreference,0.003581461
5.533403,Nullreference,0.004174459
5.544629,Nullreference,0.002301434
5.555546,Nullreference,0.004612775
5.566639,Nullreference,0.003399689
5.577885,Nullreference,0.004243776
5.588861,Nullreference,0.001366158
5.600174,Nullreference,0.005798384
5.620091,Nullreference,0.002473411
5.627491,Nullreference,0.003394399
5.633237,Nullreference,0.003944536
5.644446,Nullreference,0.006539731
5.655581,Nullreference,0.003283339
5.666773,Nullreference,0.001752174
5.67767,Nullreference,0.002489312
5.688898,Nullreference,0.00310259
5.699928,Nullreference,0.001186889
5.711182,Nullreference,0.001656341
5.722141,Nullreference,0.003373603
5.733312,Nullreference,0.002388479
5.74453,Nullreference,0.002839369
5.755524,Nullreference,0.002626045
5.766702,Nullreference,0.004842798
5.777679,Nullreference,0.001632122
5.788868,Nullreference,0.002171355
5.79984,Nullreference,0.003029592
5.810971,Nullreference,0.007019302
5.830764,Nullreference,0.0008807143
5.836672,Nullreference,0.002617641
5.84427,Nullreference,0.004514126
5.855582,Nullreference,0.003506891
5.866638,Nullreference,0.002228504
5.877627,Nullreference,0.003963332
5.888777,Nullreference,0.001229417
5.899867,Nullreference,0.003891317
5.910939,Nullreference,0.003371939
5.922022,Nullreference,0.0007160727
5.933184,Nullreference,0.001645703
5.944268,Nullreference,0.003905726
5.955449,Nullreference,0.004088612
5.966528,Nullreference,0.005735755
5.977798,Nullreference,0.004012469
5.988749,Nullreference,0.005634783
5.999773,Nullreference,0.003179611
6.010939,Nullreference,0.002176441
6.02209,Nullreference,0.002973914
6.042136,Nullreference,0.001248582
6.048269,Nullreference,0.002030815
6.055315,Nullreference,0.002093582
6.066579,Nullreference,0.00146349
6.07761,Nullreference,0.003701189
6.08879,Nullreference,0.002624455
6.099726,Nullreference,0.001976959
6.110796,Nullreference,0.004487331
6.121987,Nullreference,0.002427583
6.133521,Nullreference,0.002228353
6.144287,Nullreference,0.003415169
6.155341,Nullreference,0.001434738
6.166408,Nullreference,0.001440111
6.17747,Nullreference,0.002960253
6.188663,Nullreference,0.001196195
6.199758,Nullreference,0.001132296
6.210877,Nullreference,0.004137776
6.221884,Nullreference,0.00256423
6.23303,Nullreference,0.00255859
6.252914,Nullreference,0.001273236
6.258913,Nullreference,0.003491297
6.26628,Nullreference,0.005824436
6.277527,Nullreference,0.003597709
6.288602,Nullreference,0.002925396
6.299704,Nullreference,0.001943467
6.310887,Nullreference,0.004319505
6.321841,Nullreference,0.002636167
6.33292,Nullreference,0.001331251
6.344052,Nullreference,0.004539641
6.355187,Nullreference,0.004510805
6.366266,Nullreference,0.002101381
6.377456,Nullreference,0.00207508
6.388556,Nullreference,0.003851517
6.39961,Nullreference,0.003662968
6.410658,Nullreference,0.003539189
6.421835,Nullreference,0.003019651
6.432948,Nullreference,0.003194573
6.444081,Nullreference,0.002994101
6.464,Nullreference,0.001990268
6.474866,Nullreference,0.003835405
6.486172,Nullreference,0.0009791381
6.492539,Nullreference,0.003710247
6.499485,Nullreference,0.004066916
6.510662,Nullreference,0.00206796
6.521742,Nullreference,0.003044285
6.532864,Nullreference,0.001157812
6.544038,Nullreference,0.001762644
6.555213,Nullreference,0.0008722275
6.566163,Nullreference,0.00358831
6.577271,Nullreference,0.002013675
6.588531,Nullreference,0.003662929
6.599505,Nullreference,0.002603416
6.610589,Nullreference,0.003499158
6.621815,Nullreference,0.002568248
6.633345,Nullreference,0.003410425
6.644049,Nullreference,0.003478331
6.664082,Nullreference,0.001550349
6.669865,Nullreference,0.002976688
6.677141,Nullreference,0.002711048
6.688412,Nullreference,0.003742411
6.699508,Nullreference,0.001700644
6.710567,Nullreference,0.003927669
6.721677,Nullreference,0.002681101
6.732764,Nullreference,0.002622862
6.74388,Nullreference,0.001697991
6.755176,Nullreference,0.00201687
6.766088,Nullreference,0.003315274
6.777348,Nullreference,0.003790657
6.788562,Nullreference,0.003516386
6.799428,Nullreference,0.0006969809
6.810501,Nullreference,0.002930154
6.821748,Nullreference,0.001648825
6.832717,Nullreference,0.006287848
6.84393,Nullreference,0.001051728
6.854999,Nullreference,0.001583371
6.8747,Nullreference,0.002616392
6.880663,Nullreference,0.002500236
6.888258,Nullreference,0.001784761
6.899469,Nullreference,0.005331282
6.910516,Nullreference,0.001727927
6.921572,Nullreference,0.004656711
6.932757,Nullreference,0.00506761
6.943764,Nullreference,0.00431336
6.954904,Nullreference,0.002147694
6.966023,Nullreference,0.001421752
6.977082,Nullreference,0.00155132
6.988252,Nullreference,0.005490526
6.999331,Nullreference,0.0009789382
7.010528,Nullreference,0.002000242
7.021475,Nullreference,0.003876948
7.032603,Nullreference,0.00265575
7.04374,Nullreference,0.00351809
7.054905,Nullreference,0.00426934
7.065984,Nullreference,0.003942531
7.086068,Nullreference,0.001808906
7.091987,Nullreference,0.002016682
7.099222,Nullreference,0.004089567
7.110559,Nullreference,0.0008535303
7.121513,Nullreference,0.002182913
7.13268,Nullreference,0.002606919
7.143653,Nullreference,0.001995686
7.154847,Nullreference,0.004430334
7.165878,Nullreference,0.001782699
7.177093,Nullreference,0.003204841
7.188107,Nullreference,0.003521838
7.199206,Nullreference,0.001053008
7.210333,Nullreference,0.002833707
7.221497,Nullreference,0.003184584
7.23256,Nullreference,0.002436374
7.2437,Nullreference,0.002040399
7.254709,Nullreference,0.00308098
7.265942,Nullreference,0.004141307
7.276945,Nullreference,0.002199288
7.296795,Nullreference,0.002918812
7.302458,Nullreference,0.004620199
7.310282,Nullreference,0.002933289
7.321454,Nullreference,0.002851914
7.332557,Nullreference,0.004379251
7.343593,Nullreference,0.003946899
7.354677,Nullreference,0.005267064
7.365885,Nullreference,0.003070223
7.376913,Nullreference,0.003647437
7.388128,Nullreference,0.001467952
7.399241,Nullreference,0.004232681
7.410254,Nullreference,0.002087454
7.421344,Nullreference,0.0004321871
7.43252,Nullreference,0.001619251
7.443607,Nullreference,0.002533925
7.454757,Nullreference,0.00262848
7.465824,Nullreference,0.004707073
7.477001,Nullreference,0.001201982
7.496901,Nullreference,0.002348499
7.502646,Nullreference,0.002141137
7.510127,Nullreference,0.001858127
7.521413,Nullreference,0.004821023
7.532403,Nullreference,0.003159886
7.543528,Nullreference,0.003336149
7.554679,Nullreference,0.006268115
7.565732,Nullreference,0.002324584
7.576805,Nullreference,0.003557419
7.587972,Nullreference,0.001651726
7.599147,Nullreference,0.002098498
7.610163,Nullreference,0.001367579
7.621385,Nullreference,0.005256311
7.632374,Nullreference,0.002039263
7.643466,Nullreference,0.002963305
7.654575,Nullreference,0.003459761
7.665717,Nullreference,0.0006913099
7.676889,Nullreference,0.003806918
7.687921,Nullreference,0.003502952
7.707549,Nullreference,0.00169014
7.713601,Nullreference,0.004172565
7.721159,Nullreference,0.005376718
7.732274,Nullreference,0.002825395
7.743474,Nullreference,0.004554719
7.75463,Nullreference,0.002073299
7.765624,Nullreference,0.004552661
7.776762,Nullreference,0.002635426
7.787934,Nullreference,0.003670407
7.799056,Nullreference,0.00331416
7.81006,Nullreference,0.003143133
7.821202,Nullreference,0.003903445
7.832634,Nullreference,0.003850381
7.843455,Nullreference,0.001649316
7.854514,Nullreference,0.002110385
7.865636,Nullreference,0.001258244
7.876685,Nullreference,0.001439927
7.887957,Nullreference,0.002732435
7.907465,Nullreference,0.001346239
7.913608,Nullreference,0.005766099
7.921042,Nullreference,0.002149299
7.932269,Nullreference,0.002932256
7.943454,Nullreference,0.00337513
7.954513,Nullreference,0.003373167
7.96567,Nullreference,0.002329634
7.976656,Nullreference,0.001706192
7.987794,Nullreference,0.003274218
7.998938,Nullreference,0.001647932
8.009953,Nullreference,0.00515202
8.021159,Nullreference,0.001508493
8.032192,Nullreference,0.002243737
8.043262,Nullreference,0.00300972
8.054456,Nullreference,0.001624888
8.065453,Nullreference,0.001789357
8.076578,Nullreference,0.004744198
8.08786,Nullreference,0.003937519
8.098825,Nullreference,0.002531523
8.118705,Nullreference,0.003777527
8.124465,Nullreference,0.004466176
8.132092,Nullreference,0.002871475
8.143297,Nullreference,0.002969363
8.154389,Nullreference,0.00399204
8.165483,Nullreference,0.002246897
8.176716,Nullreference,0.002113724
8.187665,Nullreference,0.00230103
8.198937,Nullreference,0.002965605
8.209971,Nullreference,0.002071183
8.221063,Nullreference,0.00166064
8.232154,Nullreference,0.0006559173
8.243244,Nullreference,0.003040677
8.254392,Nullreference,0.003473749
8.265471,Nullreference,0.003312605
8.27651,Nullreference,0.003802467
8.28775,Nullreference,0.0009947339
8.298676,Nullreference,0.003194999
8.309815,Nullreference,0.002675354
8.32973,Nullreference,0.003184862
8.335835,Nullreference,0.002264011
8.343027,Nullreference,0.002588863
8.354268,Nullreference,0.004156879
8.365399,Nullreference,0.002128695
8.376467,Nullreference,0.003427492
8.387593,Nullreference,0.004427956
8.398732,Nullreference,0.003177337
8.409748,Nullreference,0.002323043
8.420887,Nullreference,0.002343973
8.431971,Nullreference,0.002154605
8.443204,Nullreference,0.003148288
8.454246,Nullreference,0.003207233
8.465334,Nullreference,0.002426591
8.476475,Nullreference,0.003219279
8.487594,Nullreference,0.001896848
8.49862,Nullreference,0.005434804
8.509863,Nullreference,0.0008827942
8.529613,Nullreference,0.0004460667
8.535682,Nullreference,0.002435605
8.542987,Nullreference,0.002108141
8.55423,Nullreference,0.002824934
8.565333,Nullreference,0.002019586
8.576349,Nullreference,0.005097726
8.587508,Nullreference,0.003209066
8.598589,Nullreference,0.002346824
8.60973,Nullreference,0.005589147
8.620826,Nullreference,0.00159488
8.631942,Nullreference,0.004897491
8.64303,Nullreference,0.002299326
8.654121,Nullreference,0.002439164
8.66567,Nullreference,0.0004970474
8.676435,Nullreference,0.002210364
8.687486,Nullreference,0.006184278
8.698561,Nullreference,0.004006342
8.709646,Nullreference,0.00406628
8.720768,Nullreference,0.001984105
8.740768,Nullreference,0.001541777
8.746777,Nullreference,0.003386373
8.754198,Nullreference,0.001098472
8.765207,Nullreference,0.004315574
8.776223,Nullreference,0.002034157
8.787427,Nullreference,0.002264335
8.798576,Nullreference,0.003415797
8.809664,Nullreference,0.001651411
8.820734,Nullreference,0.001260544
8.831874,Nullreference,0.00211058
8.842877,Nullreference,0.002563061
8.854063,Nullreference,0.003622898
8.865191,Nullreference,0.002454025
8.876257,Nullreference,0.00256796
8.887435,Nullreference,0.003079122
8.898464,Nullreference,0.003783959
8.909588,Nullreference,0.00168679
8.92066,Nullreference,0.00224784
8.931829,Nullreference,0.004828805
8.951775,Nullreference,0.002260739
8.958012,Nullreference,0.002997965
8.965046,Nullreference,0.002792783
8.976185,Nullreference,0.002196809
8.987421,Nullreference,0.002135759
8.998423,Nullreference,0.004583702
9.009468,Nullreference,0.002262776
9.020643,Nullreference,0.001558898
9.031747,Nullreference,0.005231655
9.042913,Nullreference,0.002775224
9.053968,Nullreference,0.003315907
9.064985,Nullreference,0.001373226
9.076109,Nullreference,0.004032902
9.08733,Nullreference,0.003432072
9.098368,Nullreference,0.001622169
9.109524,Nullreference,0.001938056
9.120571,Nullreference,0.004453573
9.131674,Nullreference,0.003081688
9.146242,Nullreference,0.004944677
9.162755,Nullreference,0.002910664
9.168759,Nullreference,0.003795935
9.175981,Nullreference,0.001711306
9.18734,Nullreference,0.005260742
9.198333,Nullreference,0.003185537
9.209468,Nullreference,0.00279771
9.220498,Nullreference,0.003660713
9.231621,Nullreference,0.002528993
9.243487,Nullreference,0.003218961
9.253798,Nullreference,0.003352513
9.264973,Nullreference,0.001112629
9.276045,Nullreference,0.005300479
9.287156,Nullreference,0.005476769
9.29831,Nullreference,0.001311891
9.309375,Nullreference,0.005724389
9.320489,Nullreference,0.003046592
9.331811,Nullreference,0.001844897
9.342667,Nullreference,0.002563928
9.353876,Nullreference,0.002622057
9.373782,Nullreference,0.003303394
9.37984,Nullreference,0.002120507
9.387106,Nullreference,0.004562871
9.398234,Nullreference,0.001538621
9.409319,Nullreference,0.001576388
9.420528,Nullreference,0.003991535
9.43152,Nullreference,0.002589673
9.442753,Nullreference,0.002529453
9.453747,Nullreference,0.003953067
9.464822,Nullreference,0.003091479
9.475993,Nullreference,0.001468496
9.487174,Nullreference,0.001985947
