0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.5585181,Nullreference,0.2047584
0.6155655,Nullreference,0.1234888
0.6651483,Nullreference,0.05788196
0.7182589,Nullreference,0.0734907
0.7624087,Nullreference,0.03244715
0.8335681,Nullreference,0.03851902
0.8957213,Nullreference,0.04083491
0.9319732,Nullreference,0.071863
0.9844416,Nullreference,0.05150282
1.040581,Nullreference,0.03286228
1.095308,Nullreference,0.0870821
1.143598,Nullreference,0.08789573
1.199828,Nullreference,0.1279392
1.274834,Nullreference,0.1383177
1.328572,Nullreference,0.1074006
1.383537,Nullreference,0.06067417
1.448845,Nullreference,0.04288964
1.500284,Nullreference,0.03080941
1.555687,Nullreference,0.0413022
1.608293,Nullreference,0.03683688
1.654854,Nullreference,0.08361707
1.711015,Nullreference,0.1159661
1.764319,Nullreference,0.1278282
1.815192,Nullreference,0.1113957
1.868842,Nullreference,0.1049462
1.92179,Nullreference,0.1275361
1.988458,Nullreference,0.1592759
2.077789,Nullreference,0.280739
2.122808,Nullreference,0.3968849
2.173847,Nullreference,0.5079795
2.243031,Nullreference,0.6017078
2.310087,Nullreference,0.8549805
2.359099,Nullreference,0.6647475
2.4101,Nullreference,0.3822383
2.461672,Nullreference,0.1631482
2.518135,Nullreference,0.1184698
2.572853,Nullreference,0.1144095
2.629633,Nullreference,0.07854305
2.73218,Nullreference,0.05704727
2.778157,Nullreference,0.05843784
2.816594,Nullreference,0.04681506
2.867434,Nullreference,0.07894184
2.923324,Nullreference,0.1194749
2.987996,Nullreference,0.1522917
3.042873,Nullreference,0.1475522
3.088699,Nullreference,0.1383573
3.137005,Nullreference,0.1104257
3.206565,Nullreference,0.1037529
3.259112,Nullreference,0.1090792
3.313528,Nullreference,0.08259346
3.362734,Nullreference,0.066043
3.417387,Nullreference,0.03653884
3.466824,Nullreference,0.04943801
3.52691,Nullreference,0.0458384
3.58342,Nullreference,0.0388983
3.633367,Nullreference,0.03374021
3.682493,Nullreference,0.02087867
3.725528,Nullreference,0.01994346
3.795053,Nullreference,0.02152281
3.866983,Nullreference,0.03592324
3.931204,Nullreference,0.04970778
3.997974,Nullreference,0.04195832
4.042818,Nullreference,0.02988237
4.124015,Nullreference,0.04134359
4.191814,Nullreference,0.07725366
4.252533,Nullreference,0.0700506
4.309969,Nullreference,0.06999713
4.372525,Nullreference,0.08400078
4.44415,Nullreference,0.0298662
4.499501,Nullreference,0.03620144
4.561557,Nullreference,0.01721401
4.617573,Nullreference,0.01270538
4.696974,Nullreference,0.01280041
4.751283,Nullreference,0.009860372
4.822851,Nullreference,0.01707015
4.880606,Nullreference,0.01963984
4.956378,Nullreference,0.03018621
5.021077,Nullreference,0.008967226
5.080927,Nullreference,0.01414892
5.138443,Nullreference,0.1718299
5.204547,Nullreference,0.5066596
5.260748,Nullreference,0.8777551
5.320951,Nullreference,1.126709
5.383431,Nullreference,1.077674
5.438401,Nullreference,0.9811431
5.492299,Nullreference,0.7492774
5.548695,Nullreference,0.5089172
5.599294,Nullreference,0.3517284
5.659597,Nullreference,0.2847531
5.711536,Nullreference,0.3027258
5.763052,Nullreference,0.2961273
5.81742,Nullreference,0.32624
5.863788,Nullreference,0.2876419
5.915403,Nullreference,0.3181989
5.969599,Nullreference,0.4293782
6.015554,Nullreference,0.4561161
6.064097,Nullreference,0.3559476
6.118248,Nullreference,0.2277381
6.16709,Nullreference,0.1105032
6.216865,Nullreference,0.07529392
6.2678,Nullreference,0.05329916
6.316156,Nullreference,0.03166548
6.392965,Nullreference,0.0329446
6.451283,Nullreference,0.05090598
6.508379,Nullreference,0.09969802
6.576274,Nullreference,0.111065
6.630849,Nullreference,0.1151736
6.693897,Nullreference,0.1016738
6.75785,Nullreference,0.1121664
6.821912,Nullreference,0.08553401
6.890481,Nullreference,0.07665063
6.952893,Nullreference,0.05053331
7.032075,Nullreference,0.0406537
7.09479,Nullreference,0.03603246
7.151594,Nullreference,0.06574382
7.216878,Nullreference,0.04422964
7.274078,Nullreference,0.0493455
7.34072,Nullreference,0.1475131
7.399813,Nullreference,0.2519859
7.467177,Nullreference,0.408694
7.548374,Nullreference,0.5066578
7.617733,Nullreference,0.9535367
7.672174,Nullreference,1.358885
7.738911,Nullreference,1.709625
7.795211,Nullreference,1.371356
7.855654,Nullreference,1.037219
7.906499,Nullreference,0.8612584
7.961015,Nullreference,1.014365
8.006313,Nullreference,1.157962
8.06158,Nullreference,1.180118
8.110021,Nullreference,1.120309
8.164198,Nullreference,1.744249
8.212112,Nullreference,2.573674
8.276222,Nullreference,2.30036
8.320983,Nullreference,1.949649
8.355554,Nullreference,1.448888
8.404847,Nullreference,1.087799
8.445877,Nullreference,1.175886
8.496712,Nullreference,1.174763
8.532267,Nullreference,0.7500495
8.566116,Nullreference,0.1940281
8.609281,Nullreference,0.4312409
8.670239,Nullreference,0.264993
8.711124,Nullreference,0.2217989
8.755702,Nullreference,0.1404377
8.797495,Nullreference,0.2984103
8.83822,Nullreference,0.3632807
