8.181004,Nullreference,0.6477468
8.221717,Nullreference,0.6106108
8.257003,Nullreference,0.513043
8.308457,Nullreference,0.3676821
8.347031,Nullreference,0.6196684
8.384888,Nullreference,0.4680137
8.418278,Nullreference,0.5118697
8.453151,Nullreference,0.5153875
8.511994,Nullreference,0.2316719
8.552746,Nullreference,0.5244205
8.600406,Nullreference,0.4305331
8.639699,Nullreference,0.4853607
8.682364,Nullreference,0.4388452
8.731216,Nullreference,0.4850274
8.774491,Nullreference,0.6920535
8.817758,Nullreference,0.8070964
8.864594,Nullreference,0.8562024
8.903713,Nullreference,0.780601
8.950707,Nullreference,0.8741065
8.986385,Nullreference,0.8836591
9.032087,Nullreference,0.9457785
9.067744,Nullreference,0.9822819
9.105639,Nullreference,0.9055956
9.146015,Nullreference,0.8085658
9.183074,Nullreference,0.7968476
9.225344,Nullreference,0.6971179
9.266943,Nullreference,0.5958922
9.311231,Nullreference,0.3923585
9.351991,Nullreference,0.5852494
9.392835,Nullreference,0.8406226
9.428823,Nullreference,0.7960507
9.476164,Nullreference,0.3424203
9.513593,Nullreference,0.2847774
9.559327,Nullreference,0.1676186
9.603883,Nullreference,0.162454
9.63746,Nullreference,0.2931548
9.683838,Nullreference,0.4332538
9.721991,Nullreference,0.6071316
9.762491,Nullreference,0.9247141
9.806643,Nullreference,1.274934
9.852725,Nullreference,1.134701
9.900876,Nullreference,0.9818078
9.945995,Nullreference,2.223083
9.990721,Nullreference,2.827258
10.03197,Nullreference,2.231408
10.07295,Nullreference,2.238919
10.13277,Nullreference,1.005437
10.17635,Nullreference,1.07195
10.21956,Nullreference,1.841727
10.27499,Nullreference,2.274789
10.32698,Nullreference,2.562776
10.38928,Nullreference,2.523932
10.44853,Nullreference,2.318684
10.51565,Nullreference,2.39085
10.57221,Nullreference,3.699905
10.61833,Nullreference,3.893601
10.6652,Nullreference,3.151817
10.72615,Nullreference,1.62342
10.77444,Nullreference,3.139411
10.82106,Nullreference,1.421234
10.87306,Nullreference,0.7593152
10.92524,Nullreference,1.014179
10.98457,Nullreference,0.9431543
11.03156,Nullreference,0.750923
11.07918,Nullreference,0.4280743
11.12771,Nullreference,0.6256852
11.18185,Nullreference,0.4934515
11.23821,Nullreference,0.5793139
11.29097,Nullreference,0.6622325
11.34417,Nullreference,0.5010567
11.408,Nullreference,0.3875496
11.46137,Nullreference,0.8312659
11.51334,Nullreference,1.530795
11.56658,Nullreference,1.945903
11.61722,Nullreference,0.6810779
11.65867,Nullreference,1.74058
11.72615,Nullreference,1.968312
11.78492,Nullreference,1.628134
11.83756,Nullreference,0.836872
11.89209,Nullreference,0.190777
11.94409,Nullreference,0.4549457
12.00428,Nullreference,0.4658558
12.04973,Nullreference,0.3363979
12.10442,Nullreference,0.8331679
12.1588,Nullreference,1.263145
12.22816,Nullreference,1.372577
12.29077,Nullreference,0.9755434
12.33836,Nullreference,1.344797
12.38793,Nullreference,1.704323
12.44234,Nullreference,0.8986223
12.49508,Nullreference,0.3258846
12.55381,Nullreference,0.2635925
12.60636,Nullreference,0.5234007
12.65987,Nullreference,0.3788005
12.72598,Nullreference,0.3590666
12.77772,Nullreference,0.2397611
12.82933,Nullreference,0.3293312
12.88096,Nullreference,0.7859834
12.93828,Nullreference,1.070989
12.98643,Nullreference,0.5067427
13.03244,Nullreference,0.3002684
13.08477,Nullreference,0.7373613
13.12753,Nullreference,1.293877
13.17313,Nullreference,1.500176
13.21848,Nullreference,0.2265977
13.26767,Nullreference,0.5906908
13.31039,Nullreference,0.3344186
13.35841,Nullreference,0.3002983
13.40444,Nullreference,0.3555369
13.45152,Nullreference,0.6461128
13.49861,Nullreference,0.6382587
13.54794,Nullreference,1.362677
13.58757,Nullreference,3.208066
13.62883,Nullreference,4.332553
13.67031,Nullreference,4.926583
13.72104,Nullreference,5.067019
13.76298,Nullreference,4.701949
13.80003,Nullreference,3.119835
13.84792,Nullreference,2.875699
13.89552,Nullreference,2.721305
13.94074,Nullreference,2.453281
14.00807,Nullreference,2.442461
14.06262,Nullreference,2.018576
14.12894,Nullreference,2.133583
14.19433,Nullreference,1.800206
14.25624,Nullreference,1.724912
14.30908,Nullreference,1.686091
14.35287,Nullreference,1.799991
14.41436,Nullreference,1.806983
14.48878,Nullreference,1.834983
14.56044,Nullreference,0.147375
14.60927,Nullreference,0.5663445
14.66839,Nullreference,0.1367818
14.73071,Nullreference,0.252031
14.79342,Nullreference,0.367842
14.84482,Nullreference,0.5353761
14.91368,Nullreference,0.5584467
14.9733,Nullreference,0.879448
15.03271,Nullreference,0.7665086
15.07295,Nullreference,0.4161454
15.12153,Nullreference,0.5558072
15.17509,Nullreference,0.494541
15.22161,Nullreference,0.4221866
15.2736,Nullreference,0.3340571
15.34381,Nullreference,0.8151546
15.40243,Nullreference,0.5689975
15.46345,Nullreference,0.5520336
15.52738,Nullreference,0.8522746
15.5822,Nullreference,0.5019435
15.64634,Nullreference,0.752952
15.70854,Nullreference,0.6002488
15.76814,Nullreference,0.5262614
15.82633,Nullreference,0.8503529
15.8821,Nullreference,0.2652929
15.94487,Nullreference,0.536239
15.9944,Nullreference,0.818541
16.04691,Nullreference,0.8283466
16.11092,Nullreference,1.035556
16.16951,Nullreference,1.00782
16.21934,Nullreference,0.5576025
16.2746,Nullreference,0.5410933
16.32316,Nullreference,0.4017483
16.37276,Nullreference,0.7064856
16.43034,Nullreference,0.51488
16.4787,Nullreference,0.2711133
16.53538,Nullreference,0.6597901
16.58375,Nullreference,0.7777256
16.63795,Nullreference,0.4397893
16.69394,Nullreference,0.2133766
16.73916,Nullreference,0.9082115
16.79254,Nullreference,0.8110396
16.85252,Nullreference,0.7057354
16.91227,Nullreference,0.5372975
16.98271,Nullreference,1.164204
17.03847,Nullreference,1.558303
17.09971,Nullreference,1.591004
17.15637,Nullreference,1.277175
17.22481,Nullreference,1.10444
17.28917,Nullreference,1.020476
17.35195,Nullreference,1.021235
17.42406,Nullreference,0.8396246
17.4858,Nullreference,0.6365921
17.54278,Nullreference,0.4607221
17.60913,Nullreference,0.3882346
17.67989,Nullreference,0.3327989
17.73985,Nullreference,0.09963378
17.78798,Nullreference,0.0654546
17.83744,Nullreference,0.1303601
17.88854,Nullreference,0.1770449
17.93995,Nullreference,0.3452779
18.00609,Nullreference,0.5596887
18.07349,Nullreference,1.047741
18.14058,Nullreference,1.618434
18.20098,Nullreference,2.139456
18.25033,Nullreference,1.798511
18.30099,Nullreference,1.288177
18.34819,Nullreference,1.017129
18.39702,Nullreference,0.7284887
18.44643,Nullreference,0.6236878
18.49041,Nullreference,0.5920264
18.54999,Nullreference,0.4858083
18.5889,Nullreference,0.4093969
18.63784,Nullreference,0.3678995
18.70141,Nullreference,0.4456961
18.76216,Nullreference,0.5920753
18.82569,Nullreference,1.045538
18.90295,Nullreference,1.436366
18.97561,Nullreference,0.1996163
19.03855,Nullreference,0.5013068
19.10482,Nullreference,2.292709
19.16592,Nullreference,1.885257
19.21965,Nullreference,1.663797
19.2717,Nullreference,1.658918
19.33477,Nullreference,3.148901
19.39053,Nullreference,3.647904
19.43434,Nullreference,1.354751
19.49198,Nullreference,1.884748
19.54804,Nullreference,1.570217
19.60664,Nullreference,1.310144
19.65652,Nullreference,0.8813639
19.70531,Nullreference,0.9556603
19.75617,Nullreference,0.8918391
19.82053,Nullreference,0.5805763
19.86943,Nullreference,0.5864673
19.91828,Nullreference,0.5793349
19.96098,Nullreference,0.3265416
20.02184,Nullreference,0.4888612
20.0764,Nullreference,0.435016
20.11915,Nullreference,0.447353
20.16134,Nullreference,0.3508457
20.20921,Nullreference,0.5177851
20.25542,Nullreference,0.5285558
20.29493,Nullreference,0.3478713
20.33406,Nullreference,0.08846691
20.37639,Nullreference,0.03356909
20.41702,Nullreference,0.06491381
20.45155,Nullreference,0.1042493
20.48785,Nullreference,0.2021196
20.53017,Nullreference,0.2841059
20.57143,Nullreference,0.3527831
20.61928,Nullreference,0.4454429
20.6589,Nullreference,0.4259453
20.69974,Nullreference,0.3823689
20.74507,Nullreference,0.2731836
20.78343,Nullreference,0.25699
