0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4123271,Nullreference,0.00182765
0.4287694,Nullreference,0.004205766
0.4382122,Nullreference,0.002041526
0.4489661,Nullreference,0.001605553
0.4604013,Nullreference,0.003336755
0.4717467,Nullreference,0.003657086
0.4811366,Nullreference,0.004328524
0.4914514,Nullreference,0.003052526
0.5010269,Nullreference,0.004013094
0.5108449,Nullreference,0.003544097
0.5210909,Nullreference,0.0023657
0.5323538,Nullreference,0.003621923
0.5435327,Nullreference,0.001580933
0.5543984,Nullreference,0.005620527
0.5655788,Nullreference,0.001643548
0.5767183,Nullreference,0.005457105
0.5878895,Nullreference,0.002121455
0.5988412,Nullreference,0.001797739
0.6100302,Nullreference,0.002278668
0.6210506,Nullreference,0.002123318
0.6324102,Nullreference,0.003059617
0.6438956,Nullreference,0.003488604
0.6547242,Nullreference,0.001903036
0.6664135,Nullreference,0.0007851137
0.6782836,Nullreference,0.002487972
0.6890271,Nullreference,0.002404993
0.6989383,Nullreference,0.002374481
0.7100738,Nullreference,0.003919659
0.7210484,Nullreference,0.0008387739
0.7321864,Nullreference,0.00155589
0.7433665,Nullreference,0.00226367
0.7544382,Nullreference,0.001829131
0.765496,Nullreference,0.001160199
0.7765287,Nullreference,0.003457696
0.7877733,Nullreference,0.005204648
0.7987918,Nullreference,0.006093414
0.810248,Nullreference,0.005008461
0.8211961,Nullreference,0.002009202
0.8349203,Nullreference,0.001195996
0.845428,Nullreference,0.0008659879
0.8581473,Nullreference,0.002524394
0.868297,Nullreference,0.0003932937
0.8782015,Nullreference,0.003216654
0.8904492,Nullreference,0.003545396
0.9018775,Nullreference,0.006008395
0.9123595,Nullreference,0.004644468
0.9233108,Nullreference,0.003217896
0.934863,Nullreference,0.003544128
0.945562,Nullreference,0.001718898
0.9570738,Nullreference,0.00167044
0.9672182,Nullreference,0.001988097
0.9772723,Nullreference,0.003282574
0.9876652,Nullreference,0.003623147
0.9988629,Nullreference,0.001380144
1.009993,Nullreference,0.0009685105
1.021238,Nullreference,0.00269719
1.03216,Nullreference,0.002125332
1.044098,Nullreference,0.001604278
1.056171,Nullreference,0.004060669
1.068292,Nullreference,0.004203163
1.080474,Nullreference,0.001339788
1.092596,Nullreference,0.004736177
1.103857,Nullreference,0.001910133
1.115075,Nullreference,0.003883588
1.138061,Nullreference,0.004306539
1.148562,Nullreference,0.002546686
1.15813,Nullreference,0.002081223
1.1691,Nullreference,0.005013435
1.180374,Nullreference,0.002159635
1.191383,Nullreference,0.002548113
1.202496,Nullreference,0.002373651
1.213528,Nullreference,0.004362349
1.224669,Nullreference,0.004406859
1.235839,Nullreference,0.002771935
1.248356,Nullreference,0.003122552
1.261465,Nullreference,0.004887969
1.271741,Nullreference,0.002326398
1.283157,Nullreference,0.002642199
1.293534,Nullreference,0.001753116
1.302485,Nullreference,0.005472701
1.313436,Nullreference,0.005509933
1.324714,Nullreference,0.002998467
1.336109,Nullreference,0.005627961
1.346846,Nullreference,0.004269046
1.358084,Nullreference,0.004161016
1.369136,Nullreference,0.00186964
1.380282,Nullreference,0.005725042
1.39122,Nullreference,0.002380455
1.402338,Nullreference,0.004992325
1.413501,Nullreference,0.003322758
1.42459,Nullreference,0.002669731
1.435657,Nullreference,0.001499575
1.44693,Nullreference,0.004946592
1.458005,Nullreference,0.001531166
1.46925,Nullreference,0.004658511
1.480127,Nullreference,0.0005907308
1.491234,Nullreference,0.002261
1.502427,Nullreference,0.003538523
1.513708,Nullreference,0.002313099
1.525149,Nullreference,0.0006674381
1.536209,Nullreference,0.001974941
1.547436,Nullreference,0.003863078
1.558491,Nullreference,0.001549978
1.569709,Nullreference,0.002100702
1.580961,Nullreference,0.004543847
1.592224,Nullreference,0.0007020114
1.603509,Nullreference,0.001677424
1.614824,Nullreference,0.003251679
1.625643,Nullreference,0.004613045
1.636748,Nullreference,0.001037267
1.653672,Nullreference,0.00136292
1.663899,Nullreference,0.002456635
1.673524,Nullreference,0.003219157
1.683477,Nullreference,0.0046634
1.693991,Nullreference,0.0006960446
1.703594,Nullreference,0.001323845
1.713701,Nullreference,0.003632114
1.724068,Nullreference,0.002974659
1.734468,Nullreference,0.001231716
1.74562,Nullreference,0.002329048
1.756846,Nullreference,0.002694814
1.767889,Nullreference,0.003403671
1.778917,Nullreference,0.002140449
1.790035,Nullreference,0.001626404
1.801251,Nullreference,0.004578911
1.812234,Nullreference,0.005317987
1.823377,Nullreference,0.004052743
1.834543,Nullreference,0.002959513
1.84555,Nullreference,0.004106379
1.856741,Nullreference,0.002263098
1.867791,Nullreference,0.002141666
1.889488,Nullreference,0.00331142
1.901185,Nullreference,0.002325544
1.91231,Nullreference,0.005552615
1.923281,Nullreference,0.001236581
1.937913,Nullreference,0.001085635
1.952237,Nullreference,0.003443218
1.963742,Nullreference,0.004771529
1.974661,Nullreference,0.002026471
1.984834,Nullreference,0.002845366
1.995559,Nullreference,0.002493547
2.007677,Nullreference,0.00189633
2.017814,Nullreference,0.0007176698
