0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.00341134
0.4874887,Nullreference,0.001969377
0.5761849,Nullreference,0.002855117
0.6649408,Nullreference,0.00473012
0.7426291,Nullreference,0.007522988
0.8256652,Nullreference,0.002764604
0.9020112,Nullreference,0.003621726
0.9789554,Nullreference,0.001438492
1.059112,Nullreference,0.003774084
1.142622,Nullreference,0.003706374
1.218194,Nullreference,0.002153863
1.309304,Nullreference,0.00264248
1.642637,Nullreference,0.00333951
1.731904,Nullreference,0.003709428
1.80921,Nullreference,0.003856596
1.879576,Nullreference,0.004917579
1.955888,Nullreference,0.002587243
2.033009,Nullreference,0.004517528
2.11258,Nullreference,0.002611541
2.187089,Nullreference,0.003047223
2.261554,Nullreference,0.003013046
2.340661,Nullreference,0.004476191
2.423582,Nullreference,0.001612202
2.49789,Nullreference,0.001490401
2.578803,Nullreference,0.002076864
2.683986,Nullreference,0.001294913
2.776541,Nullreference,0.003128544
2.816796,Nullreference,0.002037029
2.842042,Nullreference,0.002211552
2.864587,Nullreference,0.001742955
2.885183,Nullreference,0.003209185
2.903878,Nullreference,0.0006742757
2.922096,Nullreference,0.001448995
2.940398,Nullreference,0.001658167
2.963322,Nullreference,0.002021985
2.98241,Nullreference,0.005172398
3.00154,Nullreference,0.004077777
3.023441,Nullreference,0.003255873
3.044287,Nullreference,0.002419621
3.063823,Nullreference,0.002712367
3.083674,Nullreference,0.001229791
3.105868,Nullreference,0.001625195
3.124667,Nullreference,0.002863602
3.144048,Nullreference,0.002075386
3.162991,Nullreference,0.003101049
3.181694,Nullreference,0.004420894
3.201365,Nullreference,0.001922543
3.220392,Nullreference,0.003417976
3.239677,Nullreference,0.002876614
3.260383,Nullreference,0.002349045
3.282537,Nullreference,0.002014534
3.301339,Nullreference,0.001406657
3.319483,Nullreference,0.003221051
3.337762,Nullreference,0.003114908
3.356348,Nullreference,0.002781221
3.374336,Nullreference,0.00243527
3.393465,Nullreference,0.004011191
3.41265,Nullreference,0.004299181
3.434284,Nullreference,0.001547421
3.454983,Nullreference,0.002673741
3.474578,Nullreference,0.004564167
3.494892,Nullreference,0.001130304
3.515626,Nullreference,0.002208676
3.538744,Nullreference,0.002802282
3.561457,Nullreference,0.001664003
3.58436,Nullreference,0.003053601
3.603771,Nullreference,0.004241239
3.622893,Nullreference,0.003394832
3.646477,Nullreference,0.002664543
3.665229,Nullreference,0.003584374
3.686386,Nullreference,0.00564881
3.704631,Nullreference,0.00163478
3.724415,Nullreference,0.001875328
3.742656,Nullreference,0.002790968
3.761343,Nullreference,0.00304448
3.788777,Nullreference,0.0004971492
3.80812,Nullreference,0.002605524
3.828299,Nullreference,0.002550927
3.847631,Nullreference,0.002389207
3.866398,Nullreference,0.001978402
3.887992,Nullreference,0.003477831
3.906246,Nullreference,0.001902648
3.924182,Nullreference,0.001513544
3.94188,Nullreference,0.002998409
3.961927,Nullreference,0.00345264
3.981382,Nullreference,0.00152628
4.00358,Nullreference,0.001911922
4.02192,Nullreference,0.0009791434
4.039965,Nullreference,0.004100556
4.057977,Nullreference,0.003427905
4.100327,Nullreference,0.002776624
4.153903,Nullreference,0.003748391
4.179199,Nullreference,0.002342626
4.197988,Nullreference,0.001175784
4.216698,Nullreference,0.0009440348
4.236025,Nullreference,0.003663845
4.255661,Nullreference,0.001377396
4.274621,Nullreference,0.006991866
4.29335,Nullreference,0.003467689
4.314121,Nullreference,0.003049489
4.332352,Nullreference,0.002592191
4.353642,Nullreference,0.002090728
4.372358,Nullreference,0.004238756
4.390936,Nullreference,0.00105432
4.412265,Nullreference,0.002718138
4.435172,Nullreference,0.002272737
4.458342,Nullreference,0.003190317
4.480735,Nullreference,0.002568569
4.50069,Nullreference,0.00139751
4.520989,Nullreference,0.003842739
4.542223,Nullreference,0.004114781
4.560763,Nullreference,0.002600643
4.58065,Nullreference,0.002880348
4.600979,Nullreference,0.001156135
4.620802,Nullreference,0.003764284
4.640019,Nullreference,0.002375066
4.659659,Nullreference,0.002656745
4.679191,Nullreference,0.002355047
4.699448,Nullreference,0.00183868
4.721177,Nullreference,0.003210919
4.743396,Nullreference,0.002726596
4.761751,Nullreference,0.003889509
4.780938,Nullreference,0.003024093
4.8009,Nullreference,0.003172656
4.820252,Nullreference,0.002194406
4.838621,Nullreference,0.002655432
4.856634,Nullreference,0.002583861
4.874173,Nullreference,0.00403059
4.893592,Nullreference,0.00102128
4.911588,Nullreference,0.003693304
4.935993,Nullreference,0.00136806
4.956588,Nullreference,0.001737021
4.975601,Nullreference,0.003492296
4.995105,Nullreference,0.004567947
5.014942,Nullreference,0.006436969
5.033803,Nullreference,0.001365789
5.053246,Nullreference,0.0004825352
5.071478,Nullreference,0.0009209505
5.089369,Nullreference,0.003582041
5.108264,Nullreference,0.002427484
5.126938,Nullreference,0.002150759
5.145673,Nullreference,0.002817682
5.167316,Nullreference,0.001736662
5.185732,Nullreference,0.005166854
5.204342,Nullreference,0.005391849
5.223827,Nullreference,0.001945175
