0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4125945,Nullreference,0.005972765
0.4340583,Nullreference,0.04058034
0.4461689,Nullreference,0.04590122
0.4584782,Nullreference,0.03243066
0.4707418,Nullreference,0.02531101
0.4825938,Nullreference,0.01861534
0.4946702,Nullreference,0.01580513
0.5085061,Nullreference,0.01556078
0.5209991,Nullreference,0.01161704
0.5323763,Nullreference,0.01836137
0.5436444,Nullreference,0.02143759
0.5544723,Nullreference,0.02686123
0.5662608,Nullreference,0.02792798
0.5795513,Nullreference,0.02935512
0.5910228,Nullreference,0.02201387
0.6022661,Nullreference,0.02407065
0.6140338,Nullreference,0.0244769
0.6258383,Nullreference,0.02553177
0.6371917,Nullreference,0.03014238
0.6483089,Nullreference,0.03230225
0.6592904,Nullreference,0.03902612
0.6700791,Nullreference,0.04090221
0.681905,Nullreference,0.04605084
0.6933438,Nullreference,0.04929925
0.7041519,Nullreference,0.04969877
0.7156641,Nullreference,0.04632316
0.7266834,Nullreference,0.04362344
0.737985,Nullreference,0.03927517
0.7491894,Nullreference,0.03148301
0.7595311,Nullreference,0.02348863
0.7710409,Nullreference,0.01859355
0.7838333,Nullreference,0.01350444
0.7952489,Nullreference,0.01476635
0.806006,Nullreference,0.01174826
0.8195118,Nullreference,0.01117792
0.8305826,Nullreference,0.01457025
0.8415508,Nullreference,0.01423847
0.8533041,Nullreference,0.01733236
0.8642647,Nullreference,0.01771978
0.8750869,Nullreference,0.02223626
0.8860974,Nullreference,0.02548705
0.8978816,Nullreference,0.02207633
0.9089743,Nullreference,0.01748889
0.9201475,Nullreference,0.008849281
0.9313596,Nullreference,0.007684787
0.9421643,Nullreference,0.008671323
0.9527765,Nullreference,0.01415446
0.9635571,Nullreference,0.01326203
0.9746073,Nullreference,0.01589442
0.9870458,Nullreference,0.01832624
0.9985021,Nullreference,0.01602977
1.009486,Nullreference,0.01579842
1.020605,Nullreference,0.007844893
1.032486,Nullreference,0.008200645
1.043923,Nullreference,0.006192873
1.054742,Nullreference,0.008614377
1.066361,Nullreference,0.007545741
1.077959,Nullreference,0.005527918
1.088743,Nullreference,0.00626796
1.100823,Nullreference,0.001902288
1.113191,Nullreference,0.009245751
1.126093,Nullreference,0.01354913
1.137933,Nullreference,0.01583224
1.148569,Nullreference,0.01981785
1.159732,Nullreference,0.01521034
1.170282,Nullreference,0.01459014
1.181258,Nullreference,0.01115981
1.195817,Nullreference,0.01331925
1.206627,Nullreference,0.01184548
1.217883,Nullreference,0.008774622
1.228848,Nullreference,0.00273536
1.240276,Nullreference,0.00402522
1.251667,Nullreference,0.006055927
1.263736,Nullreference,0.008670636
1.274969,Nullreference,0.007537037
1.285527,Nullreference,0.005899551
1.296515,Nullreference,0.00722421
1.307884,Nullreference,0.005310928
1.31953,Nullreference,0.01027658
1.330911,Nullreference,0.008339839
1.341589,Nullreference,0.01096803
1.35359,Nullreference,0.006598201
1.364913,Nullreference,0.005543077
1.376768,Nullreference,0.005345707
1.388692,Nullreference,0.0111216
1.410779,Nullreference,0.01836182
1.422217,Nullreference,0.01803832
1.433663,Nullreference,0.01418243
1.445176,Nullreference,0.01445421
1.456213,Nullreference,0.01151141
1.467448,Nullreference,0.01337289
1.479256,Nullreference,0.01007159
1.490134,Nullreference,0.002169877
1.500754,Nullreference,0.002811796
1.51241,Nullreference,0.008235109
1.523864,Nullreference,0.01191725
1.535268,Nullreference,0.01379272
1.546396,Nullreference,0.01904256
1.557127,Nullreference,0.01406605
1.568116,Nullreference,0.009107584
1.579686,Nullreference,0.01546269
1.59094,Nullreference,0.02067867
1.607262,Nullreference,0.02086609
1.618205,Nullreference,0.02190243
1.628998,Nullreference,0.01537844
1.640407,Nullreference,0.01040814
1.652694,Nullreference,0.009839085
1.664794,Nullreference,0.008519845
1.676282,Nullreference,0.00450692
1.688143,Nullreference,0.01009491
1.698703,Nullreference,0.01066798
1.709693,Nullreference,0.01442312
1.721095,Nullreference,0.01482036
1.732172,Nullreference,0.01686759
1.743117,Nullreference,0.009660766
1.754311,Nullreference,0.007171333
1.765538,Nullreference,0.004253083
1.77666,Nullreference,0.002654032
1.787448,Nullreference,0.01128028
1.798858,Nullreference,0.006770029
1.818585,Nullreference,0.006828346
1.829865,Nullreference,0.007525458
1.841164,Nullreference,0.01044939
1.851579,Nullreference,0.01367596
1.862703,Nullreference,0.01241895
1.873749,Nullreference,0.009456073
1.884873,Nullreference,0.008949825
1.895609,Nullreference,0.0096466
1.906805,Nullreference,0.004839146
1.917732,Nullreference,0.007671226
1.928501,Nullreference,0.009735803
1.939532,Nullreference,0.007291336
1.950492,Nullreference,0.01025737
1.961521,Nullreference,0.003960011
1.972438,Nullreference,0.004693456
1.983662,Nullreference,0.001606386
1.994345,Nullreference,0.00849674
2.005356,Nullreference,0.005570047
2.0179,Nullreference,0.006003888
2.027683,Nullreference,0.004902447
2.038643,Nullreference,0.006706611
2.049566,Nullreference,0.003241676
2.060866,Nullreference,0.001133685
