0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.408904,Nullreference,0.01661436
0.4325138,Nullreference,0.005818409
0.4439636,Nullreference,0.01371167
0.4557123,Nullreference,0.01583017
0.4670961,Nullreference,0.01532753
0.4787271,Nullreference,0.01004493
0.6822019,Nullreference,0.005994124
0.6982462,Nullreference,0.01822959
0.7119099,Nullreference,0.01307132
0.7251814,Nullreference,0.01250653
0.7363404,Nullreference,0.0125225
0.7468379,Nullreference,0.01810673
0.7578814,Nullreference,0.02267787
0.7691722,Nullreference,0.0157642
0.7814047,Nullreference,0.01174801
0.7929219,Nullreference,0.006189511
0.8034544,Nullreference,0.01054766
0.8151312,Nullreference,0.009875587
0.8266811,Nullreference,0.009083736
0.8379965,Nullreference,0.00743034
0.8527894,Nullreference,0.009965444
0.8662559,Nullreference,0.006704655
0.8780997,Nullreference,0.009754908
0.8896555,Nullreference,0.01364132
0.9003862,Nullreference,0.01209561
0.9123359,Nullreference,0.01511062
0.9236686,Nullreference,0.0124114
0.933906,Nullreference,0.01163017
0.9453849,Nullreference,0.01268835
0.9568454,Nullreference,0.009572173
0.9677023,Nullreference,0.008510325
0.9785752,Nullreference,0.009569735
0.9904468,Nullreference,0.01129509
1.002412,Nullreference,0.01493942
1.012495,Nullreference,0.01298143
1.02353,Nullreference,0.01005762
1.03511,Nullreference,0.00361955
1.045665,Nullreference,0.0080492
1.057511,Nullreference,0.002953851
1.068321,Nullreference,0.003178467
1.079029,Nullreference,0.007923499
1.09007,Nullreference,0.006094006
1.101214,Nullreference,0.00586971
1.112266,Nullreference,0.00287185
1.123462,Nullreference,0.002890952
1.134737,Nullreference,0.007755199
1.146047,Nullreference,0.007396697
1.157953,Nullreference,0.0037505
1.168234,Nullreference,0.005001064
1.178895,Nullreference,0.01067543
1.192321,Nullreference,0.009915953
1.202239,Nullreference,0.01073344
1.212255,Nullreference,0.01251901
1.223389,Nullreference,0.0141117
1.234484,Nullreference,0.0147953
1.245605,Nullreference,0.01745541
1.256628,Nullreference,0.00928029
1.267952,Nullreference,0.009749854
1.27887,Nullreference,0.01281094
1.290631,Nullreference,0.01136695
1.301419,Nullreference,0.01133588
1.312168,Nullreference,0.006040531
1.32326,Nullreference,0.009965211
1.334504,Nullreference,0.009952514
1.345671,Nullreference,0.01329982
1.356722,Nullreference,0.01122156
1.367759,Nullreference,0.01047909
1.378834,Nullreference,0.006172457
1.389882,Nullreference,0.008815274
1.40111,Nullreference,0.01396222
1.412294,Nullreference,0.01279357
1.423394,Nullreference,0.01296618
1.434562,Nullreference,0.01342608
1.44588,Nullreference,0.006748696
1.457507,Nullreference,0.01434232
1.468873,Nullreference,0.02179039
1.480161,Nullreference,0.0255941
1.491702,Nullreference,0.02913531
1.50312,Nullreference,0.02610102
1.514535,Nullreference,0.01804031
1.526241,Nullreference,0.01750672
1.537479,Nullreference,0.01511405
1.549068,Nullreference,0.01279532
1.560422,Nullreference,0.006747467
1.571849,Nullreference,0.01081873
1.583217,Nullreference,0.005716262
1.594694,Nullreference,0.00547307
1.606025,Nullreference,0.005464951
1.617244,Nullreference,0.006044602
1.628428,Nullreference,0.01155959
1.639648,Nullreference,0.0144779
1.650595,Nullreference,0.01492966
1.661799,Nullreference,0.007577222
1.672926,Nullreference,0.01103823
1.683997,Nullreference,0.005682423
1.695427,Nullreference,0.002701168
1.706035,Nullreference,0.004820533
1.71737,Nullreference,0.0107001
1.728517,Nullreference,0.01649294
1.73933,Nullreference,0.01526357
1.750503,Nullreference,0.01196044
1.76156,Nullreference,0.01285729
1.772796,Nullreference,0.01179957
1.783794,Nullreference,0.009758374
1.795553,Nullreference,0.01074523
1.806149,Nullreference,0.01086204
1.817105,Nullreference,0.01020237
1.828559,Nullreference,0.00695595
1.839259,Nullreference,0.008183105
1.850443,Nullreference,0.004116374
1.86158,Nullreference,0.004018393
1.873042,Nullreference,0.000824458
1.883868,Nullreference,0.003114477
1.895795,Nullreference,0.009472463
1.907036,Nullreference,0.01050643
1.917789,Nullreference,0.01350282
1.929403,Nullreference,0.01049208
1.939688,Nullreference,0.008245316
1.951069,Nullreference,0.00937005
1.961594,Nullreference,0.01119552
1.972562,Nullreference,0.007553002
1.984201,Nullreference,0.01112387
1.994709,Nullreference,0.01246013
2.005895,Nullreference,0.01135654
2.017079,Nullreference,0.003970543
2.028326,Nullreference,0.008413617
2.039184,Nullreference,0.01288808
2.050294,Nullreference,0.00947059
2.061501,Nullreference,0.00772238
2.072497,Nullreference,0.007840895
2.083725,Nullreference,0.004090555
2.095029,Nullreference,0.004236597
2.105792,Nullreference,0.007219676
2.117073,Nullreference,0.009317356
2.128143,Nullreference,0.007003212
2.139555,Nullreference,0.01021015
2.150276,Nullreference,0.01107999
2.161358,Nullreference,0.01579765
2.17254,Nullreference,0.02100316
2.184117,Nullreference,0.01793486
2.195048,Nullreference,0.01928685
2.205787,Nullreference,0.01125106
2.216933,Nullreference,0.009079183
2.227966,Nullreference,0.005784272
