0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4243794,Nullreference,0.002766629
0.4360686,Nullreference,0.003914656
0.4423464,Nullreference,0.004231138
0.4486349,Nullreference,0.003684036
0.4693477,Nullreference,0.004105531
0.476697,Nullreference,0.001629393
0.4840038,Nullreference,0.0009380508
0.4904428,Nullreference,0.00208341
0.5021877,Nullreference,0.002839447
0.5131646,Nullreference,0.002802785
0.5256062,Nullreference,0.0004784831
0.5389935,Nullreference,0.002080553
0.5461438,Nullreference,0.003903857
0.558306,Nullreference,0.001980873
0.5686305,Nullreference,0.004520175
0.5832817,Nullreference,0.003855366
0.5907226,Nullreference,0.001570612
0.6026424,Nullreference,0.002924267
0.6134288,Nullreference,0.003432121
0.6241055,Nullreference,0.002023335
0.6355757,Nullreference,0.002952718
0.647321,Nullreference,0.005709615
0.6572204,Nullreference,0.00328879
0.6690643,Nullreference,0.002038209
0.6793464,Nullreference,0.006071386
0.6913328,Nullreference,0.002500038
0.7011964,Nullreference,0.001276672
0.7123646,Nullreference,0.001564706
0.723668,Nullreference,0.002742115
0.7347526,Nullreference,0.003712197
0.7457334,Nullreference,0.003469161
0.7593652,Nullreference,0.002176171
0.7679848,Nullreference,0.002056333
0.7790638,Nullreference,0.002039785
0.7956773,Nullreference,0.001733201
0.8014879,Nullreference,0.003975689
0.8122967,Nullreference,0.003368437
0.823531,Nullreference,0.001105482
0.8345771,Nullreference,0.002123632
0.8458369,Nullreference,0.002687879
0.856777,Nullreference,0.001476335
0.8679069,Nullreference,0.003314768
0.8789356,Nullreference,0.002316635
0.8900906,Nullreference,0.001910867
0.9011291,Nullreference,0.003273439
0.9123081,Nullreference,0.003194964
0.9234239,Nullreference,0.001388397
0.9344606,Nullreference,0.003866333
0.9456211,Nullreference,0.00372452
0.9567116,Nullreference,0.002846506
0.9678242,Nullreference,0.003898083
0.9790896,Nullreference,0.002659361
0.9900118,Nullreference,0.002325661
1.009604,Nullreference,0.00354494
1.015216,Nullreference,0.002495744
1.023325,Nullreference,0.003596629
1.035092,Nullreference,0.004207958
1.046059,Nullreference,0.003479798
1.057203,Nullreference,0.002293287
1.068438,Nullreference,0.001765531
1.079287,Nullreference,0.00133182
1.090326,Nullreference,0.001708968
1.101381,Nullreference,0.001752687
1.115792,Nullreference,0.001957447
1.123445,Nullreference,0.004043052
1.134991,Nullreference,0.001602014
1.146093,Nullreference,0.003340432
1.157152,Nullreference,0.001760999
1.168476,Nullreference,0.005015263
1.187567,Nullreference,0.003237449
1.198035,Nullreference,0.004756553
1.209439,Nullreference,0.002921092
1.215473,Nullreference,0.006119833
1.22359,Nullreference,0.004699958
1.234946,Nullreference,0.003518354
1.246115,Nullreference,0.002928234
1.257601,Nullreference,0.003410821
1.276824,Nullreference,0.002329633
1.287452,Nullreference,0.003125811
1.293626,Nullreference,0.003695083
1.301371,Nullreference,0.004290148
1.312443,Nullreference,0.002731537
1.32421,Nullreference,0.005122486
1.33586,Nullreference,0.003432831
1.354078,Nullreference,0.003401082
1.35975,Nullreference,0.003684227
1.368016,Nullreference,0.001120682
1.379099,Nullreference,0.002877343
1.39014,Nullreference,0.001422913
1.401073,Nullreference,0.002414257
1.421353,Nullreference,0.003306085
1.427405,Nullreference,0.002244123
1.434504,Nullreference,0.001478957
1.445756,Nullreference,0.004787459
1.456923,Nullreference,0.003290207
1.468134,Nullreference,0.003061538
1.478991,Nullreference,0.0009051757
1.490105,Nullreference,0.002054146
1.501247,Nullreference,0.0007070492
1.521047,Nullreference,0.002098548
1.526949,Nullreference,0.003003378
1.543225,Nullreference,0.001872042
1.549442,Nullreference,0.0002012022
1.556669,Nullreference,0.0023676
1.568063,Nullreference,0.002558931
1.57904,Nullreference,0.003832243
1.589856,Nullreference,0.004847638
1.600961,Nullreference,0.004233126
1.612088,Nullreference,0.003785538
1.631878,Nullreference,0.001054274
1.637553,Nullreference,0.002827232
1.645367,Nullreference,0.00314287
1.656495,Nullreference,0.003292717
1.667458,Nullreference,0.001085547
1.678761,Nullreference,0.003520472
1.689746,Nullreference,0.004007011
1.700827,Nullreference,0.003728079
1.711928,Nullreference,0.001888067
1.723033,Nullreference,0.002988653
1.734264,Nullreference,0.002979172
1.74522,Nullreference,0.005376133
1.756478,Nullreference,0.00308097
1.767613,Nullreference,0.002028174
1.778569,Nullreference,0.001593264
1.789744,Nullreference,0.004220495
1.801054,Nullreference,0.002968062
1.812094,Nullreference,0.0008182251
1.832173,Nullreference,0.002237839
1.838206,Nullreference,0.002507848
1.845151,Nullreference,0.003281035
1.856562,Nullreference,0.003890445
1.867362,Nullreference,0.001172358
1.878482,Nullreference,0.002833467
1.8896,Nullreference,0.003037701
1.900955,Nullreference,0.003710337
1.911905,Nullreference,0.002265299
1.922887,Nullreference,0.0008840556
1.934012,Nullreference,0.002082837
1.945125,Nullreference,0.003856167
1.956255,Nullreference,0.00373266
1.967345,Nullreference,0.001694698
1.978836,Nullreference,0.003391594
1.990105,Nullreference,0.002529746
