0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.004604269
0.5387001,Nullreference,0.008975717
0.6201622,Nullreference,0.008379214
0.6988993,Nullreference,0.02172569
0.7700735,Nullreference,0.0262495
0.8471786,Nullreference,0.4100544
0.9205193,Nullreference,0.7503724
0.9968671,Nullreference,0.5342835
1.07344,Nullreference,0.1324388
1.151265,Nullreference,0.05171642
1.228362,Nullreference,0.01271881
1.301872,Nullreference,0.01067164
1.380383,Nullreference,0.05570186
1.460195,Nullreference,0.07927572
1.543825,Nullreference,0.08355561
1.621652,Nullreference,0.1753979
1.69897,Nullreference,0.3203407
1.776701,Nullreference,0.5479602
1.845174,Nullreference,0.3962108
1.917922,Nullreference,0.1953803
1.990752,Nullreference,0.08404511
2.067337,Nullreference,0.0396935
2.144738,Nullreference,0.01543123
2.217163,Nullreference,0.0150618
2.30408,Nullreference,0.0152631
2.379111,Nullreference,0.03251942
2.455059,Nullreference,0.09287754
2.536862,Nullreference,0.2571781
2.635619,Nullreference,0.09816936
2.712631,Nullreference,0.06112633
2.746722,Nullreference,0.1949173
2.767006,Nullreference,0.2715915
2.789383,Nullreference,0.3385795
2.812886,Nullreference,0.4077381
2.839561,Nullreference,0.497293
2.859793,Nullreference,0.6030723
2.879379,Nullreference,0.70245
2.899237,Nullreference,0.7439128
2.917983,Nullreference,0.7134573
2.93877,Nullreference,0.6036596
2.958073,Nullreference,0.5232702
2.977149,Nullreference,0.3801496
2.996721,Nullreference,0.2436889
3.0161,Nullreference,0.1739115
3.035238,Nullreference,0.07847058
3.062104,Nullreference,0.01736726
3.080833,Nullreference,0.03569105
3.106655,Nullreference,0.04488486
3.12564,Nullreference,0.0342949
3.146086,Nullreference,0.01752892
3.172119,Nullreference,0.0261282
3.191162,Nullreference,0.03186707
3.218503,Nullreference,0.03169554
3.244313,Nullreference,0.02780234
3.26408,Nullreference,0.02855819
3.284508,Nullreference,0.02992594
3.305397,Nullreference,0.02773266
3.331433,Nullreference,0.01503186
3.351778,Nullreference,0.007913351
3.370821,Nullreference,0.01203674
3.389861,Nullreference,0.02059557
3.410147,Nullreference,0.01482437
3.437666,Nullreference,0.02258518
3.457319,Nullreference,0.03329121
3.476229,Nullreference,0.03101402
3.495702,Nullreference,0.0139573
3.514505,Nullreference,0.01225428
3.533664,Nullreference,0.013287
3.55383,Nullreference,0.002980348
3.573295,Nullreference,0.006237189
3.592669,Nullreference,0.01006571
3.612006,Nullreference,0.01049693
3.630549,Nullreference,0.002170539
3.650114,Nullreference,0.01478313
3.67025,Nullreference,0.01562602
3.691332,Nullreference,0.009413985
3.711118,Nullreference,0.01351012
3.738555,Nullreference,0.005802201
3.76593,Nullreference,0.008695231
3.785838,Nullreference,0.01282371
3.805442,Nullreference,0.01182593
3.824797,Nullreference,0.01057583
3.844127,Nullreference,0.009757621
3.871047,Nullreference,0.002624073
3.890753,Nullreference,0.004611173
3.909902,Nullreference,0.009624812
3.935304,Nullreference,0.01474244
3.955742,Nullreference,0.02293373
3.983848,Nullreference,0.01177455
4.003535,Nullreference,0.01027953
4.028265,Nullreference,0.01071766
4.048232,Nullreference,0.01101746
4.067861,Nullreference,0.01353234
4.086965,Nullreference,0.01068806
4.106154,Nullreference,0.006743039
4.123551,Nullreference,0.00491054
4.141933,Nullreference,0.0042992
4.161148,Nullreference,0.008322706
4.188241,Nullreference,0.005174945
4.208048,Nullreference,0.008137818
4.228313,Nullreference,0.01562929
4.248351,Nullreference,0.01569744
4.275118,Nullreference,0.007042439
4.294877,Nullreference,0.01154043
4.31479,Nullreference,0.01310498
4.340461,Nullreference,0.02226342
4.366266,Nullreference,0.02052021
4.38678,Nullreference,0.01188739
4.405146,Nullreference,0.002874835
4.423946,Nullreference,0.009663011
4.442616,Nullreference,0.002737358
4.461195,Nullreference,0.008953699
4.480107,Nullreference,0.01167374
4.498522,Nullreference,0.008043096
4.517622,Nullreference,0.01414751
4.536888,Nullreference,0.01441256
4.556435,Nullreference,0.01209551
4.575904,Nullreference,0.01522401
4.596595,Nullreference,0.01363718
4.616287,Nullreference,0.00868317
4.634641,Nullreference,0.008437296
4.656457,Nullreference,0.007303246
4.685749,Nullreference,0.0158358
4.704033,Nullreference,0.02498212
4.723207,Nullreference,0.02031995
4.745354,Nullreference,0.02580689
4.776964,Nullreference,0.02926626
4.795269,Nullreference,0.03142266
4.812924,Nullreference,0.0313662
4.831715,Nullreference,0.03614973
4.849569,Nullreference,0.02602829
4.86723,Nullreference,0.02051036
4.885231,Nullreference,0.02340398
4.905014,Nullreference,0.03076572
4.924277,Nullreference,0.03611354
4.942153,Nullreference,0.04427623
4.958811,Nullreference,0.04879984
4.976935,Nullreference,0.05181028
4.994906,Nullreference,0.05147365
5.012124,Nullreference,0.05697191
5.030092,Nullreference,0.06816509
5.04825,Nullreference,0.07988232
5.065849,Nullreference,0.08281517
5.083788,Nullreference,0.1011604
5.100688,Nullreference,0.1258396
5.118389,Nullreference,0.1724762
5.136425,Nullreference,0.204777
