0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4128913,Nullreference,0.003372914
0.4275144,Nullreference,0.002966313
0.4384789,Nullreference,0.004613161
0.4494959,Nullreference,0.002587622
0.4607905,Nullreference,0.004435111
0.4709038,Nullreference,0.002465097
0.4811181,Nullreference,0.003607232
0.4921279,Nullreference,0.002100391
0.5032395,Nullreference,0.003927493
0.5143285,Nullreference,0.002767546
0.525137,Nullreference,0.002533649
0.5357896,Nullreference,0.001401005
0.5461982,Nullreference,0.002784119
0.5571977,Nullreference,0.003697021
0.5680042,Nullreference,0.002529813
0.5800246,Nullreference,0.001758391
0.5911169,Nullreference,0.001559645
0.6018714,Nullreference,0.00162712
0.6123182,Nullreference,0.003308378
0.6226187,Nullreference,0.003965714
0.6335778,Nullreference,0.004075237
0.6444188,Nullreference,0.003878121
0.6546745,Nullreference,0.001829365
0.6665848,Nullreference,0.001665918
0.6780937,Nullreference,0.001650926
0.6890846,Nullreference,0.00137001
0.7000796,Nullreference,0.001925017
0.7109746,Nullreference,0.002419837
0.7218855,Nullreference,0.00102488
0.732638,Nullreference,0.001502479
0.7438651,Nullreference,0.002007071
0.7546797,Nullreference,0.00220261
0.7682514,Nullreference,0.001597161
0.7803586,Nullreference,0.00241851
0.7912012,Nullreference,0.002717079
0.8017447,Nullreference,0.001903972
0.8125219,Nullreference,0.002976816
0.8237401,Nullreference,0.002615581
0.8356183,Nullreference,0.001882934
0.8467187,Nullreference,0.003693986
0.8583009,Nullreference,0.002649137
0.8691697,Nullreference,0.002262295
0.88007,Nullreference,0.004544328
0.8905624,Nullreference,0.003546444
0.9017446,Nullreference,0.001663111
0.9128281,Nullreference,0.004070998
0.9236627,Nullreference,0.004705438
0.934778,Nullreference,0.002404439
0.9463329,Nullreference,0.002537318
0.9572012,Nullreference,0.0007612613
0.9705864,Nullreference,0.003443398
0.9844915,Nullreference,0.005034482
0.9947709,Nullreference,0.003974399
1.00559,Nullreference,0.005106578
1.0172,Nullreference,0.004196601
1.027792,Nullreference,0.001740093
1.038465,Nullreference,0.002634397
1.048414,Nullreference,0.005133273
1.058541,Nullreference,0.002899888
1.071435,Nullreference,0.001461951
1.082443,Nullreference,0.003405605
1.093829,Nullreference,0.002982727
1.104393,Nullreference,0.003267814
1.115258,Nullreference,0.002418926
1.125809,Nullreference,0.00262358
1.136502,Nullreference,0.002543025
1.147189,Nullreference,0.002676538
1.15739,Nullreference,0.0007676181
1.168564,Nullreference,0.004095438
1.179464,Nullreference,0.005124394
1.194964,Nullreference,0.001055883
1.205721,Nullreference,0.002155078
1.216602,Nullreference,0.002056042
1.22728,Nullreference,0.002154632
1.237143,Nullreference,0.001724639
1.247305,Nullreference,0.00338315
1.257483,Nullreference,0.004571944
1.269054,Nullreference,0.004744328
1.279308,Nullreference,0.002903626
1.290136,Nullreference,0.005047543
1.300378,Nullreference,0.004139477
1.310172,Nullreference,0.003117723
1.320227,Nullreference,0.002974943
1.331231,Nullreference,0.002975597
1.342357,Nullreference,0.002048577
1.360177,Nullreference,0.002856611
1.372634,Nullreference,0.002468354
1.383333,Nullreference,0.004731052
1.394975,Nullreference,0.005325836
1.405256,Nullreference,0.00645194
1.415179,Nullreference,0.003740701
1.425088,Nullreference,0.00417674
1.435225,Nullreference,0.003356407
1.445425,Nullreference,0.002883647
1.471343,Nullreference,0.002083275
1.542362,Nullreference,0.002863978
1.557527,Nullreference,0.002387704
1.568318,Nullreference,0.002590365
1.578292,Nullreference,0.004048193
1.588881,Nullreference,0.001926157
1.605972,Nullreference,0.00207391
1.620294,Nullreference,0.005071594
1.631061,Nullreference,0.001579556
1.642258,Nullreference,0.002635993
1.653347,Nullreference,0.001322757
1.664437,Nullreference,0.002764686
1.67561,Nullreference,0.002824764
1.686667,Nullreference,0.001453878
1.697777,Nullreference,0.002441722
1.708833,Nullreference,0.002647734
1.720068,Nullreference,0.001345539
1.731085,Nullreference,0.00218432
1.742161,Nullreference,0.003801737
1.75327,Nullreference,0.003089358
1.764535,Nullreference,0.001985249
1.783468,Nullreference,0.00438516
1.793675,Nullreference,0.002084087
1.805855,Nullreference,0.003236588
1.81685,Nullreference,0.005312455
1.827796,Nullreference,0.001783369
1.838817,Nullreference,0.002159731
1.849625,Nullreference,0.002424122
1.860731,Nullreference,0.002531066
1.87171,Nullreference,0.001326001
1.882656,Nullreference,0.003668579
1.893683,Nullreference,0.002842438
1.904636,Nullreference,0.0007845644
1.916386,Nullreference,0.00318402
1.930498,Nullreference,0.002688926
1.940677,Nullreference,0.002459706
1.951281,Nullreference,0.005606984
1.962199,Nullreference,0.002834637
1.97296,Nullreference,0.002965732
1.984494,Nullreference,0.004289354
1.994992,Nullreference,0.003619071
2.006813,Nullreference,0.002783716
2.017976,Nullreference,0.001753989
2.029242,Nullreference,0.003922592
2.040057,Nullreference,0.001452745
2.051015,Nullreference,0.001740323
2.062348,Nullreference,0.002220229
2.073103,Nullreference,0.002264793
2.087482,Nullreference,0.003093628
