3.075345,Nullreference,0.003048975
3.093594,Nullreference,0.002176642
3.11552,Nullreference,0.00456752
3.134789,Nullreference,0.002357854
3.162377,Nullreference,0.001919842
3.187609,Nullreference,0.003035452
3.212697,Nullreference,0.001857486
3.237111,Nullreference,0.002908102
3.26173,Nullreference,0.001906981
3.287577,Nullreference,0.001955515
3.313013,Nullreference,0.001292416
3.337394,Nullreference,0.0008338224
3.363373,Nullreference,0.001537823
3.387901,Nullreference,0.0009318545
3.40689,Nullreference,0.003532518
3.431472,Nullreference,0.004230181
3.449606,Nullreference,0.003484247
3.467322,Nullreference,0.003356095
3.486652,Nullreference,0.002407636
3.504963,Nullreference,0.005892741
3.522861,Nullreference,0.00502443
3.540347,Nullreference,0.003720345
3.558409,Nullreference,0.004758555
3.576421,Nullreference,0.002748478
3.594539,Nullreference,0.004052331
3.612427,Nullreference,0.002150881
3.630312,Nullreference,0.00355394
3.648362,Nullreference,0.00122879
3.66636,Nullreference,0.004526024
3.684556,Nullreference,0.003054868
3.703294,Nullreference,0.002604487
3.721486,Nullreference,0.0009860883
3.740781,Nullreference,0.001970732
3.766602,Nullreference,0.003731239
3.792454,Nullreference,0.003423431
3.818102,Nullreference,0.003376214
3.842805,Nullreference,0.002975243
3.86875,Nullreference,0.002749641
3.888376,Nullreference,0.001318211
3.90721,Nullreference,0.002174183
3.924109,Nullreference,0.001898989
3.941432,Nullreference,0.002600429
3.959275,Nullreference,0.004279543
3.977333,Nullreference,0.00368396
3.995689,Nullreference,0.002180038
4.012967,Nullreference,0.003621729
4.032017,Nullreference,0.002477144
4.063215,Nullreference,0.005896259
4.092555,Nullreference,0.006907573
4.113448,Nullreference,0.003338791
4.137113,Nullreference,0.002085894
4.155259,Nullreference,0.002930366
4.176718,Nullreference,0.002920985
4.196877,Nullreference,0.001648762
4.214542,Nullreference,0.004214875
4.232714,Nullreference,0.003176408
4.250664,Nullreference,0.003733442
4.268309,Nullreference,0.0009735906
4.286465,Nullreference,0.0008380208
4.304797,Nullreference,0.001742097
4.324333,Nullreference,0.003079898
4.342763,Nullreference,0.002533901
4.361668,Nullreference,0.0008664556
4.379486,Nullreference,0.001871488
4.397806,Nullreference,0.004936729
4.415275,Nullreference,0.00188452
4.433273,Nullreference,0.002165227
4.451345,Nullreference,0.00342336
4.470526,Nullreference,0.00281913
4.488578,Nullreference,0.004572555
4.506577,Nullreference,0.004944841
4.526211,Nullreference,0.002252264
4.544219,Nullreference,0.002485689
4.562361,Nullreference,0.002656486
4.580216,Nullreference,0.003127908
4.598766,Nullreference,0.003982268
4.616467,Nullreference,0.002165323
4.634365,Nullreference,0.002857265
4.653104,Nullreference,0.001879578
4.670695,Nullreference,0.003794326
4.688725,Nullreference,0.001723824
4.706975,Nullreference,0.003235708
4.726426,Nullreference,0.005012511
4.744596,Nullreference,0.002381231
4.762965,Nullreference,0.002817998
4.785425,Nullreference,0.002769124
4.803566,Nullreference,0.002178282
4.821541,Nullreference,0.003388239
4.839877,Nullreference,0.002356659
4.857925,Nullreference,0.001982011
4.875602,Nullreference,0.004126134
4.893767,Nullreference,0.001863482
4.912204,Nullreference,0.001082887
4.933379,Nullreference,0.003373341
4.951722,Nullreference,0.004500378
4.970093,Nullreference,0.001258156
4.988704,Nullreference,0.002206667
5.006629,Nullreference,0.001118194
5.025343,Nullreference,0.002198701
5.043467,Nullreference,0.002658522
5.061519,Nullreference,0.001726386
5.079536,Nullreference,0.002786336
5.097881,Nullreference,0.002099116
5.115334,Nullreference,0.002824866
5.134667,Nullreference,0.004352309
5.153416,Nullreference,0.001328029
5.171952,Nullreference,0.003411543
5.189335,Nullreference,0.001822904
5.207585,Nullreference,0.003955433
5.225899,Nullreference,0.002983608
5.247183,Nullreference,0.002981212
5.26767,Nullreference,0.003966194
5.287651,Nullreference,0.005047431
5.312868,Nullreference,0.005012941
5.332399,Nullreference,0.003240367
5.352964,Nullreference,0.001188311
5.372214,Nullreference,0.004359692
5.392247,Nullreference,0.003083823
5.410802,Nullreference,0.003930164
5.429116,Nullreference,0.003178935
5.448007,Nullreference,0.001093632
5.466103,Nullreference,0.005024204
5.485317,Nullreference,0.004151998
5.504366,Nullreference,0.003426869
5.523308,Nullreference,0.003556914
5.541802,Nullreference,0.003914589
5.561211,Nullreference,0.002227269
5.579758,Nullreference,0.0008998998
5.598952,Nullreference,0.002839957
5.617482,Nullreference,0.004258639
5.63625,Nullreference,0.00166017
5.655119,Nullreference,0.002448508
5.674608,Nullreference,0.002070303
5.693181,Nullreference,0.00435784
5.712962,Nullreference,0.003770968
5.730947,Nullreference,0.002562226
5.749237,Nullreference,0.0009736476
5.768981,Nullreference,0.001498303
5.78716,Nullreference,0.002271449
5.805886,Nullreference,0.002477696
5.824521,Nullreference,0.003290142
5.843439,Nullreference,0.003119702
5.86236,Nullreference,0.001512439
5.881196,Nullreference,0.001311405
5.900177,Nullreference,0.001665682
5.919426,Nullreference,0.001711834
5.938262,Nullreference,0.002461336
5.957168,Nullreference,0.003594768
5.977201,Nullreference,0.001642004
5.996427,Nullreference,0.003136748
6.015435,Nullreference,0.002805941
6.034224,Nullreference,0.005705659
6.053844,Nullreference,0.005076503
6.072229,Nullreference,0.004951115
6.091045,Nullreference,0.0006054927
6.110231,Nullreference,0.0008457652
6.128766,Nullreference,0.005442625
6.147119,Nullreference,0.005101775
6.166101,Nullreference,0.002804773
6.185033,Nullreference,0.001166594
6.204083,Nullreference,0.002954861
6.223417,Nullreference,0.001885271
6.241864,Nullreference,0.002484419
6.259612,Nullreference,0.002918955
6.278712,Nullreference,0.00170853
6.297758,Nullreference,0.002925314
6.315907,Nullreference,0.001906235
6.334417,Nullreference,0.003084121
6.353481,Nullreference,0.003607849
6.372561,Nullreference,0.003212617
6.39325,Nullreference,0.0053132
6.411794,Nullreference,0.002820391
6.430221,Nullreference,0.003660057
6.448451,Nullreference,0.001772108
6.467521,Nullreference,0.00491636
6.486259,Nullreference,0.002312575
6.505321,Nullreference,0.002486661
6.523966,Nullreference,0.004909059
6.543067,Nullreference,0.00369014
6.561329,Nullreference,0.001950652
6.579855,Nullreference,0.002291031
6.599964,Nullreference,0.001740113
6.618584,Nullreference,0.001957298
6.637022,Nullreference,0.002331277
6.655116,Nullreference,0.002860483
6.674401,Nullreference,0.00311493
6.700999,Nullreference,0.003366784
6.721754,Nullreference,0.001946333
6.741015,Nullreference,0.005274492
6.759081,Nullreference,0.002859458
6.778039,Nullreference,0.003290547
6.796653,Nullreference,0.005711466
6.816901,Nullreference,0.003329104
6.835753,Nullreference,0.002495709
6.854377,Nullreference,0.003403325
6.873437,Nullreference,0.003383888
6.892433,Nullreference,0.001480089
6.911135,Nullreference,0.002773238
6.930436,Nullreference,0.00335729
6.949399,Nullreference,0.002956783
6.967793,Nullreference,0.002566202
6.987896,Nullreference,0.004685528
7.006409,Nullreference,0.004244782
7.025752,Nullreference,0.002538197
7.0437,Nullreference,0.004876971
7.061284,Nullreference,0.002497515
7.078904,Nullreference,0.001332291
7.096227,Nullreference,0.001195356
7.113942,Nullreference,0.003194756
7.131645,Nullreference,0.003183073
7.151323,Nullreference,0.001990307
7.172621,Nullreference,0.00350614
7.193895,Nullreference,0.00577053
7.211579,Nullreference,0.003895652
7.230157,Nullreference,0.002130869
7.247033,Nullreference,0.001662752
7.263633,Nullreference,0.005359812
7.280886,Nullreference,0.001862628
7.298331,Nullreference,0.003293796
7.31954,Nullreference,0.003262065
7.338,Nullreference,0.001404743
7.356968,Nullreference,0.004869215
7.375589,Nullreference,0.003767265
7.392801,Nullreference,0.005195593
7.4
