0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4980751,Nullreference,0.1979903
0.5478649,Nullreference,0.07595533
0.578536,Nullreference,0.04711141
0.6090279,Nullreference,0.04551749
0.6381366,Nullreference,0.04311788
0.6664931,Nullreference,0.02947926
0.696496,Nullreference,0.02347594
0.727212,Nullreference,0.01480638
0.7626883,Nullreference,0.02008871
0.7997889,Nullreference,0.009860246
0.8289737,Nullreference,0.01807155
0.8580907,Nullreference,0.006247965
0.8868506,Nullreference,0.006971364
0.9164461,Nullreference,0.01044505
0.947843,Nullreference,0.00957825
0.9794911,Nullreference,0.01335851
1.013083,Nullreference,0.01123313
1.04455,Nullreference,0.01368157
1.073679,Nullreference,0.01756274
1.103534,Nullreference,0.01359834
1.1783,Nullreference,0.0121658
1.232216,Nullreference,0.01510835
1.269306,Nullreference,0.02338532
1.298606,Nullreference,0.03525292
1.325199,Nullreference,0.02513222
1.342994,Nullreference,0.01451759
1.361274,Nullreference,0.01888815
1.379825,Nullreference,0.02490033
1.398359,Nullreference,0.02168906
1.418324,Nullreference,0.03052988
1.439684,Nullreference,0.0385745
1.459731,Nullreference,0.03226409
1.483204,Nullreference,0.03291907
1.504748,Nullreference,0.04381078
1.526446,Nullreference,0.03917588
1.550365,Nullreference,0.02338114
1.571435,Nullreference,0.01073929
1.59376,Nullreference,0.006453319
1.614627,Nullreference,0.01143692
1.638547,Nullreference,0.01438418
1.658473,Nullreference,0.01232368
1.678713,Nullreference,0.01711361
1.698233,Nullreference,0.02005551
1.718275,Nullreference,0.02199909
1.740543,Nullreference,0.02267532
1.761268,Nullreference,0.02549652
1.781312,Nullreference,0.0226089
1.800531,Nullreference,0.02054115
1.820134,Nullreference,0.02159378
1.842062,Nullreference,0.02645017
1.86142,Nullreference,0.02855486
1.880584,Nullreference,0.03219926
1.899502,Nullreference,0.03080937
1.917623,Nullreference,0.02665998
1.9382,Nullreference,0.03521863
1.971455,Nullreference,0.04167282
2.00548,Nullreference,0.03737255
2.030666,Nullreference,0.03358131
2.05223,Nullreference,0.03138373
2.073372,Nullreference,0.01838306
2.092885,Nullreference,0.01916542
2.112603,Nullreference,0.01906078
2.132121,Nullreference,0.02252732
2.15057,Nullreference,0.03033459
2.182364,Nullreference,0.03124693
2.204003,Nullreference,0.01923359
2.234239,Nullreference,0.01142057
2.253442,Nullreference,0.004316153
2.273442,Nullreference,0.01336448
2.2945,Nullreference,0.02345162
2.315515,Nullreference,0.01695761
2.337615,Nullreference,0.01206173
2.357188,Nullreference,0.01284203
2.37541,Nullreference,0.00877081
2.394132,Nullreference,0.01483052
2.413875,Nullreference,0.01252167
2.432507,Nullreference,0.01676851
2.452162,Nullreference,0.01081617
2.472994,Nullreference,0.01172492
2.493044,Nullreference,0.011465
2.513485,Nullreference,0.01407634
2.534364,Nullreference,0.01422685
2.553985,Nullreference,0.01737976
2.575932,Nullreference,0.01023147
2.598823,Nullreference,0.007852388
2.620777,Nullreference,0.004267968
2.645863,Nullreference,0.007852034
2.677778,Nullreference,0.006847218
2.698276,Nullreference,0.003546704
2.717717,Nullreference,0.006322887
2.745483,Nullreference,0.01215251
2.776021,Nullreference,0.01884591
2.808341,Nullreference,0.02779411
2.838762,Nullreference,0.03162596
2.869394,Nullreference,0.02361685
2.901119,Nullreference,0.01677101
2.935676,Nullreference,0.02392551
2.968299,Nullreference,0.008945055
3.000996,Nullreference,0.01206541
3.032479,Nullreference,0.02642256
3.068057,Nullreference,0.01647678
3.102957,Nullreference,0.01220124
3.141318,Nullreference,0.007989001
3.175051,Nullreference,0.02190998
3.207474,Nullreference,0.008721577
3.239302,Nullreference,0.008075468
3.269091,Nullreference,0.01946368
3.300793,Nullreference,0.01733696
3.33142,Nullreference,0.008298032
3.364609,Nullreference,0.003193838
3.393869,Nullreference,0.0239087
3.425436,Nullreference,0.06576324
3.457901,Nullreference,0.09613126
3.491698,Nullreference,0.1112547
3.520994,Nullreference,0.1007548
3.552219,Nullreference,0.06403671
3.584218,Nullreference,0.046784
3.613575,Nullreference,0.04034435
3.646046,Nullreference,0.07691748
3.679263,Nullreference,0.1047381
3.713226,Nullreference,0.1300706
3.746315,Nullreference,0.1708881
3.780093,Nullreference,0.1741444
3.812598,Nullreference,0.1887286
3.845947,Nullreference,0.1939338
3.877149,Nullreference,0.1893189
3.907168,Nullreference,0.205368
3.940599,Nullreference,0.228686
3.97301,Nullreference,0.3053564
4.005112,Nullreference,0.3564702
4.038892,Nullreference,0.4042948
4.072351,Nullreference,0.35932
4.11359,Nullreference,0.3051381
4.147658,Nullreference,0.319928
4.178617,Nullreference,0.3803165
4.208129,Nullreference,0.3757392
4.237299,Nullreference,0.3344048
4.270602,Nullreference,0.2562087
4.307342,Nullreference,0.1615532
4.344492,Nullreference,0.1226804
4.375324,Nullreference,0.1777758
4.406073,Nullreference,0.1566499
4.435846,Nullreference,0.1231227
4.466024,Nullreference,0.1147195
4.496367,Nullreference,0.07999795
4.52656,Nullreference,0.0746507
