0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.5264285,Nullreference,0.0001918134
0.5979722,Nullreference,0.003186419
0.6817622,Nullreference,0.003808031
0.7611502,Nullreference,0.003381018
0.8457645,Nullreference,0.001921651
0.9247626,Nullreference,0.002412436
1.002925,Nullreference,0.001713891
1.085395,Nullreference,0.004764141
1.162201,Nullreference,0.003410373
1.246593,Nullreference,0.002335675
1.330911,Nullreference,0.004719149
1.418874,Nullreference,0.004275744
1.499702,Nullreference,0.003787963
1.577462,Nullreference,0.002979364
1.653236,Nullreference,0.002910141
1.727072,Nullreference,0.002898207
1.796707,Nullreference,0.003222031
1.872691,Nullreference,0.001829481
1.949738,Nullreference,0.004161671
2.030085,Nullreference,0.00217918
2.108912,Nullreference,0.001472898
2.186975,Nullreference,0.002128273
2.262227,Nullreference,0.002890149
2.339493,Nullreference,0.001669338
2.410267,Nullreference,0.007583669
2.490797,Nullreference,0.001802238
2.569289,Nullreference,0.001720908
2.649574,Nullreference,0.003051513
2.731241,Nullreference,0.002322419
2.812208,Nullreference,0.002930542
2.891259,Nullreference,0.002925836
2.968657,Nullreference,0.002539506
3.053921,Nullreference,0.004285862
3.132483,Nullreference,0.003771536
3.212611,Nullreference,0.002977252
3.293943,Nullreference,0.003733775
3.373272,Nullreference,0.005332473
3.448072,Nullreference,0.004247085
3.525337,Nullreference,0.002851874
3.597139,Nullreference,0.0008224304
3.673506,Nullreference,0.003665561
3.756459,Nullreference,0.0009701999
3.839749,Nullreference,0.005668232
3.920953,Nullreference,0.002371841
4.027762,Nullreference,0.001593525
4.145487,Nullreference,0.001044108
4.253423,Nullreference,0.003950959
4.318691,Nullreference,0.001700141
4.38954,Nullreference,0.003163062
4.466078,Nullreference,0.004126648
4.531094,Nullreference,0.002747282
4.620384,Nullreference,0.00327306
4.696877,Nullreference,0.002567628
4.773434,Nullreference,0.005307304
4.84829,Nullreference,0.004203391
4.92598,Nullreference,0.001379292
4.997219,Nullreference,0.0008112483
5.071208,Nullreference,0.001787718
5.146194,Nullreference,0.004322695
5.212809,Nullreference,0.004452353
5.287505,Nullreference,0.001808056
5.362108,Nullreference,0.002847607
5.436748,Nullreference,0.004673676
5.510985,Nullreference,0.004891746
5.58565,Nullreference,0.004611854
5.661325,Nullreference,0.00318862
5.73834,Nullreference,0.001091643
5.814327,Nullreference,0.003132277
5.885277,Nullreference,0.001100819
5.96028,Nullreference,0.002821789
6.035751,Nullreference,0.002717137
6.099891,Nullreference,0.002053061
6.172044,Nullreference,0.002328313
6.247501,Nullreference,0.002592467
6.317402,Nullreference,0.002659609
6.382874,Nullreference,0.001755352
6.46889,Nullreference,0.003430498
6.538737,Nullreference,0.003315786
6.606684,Nullreference,0.006564311
6.678536,Nullreference,0.003021139
6.747361,Nullreference,0.002335999
6.817901,Nullreference,0.005288594
6.892603,Nullreference,0.004309759
6.955811,Nullreference,0.003449375
7.023912,Nullreference,0.004392536
7.096414,Nullreference,0.003265991
7.167419,Nullreference,0.002732954
7.237559,Nullreference,0.00545591
7.307707,Nullreference,0.002954298
7.375993,Nullreference,0.003640241
7.439299,Nullreference,0.002216024
7.511415,Nullreference,0.002843494
7.579964,Nullreference,0.001875165
7.650775,Nullreference,0.004779598
7.716081,Nullreference,0.002146121
7.784088,Nullreference,0.002923161
7.859548,Nullreference,0.003388457
7.935787,Nullreference,0.001483985
8.001248,Nullreference,0.003109238
8.071296,Nullreference,0.004461369
8.161212,Nullreference,0.004274138
8.233183,Nullreference,0.001059389
8.306633,Nullreference,0.001342117
8.379494,Nullreference,0.00148921
8.455382,Nullreference,0.001708157
8.528846,Nullreference,0.00352863
8.60213,Nullreference,0.002833986
8.670526,Nullreference,0.002278521
8.73894,Nullreference,0.002319543
8.808204,Nullreference,0.003133898
8.878531,Nullreference,0.001521573
8.94998,Nullreference,0.002568653
9.025755,Nullreference,0.002863681
9.100972,Nullreference,0.002543623
9.17521,Nullreference,0.001480837
9.248711,Nullreference,0.002805442
9.322402,Nullreference,0.002053748
9.394693,Nullreference,0.004470137
9.46563,Nullreference,0.003187194
9.542641,Nullreference,0.001849865
9.609784,Nullreference,0.003041708
9.685773,Nullreference,0.001665695
9.755275,Nullreference,0.0008537074
9.84169,Nullreference,0.00263954
9.918365,Nullreference,0.004071914
9.988903,Nullreference,0.002531631
10.05787,Nullreference,0.002859022
10.13001,Nullreference,0.001851201
10.19452,Nullreference,0.002061779
10.26374,Nullreference,0.003050226
10.33611,Nullreference,0.001068638
10.40459,Nullreference,0.004845384
10.47394,Nullreference,0.001360171
10.54427,Nullreference,0.004304952
10.61296,Nullreference,0.002711919
10.6861,Nullreference,0.003534759
10.75484,Nullreference,0.002007949
10.82831,Nullreference,0.003143137
10.90004,Nullreference,0.002585529
10.97636,Nullreference,0.0009489213
11.04772,Nullreference,0.003289129
11.11351,Nullreference,0.001594261
11.18863,Nullreference,0.005781197
11.26143,Nullreference,0.00183551
11.33314,Nullreference,0.004024893
