0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4587453,Nullreference,0.002969999
0.4923088,Nullreference,0.003242349
0.518975,Nullreference,0.002705643
0.5436944,Nullreference,0.001721858
0.5687196,Nullreference,0.002926678
0.5970183,Nullreference,0.004153623
0.6256498,Nullreference,0.004298263
0.6543228,Nullreference,0.004334737
0.6799409,Nullreference,0.003455733
0.7118886,Nullreference,0.0009096467
0.7501311,Nullreference,0.0019956
0.784036,Nullreference,0.001916937
0.8160306,Nullreference,0.003043915
0.8488771,Nullreference,0.001655014
0.8811257,Nullreference,0.005149246
0.9069962,Nullreference,0.002818039
0.9315721,Nullreference,0.001977922
0.9573437,Nullreference,0.004305693
0.9841349,Nullreference,0.002832048
1.009226,Nullreference,0.001943801
1.033066,Nullreference,0.002131383
1.058001,Nullreference,0.001390967
1.085347,Nullreference,0.002518204
1.110674,Nullreference,0.003384139
1.134907,Nullreference,0.004591887
1.159427,Nullreference,0.003157673
1.182996,Nullreference,0.003106249
1.20841,Nullreference,0.00284689
1.234421,Nullreference,0.001314865
1.25947,Nullreference,0.001897959
1.286835,Nullreference,0.003540202
1.311118,Nullreference,0.005011005
1.33468,Nullreference,0.004440367
1.359485,Nullreference,0.002505333
1.384923,Nullreference,0.004383288
1.407988,Nullreference,0.002884353
1.432547,Nullreference,0.003200666
1.456563,Nullreference,0.003148673
1.480133,Nullreference,0.002531537
1.506102,Nullreference,0.003396022
1.532063,Nullreference,0.004801144
1.558094,Nullreference,0.004403611
1.583222,Nullreference,0.005083358
1.613784,Nullreference,0.001422917
1.646369,Nullreference,0.003301234
1.678833,Nullreference,0.001657133
1.713516,Nullreference,0.003767464
1.746709,Nullreference,0.003490958
1.778863,Nullreference,0.004680055
1.812984,Nullreference,0.0009025987
1.845194,Nullreference,0.002978081
1.878531,Nullreference,0.002148849
1.912919,Nullreference,0.002442369
1.945251,Nullreference,0.00458817
1.979372,Nullreference,0.002143675
2.012894,Nullreference,0.003036954
2.045367,Nullreference,0.004521789
2.07887,Nullreference,0.001775416
2.112191,Nullreference,0.005526915
2.145502,Nullreference,0.002877112
2.178667,Nullreference,0.005615005
2.213268,Nullreference,0.00298883
2.245897,Nullreference,0.002713571
2.27866,Nullreference,0.004625232
2.310921,Nullreference,0.002224167
2.334915,Nullreference,0.000806626
2.359472,Nullreference,0.004215113
2.382923,Nullreference,0.004449503
2.408241,Nullreference,0.003462749
2.431129,Nullreference,0.002941717
2.457758,Nullreference,0.000318552
2.481172,Nullreference,0.002458662
2.506649,Nullreference,0.002039554
2.539643,Nullreference,0.002331294
2.573674,Nullreference,0.001987769
2.607085,Nullreference,0.002790782
2.643736,Nullreference,0.00332081
2.686488,Nullreference,0.002646829
2.725326,Nullreference,0.001739365
2.759592,Nullreference,0.001385932
2.790984,Nullreference,0.002952363
2.819011,Nullreference,0.003911342
2.844908,Nullreference,0.003283844
2.877702,Nullreference,0.004060864
2.907401,Nullreference,0.003959904
2.938436,Nullreference,0.001044746
2.994272,Nullreference,0.001628277
3.032832,Nullreference,0.003725705
3.069009,Nullreference,0.003773382
3.103012,Nullreference,0.001391739
3.136415,Nullreference,0.002879975
3.167797,Nullreference,0.00561086
3.204415,Nullreference,0.002873229
3.238888,Nullreference,0.004053054
3.275104,Nullreference,0.002347323
3.310357,Nullreference,0.002585849
3.339079,Nullreference,0.003163422
3.368492,Nullreference,0.005727861
3.395578,Nullreference,0.00449864
3.422684,Nullreference,0.005521042
3.450877,Nullreference,0.003364012
3.477722,Nullreference,0.002911667
3.504816,Nullreference,0.00443905
3.53275,Nullreference,0.001755253
3.558496,Nullreference,0.005697338
3.588172,Nullreference,0.002137573
3.616085,Nullreference,0.003689269
3.644127,Nullreference,0.002417127
3.671331,Nullreference,0.003706623
3.704524,Nullreference,0.001935972
3.738265,Nullreference,0.00236885
3.769774,Nullreference,0.0
