0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.003520456
0.4275052,Nullreference,0.003705629
0.4602196,Nullreference,0.002147266
0.4811902,Nullreference,0.002893765
0.498885,Nullreference,0.005075071
0.5172144,Nullreference,0.0006154611
0.5359216,Nullreference,0.002864761
0.5538187,Nullreference,0.003383421
0.572544,Nullreference,0.004108206
0.5916945,Nullreference,0.004393925
0.610558,Nullreference,0.001743664
0.6324689,Nullreference,0.003785131
0.6533327,Nullreference,0.0007588172
0.672644,Nullreference,0.007103553
0.6921425,Nullreference,0.002931652
0.7121616,Nullreference,0.003168376
0.7313056,Nullreference,0.002346504
0.749956,Nullreference,0.004113139
0.7676374,Nullreference,0.003084004
0.7864591,Nullreference,0.002147478
0.8045524,Nullreference,0.003108593
0.8227549,Nullreference,0.001948119
0.8407051,Nullreference,0.002668373
0.8588521,Nullreference,0.002392327
0.878821,Nullreference,0.001300851
0.8966019,Nullreference,0.005504563
0.9154533,Nullreference,0.004737122
0.9362946,Nullreference,0.003533142
0.954489,Nullreference,0.000629614
0.9722823,Nullreference,0.003063698
0.990898,Nullreference,0.001211048
1.008717,Nullreference,0.002771494
1.027876,Nullreference,0.003284054
1.04585,Nullreference,0.001309615
1.06354,Nullreference,0.001922245
1.082394,Nullreference,0.003794144
1.107016,Nullreference,0.004137441
1.1255,Nullreference,0.004655256
1.143741,Nullreference,0.000446784
1.161566,Nullreference,0.002487036
1.179249,Nullreference,0.002629359
1.197187,Nullreference,0.005004333
1.213959,Nullreference,0.004194686
1.232924,Nullreference,0.00193782
1.250286,Nullreference,0.003598399
1.274748,Nullreference,0.003898894
1.30042,Nullreference,0.002025482
1.320273,Nullreference,0.003521056
1.342073,Nullreference,0.002392361
1.361856,Nullreference,0.002585982
1.379987,Nullreference,0.002576873
1.398468,Nullreference,0.003517992
1.41602,Nullreference,0.001716477
1.433085,Nullreference,0.0046095
1.452425,Nullreference,0.005374457
1.471915,Nullreference,0.002116995
1.489296,Nullreference,0.003332827
1.507207,Nullreference,0.003247595
1.524978,Nullreference,0.004154319
1.544435,Nullreference,0.003244442
1.562293,Nullreference,0.001661994
1.580422,Nullreference,0.003266178
1.597975,Nullreference,0.004251614
1.616643,Nullreference,0.001611802
1.634398,Nullreference,0.003838351
1.65226,Nullreference,0.001874497
1.669793,Nullreference,0.001021346
1.687506,Nullreference,0.003186008
1.705095,Nullreference,0.002897327
1.722518,Nullreference,0.003999988
1.740526,Nullreference,0.003279726
1.758309,Nullreference,0.001919439
1.776789,Nullreference,0.002774484
1.795745,Nullreference,0.004147094
1.813107,Nullreference,0.003459965
1.835316,Nullreference,0.002227023
1.854989,Nullreference,0.002269449
1.872128,Nullreference,0.005637886
1.889312,Nullreference,0.002287114
1.907237,Nullreference,0.002322389
1.924636,Nullreference,0.001828357
1.943539,Nullreference,0.004038958
1.962025,Nullreference,0.002235185
1.980428,Nullreference,0.004027924
1.999162,Nullreference,0.003129728
2.016153,Nullreference,0.001263826
2.032921,Nullreference,0.00500063
2.050038,Nullreference,0.003058488
2.067252,Nullreference,0.002769961
2.085085,Nullreference,0.002325638
2.103059,Nullreference,0.003541635
2.122841,Nullreference,0.004608667
2.14362,Nullreference,0.007507421
2.163488,Nullreference,0.0009140206
2.181869,Nullreference,0.001847257
2.200699,Nullreference,0.002630516
2.223572,Nullreference,0.003305375
2.244967,Nullreference,0.002219543
2.26768,Nullreference,0.002836099
2.2911,Nullreference,0.001421993
2.308971,Nullreference,0.001202931
2.326993,Nullreference,0.003542192
2.344769,Nullreference,0.001692206
2.362293,Nullreference,0.00118447
2.379294,Nullreference,0.005930426
2.396865,Nullreference,0.001186629
2.414244,Nullreference,0.001432339
2.431967,Nullreference,0.004296589
2.449847,Nullreference,0.001772605
2.467542,Nullreference,0.0009899815
2.48625,Nullreference,0.004499412
2.504705,Nullreference,0.001967669
2.523568,Nullreference,0.003329381
2.542594,Nullreference,0.004383971
2.561628,Nullreference,0.002683678
2.580875,Nullreference,0.002308837
2.599951,Nullreference,0.002670924
2.619765,Nullreference,0.002236812
2.639843,Nullreference,0.003888027
2.658743,Nullreference,0.003839988
2.678307,Nullreference,0.001389113
2.696529,Nullreference,0.001526192
2.716111,Nullreference,0.003040196
2.736288,Nullreference,0.001962606
2.755358,Nullreference,0.006164109
2.774788,Nullreference,0.001410549
2.793908,Nullreference,0.002787724
2.814373,Nullreference,0.001677686
2.834619,Nullreference,0.001306564
2.854705,Nullreference,0.003429489
2.875228,Nullreference,0.001994319
2.894005,Nullreference,0.002331741
2.913492,Nullreference,0.00262307
2.933356,Nullreference,0.003058502
2.951873,Nullreference,0.003042925
2.970633,Nullreference,0.003643728
2.989904,Nullreference,0.001671502
3.010632,Nullreference,0.003221642
3.03039,Nullreference,0.004116352
3.055832,Nullreference,0.001026614
3.074793,Nullreference,0.003088095
3.093742,Nullreference,0.003452236
3.113407,Nullreference,0.002751141
3.132977,Nullreference,0.002156762
3.152117,Nullreference,0.002048821
