2.012481,Nullreference,0.005568154
2.024469,Nullreference,0.003542252
2.034662,Nullreference,0.001351249
2.045653,Nullreference,0.0008987506
2.056768,Nullreference,0.002981607
2.067911,Nullreference,0.002951453
2.079223,Nullreference,0.002703632
2.090084,Nullreference,0.0003999741
2.101277,Nullreference,0.002626606
2.112379,Nullreference,0.005131785
2.123493,Nullreference,0.002460903
2.139233,Nullreference,0.001421681
2.150212,Nullreference,0.003175119
2.159615,Nullreference,0.002557346
2.168772,Nullreference,0.004509698
2.179403,Nullreference,0.003305508
2.191367,Nullreference,0.002948588
2.201607,Nullreference,0.006283137
2.212745,Nullreference,0.003482114
2.224812,Nullreference,0.003837678
2.2352,Nullreference,0.001947323
2.245867,Nullreference,0.004347795
2.261846,Nullreference,0.002654107
2.270791,Nullreference,0.003845626
2.280092,Nullreference,0.003813105
2.289948,Nullreference,0.002900709
2.301495,Nullreference,0.002151084
2.313162,Nullreference,0.00489135
2.324124,Nullreference,0.0009758459
2.337077,Nullreference,0.005710674
2.349923,Nullreference,0.003313789
2.35869,Nullreference,0.001657055
2.367645,Nullreference,0.00270425
2.377643,Nullreference,0.002386888
2.389242,Nullreference,0.001790453
2.399702,Nullreference,0.003637439
2.411284,Nullreference,0.001389901
2.422104,Nullreference,0.001995283
2.433993,Nullreference,0.003902819
2.444072,Nullreference,0.003089859
2.455247,Nullreference,0.002055654
2.466504,Nullreference,0.004356827
2.477828,Nullreference,0.0008675911
2.489014,Nullreference,0.001190666
2.501695,Nullreference,0.001099529
2.510662,Nullreference,0.001687133
2.522586,Nullreference,0.003108851
2.534706,Nullreference,0.005818313
2.544125,Nullreference,0.004379476
2.555265,Nullreference,0.001623088
2.566346,Nullreference,0.001606187
2.577788,Nullreference,0.00395722
2.588894,Nullreference,0.004331104
2.60148,Nullreference,0.002689372
2.610839,Nullreference,0.002650446
2.62396,Nullreference,0.003758952
2.633746,Nullreference,0.003421422
2.644171,Nullreference,0.003214796
2.656974,Nullreference,0.001481729
2.66654,Nullreference,0.004389049
2.679193,Nullreference,0.003372135
2.688589,Nullreference,0.002691896
2.701642,Nullreference,0.001675167
2.71071,Nullreference,0.004757517
2.722081,Nullreference,0.001179227
2.73307,Nullreference,0.002739272
2.745489,Nullreference,0.004157577
2.757163,Nullreference,0.003633145
2.766721,Nullreference,0.004623658
2.778057,Nullreference,0.002392972
2.789315,Nullreference,0.004133354
2.800616,Nullreference,0.002621087
2.811769,Nullreference,0.001792215
2.823182,Nullreference,0.003432425
2.834482,Nullreference,0.002815889
2.846476,Nullreference,0.003367451
2.856513,Nullreference,0.0006576346
2.867655,Nullreference,0.002255754
2.878649,Nullreference,0.006663929
2.889694,Nullreference,0.00429723
2.900776,Nullreference,0.00234732
2.911908,Nullreference,0.002550886
2.923041,Nullreference,0.00596402
2.934211,Nullreference,0.003662047
2.945263,Nullreference,0.003473113
2.956358,Nullreference,0.0009557668
2.967457,Nullreference,0.003771883
2.978838,Nullreference,0.003959678
2.989598,Nullreference,0.001509301
3.000768,Nullreference,0.001727285
3.012035,Nullreference,0.005434332
3.022965,Nullreference,0.002900837
3.034142,Nullreference,0.003981726
3.045247,Nullreference,0.004496362
3.057452,Nullreference,0.004320533
3.067359,Nullreference,0.00214903
3.085811,Nullreference,0.001471241
3.096474,Nullreference,0.003281225
3.10581,Nullreference,0.002025319
3.11415,Nullreference,0.002992958
3.122124,Nullreference,0.002284392
3.131428,Nullreference,0.002372991
3.142632,Nullreference,0.00256044
3.153711,Nullreference,0.001437827
3.164992,Nullreference,0.005639826
3.175861,Nullreference,0.0006826211
3.199705,Nullreference,0.002128986
3.218369,Nullreference,0.004089858
3.231975,Nullreference,0.001938431
3.240214,Nullreference,0.003648472
3.251117,Nullreference,0.001810238
3.263341,Nullreference,0.001532535
3.273579,Nullreference,0.002603305
3.284537,Nullreference,0.003958159
3.29561,Nullreference,0.0008302675
3.306676,Nullreference,0.002453545
3.317948,Nullreference,0.002214127
3.332984,Nullreference,0.001909043
3.341173,Nullreference,0.001440091
3.351219,Nullreference,0.001779432
3.362227,Nullreference,0.002128538
3.373353,Nullreference,0.002501551
3.384519,Nullreference,0.001656951
3.395611,Nullreference,0.002454903
3.406687,Nullreference,0.0009538577
3.417757,Nullreference,0.003788755
3.428929,Nullreference,0.002417181
3.439956,Nullreference,0.001805544
3.451079,Nullreference,0.002444502
3.462239,Nullreference,0.00236171
3.474539,Nullreference,0.00267496
3.484384,Nullreference,0.002180546
3.495502,Nullreference,0.0008954843
3.506643,Nullreference,0.002833299
3.517726,Nullreference,0.004272475
3.528862,Nullreference,0.002348112
3.540008,Nullreference,0.002257457
3.551128,Nullreference,0.003008508
3.562181,Nullreference,0.002026009
3.573246,Nullreference,0.001585277
3.587721,Nullreference,0.002856986
3.596267,Nullreference,0.001692424
3.606505,Nullreference,0.005066747
3.61774,Nullreference,0.002147324
3.629255,Nullreference,0.002711493
3.640115,Nullreference,0.00142358
3.651391,Nullreference,0.002526308
3.662382,Nullreference,0.001591771
3.67465,Nullreference,0.003556583
3.684876,Nullreference,0.004517764
3.696657,Nullreference,0.004228846
3.70777,Nullreference,0.002462707
3.719176,Nullreference,0.004637346
3.730967,Nullreference,0.006106507
3.742244,Nullreference,0.0002134048
3.753721,Nullreference,0.004745963
3.766935,Nullreference,0.001173026
3.776564,Nullreference,0.004054613
3.788028,Nullreference,0.002440652
3.800991,Nullreference,0.004200563
3.810755,Nullreference,0.004669988
3.824172,Nullreference,0.00247363
3.83364,Nullreference,0.002350533
3.846698,Nullreference,0.003206329
3.857713,Nullreference,0.00244592
3.868865,Nullreference,0.004013292
3.880825,Nullreference,0.002150673
3.893088,Nullreference,0.003013573
3.901969,Nullreference,0.001005521
3.910825,Nullreference,0.00153807
3.921898,Nullreference,0.001496999
3.933138,Nullreference,0.001911748
3.944393,Nullreference,0.002998154
3.955684,Nullreference,0.004550395
3.966113,Nullreference,0.00345431
3.977683,Nullreference,0.002159332
3.988759,Nullreference,0.002657548
3.999575,Nullreference,0.003021643
4.010536,Nullreference,0.001920216
4.021676,Nullreference,0.005886853
4.03277,Nullreference,0.003912796
4.043961,Nullreference,0.002703034
4.055155,Nullreference,0.001728364
4.066051,Nullreference,0.001473329
4.077152,Nullreference,0.001404354
4.089323,Nullreference,0.0004055447
4.099469,Nullreference,0.003984177
4.110522,Nullreference,0.002006106
4.121706,Nullreference,0.003714968
4.132775,Nullreference,0.00237966
4.143794,Nullreference,0.0009803238
4.154902,Nullreference,0.002229421
4.166025,Nullreference,0.0006408569
4.177124,Nullreference,0.003441203
4.188247,Nullreference,0.001443664
4.199398,Nullreference,0.00294771
4.210466,Nullreference,0.002714401
4.221533,Nullreference,0.002385406
4.232627,Nullreference,0.002012359
4.243734,Nullreference,0.002970727
4.255302,Nullreference,0.001804862
4.266225,Nullreference,0.002072288
4.27753,Nullreference,0.002927869
4.289745,Nullreference,0.004210615
4.299813,Nullreference,0.004355263
4.311088,Nullreference,0.001386254
4.322311,Nullreference,0.004236162
4.333577,Nullreference,0.003514961
4.344553,Nullreference,0.001910399
4.355642,Nullreference,0.00284136
4.366841,Nullreference,0.002816321
4.37792,Nullreference,0.003653094
4.389174,Nullreference,0.002407685
4.400124,Nullreference,0.002336144
4.411421,Nullreference,0.0009452565
4.422327,Nullreference,0.001288721
4.43349,Nullreference,0.002867802
4.444567,Nullreference,0.005764565
4.455585,Nullreference,0.002383875
4.466721,Nullreference,0.003886011
4.477878,Nullreference,0.003139533
4.489971,Nullreference,0.003507072
4.500097,Nullreference,0.004213713
4.511189,Nullreference,0.002786068
4.522467,Nullreference,0.004215708
4.533545,Nullreference,0.0009467857
4.544483,Nullreference,0.001894711
4.555615,Nullreference,0.0002680016
4.567045,Nullreference,0.002720852
4.577906,Nullreference,0.002291254
4.588922,Nullreference,0.001483553
4.600128,Nullreference,0.005034473
4.61112,Nullreference,0.002177497
4.622422,Nullreference,0.002914835
4.633487,Nullreference,0.00667099
4.644607,Nullreference,0.002611555
4.655593,Nullreference,0.001969025
4.666705,Nullreference,0.002348268
4.677776,Nullreference,0.001813337
4.688949,Nullreference,0.003713772
4.700998,Nullreference,0.001101577
4.711045,Nullreference,0.004866433
4.722386,Nullreference,0.001111055
4.733402,Nullreference,0.001334027
4.744362,Nullreference,0.001085311
4.755485,Nullreference,0.001920076
4.766682,Nullreference,0.00473445
4.777852,Nullreference,0.002972679
4.788837,Nullreference,0.002472611
4.800004,Nullreference,0.004952035
4.811053,Nullreference,0.003160438
4.822119,Nullreference,0.002709113
4.833432,Nullreference,0.002584438
4.844342,Nullreference,0.003501772
4.855436,Nullreference,0.0009522591
4.866572,Nullreference,0.002093632
4.877765,Nullreference,0.004732279
4.888833,Nullreference,0.002414465
4.900146,Nullreference,0.0008641382
4.912017,Nullreference,0.001668434
4.92227,Nullreference,0.00341201
4.933192,Nullreference,0.001183857
4.944395,Nullreference,0.002709265
4.955625,Nullreference,0.002997169
4.966502,Nullreference,0.00172516
4.977633,Nullreference,0.002209961
4.988736,Nullreference,0.002051668
4.999875,Nullreference,0.003945905
5.010986,Nullreference,0.001402401
5.022115,Nullreference,0.00111541
5.033315,Nullreference,0.001810994
5.044267,Nullreference,0.002791947
5.055432,Nullreference,0.003913803
5.066523,Nullreference,0.003016098
5.077578,Nullreference,0.003069623
5.088675,Nullreference,0.002550734
5.09979,Nullreference,0.001822518
5.111012,Nullreference,0.002133309
5.123055,Nullreference,0.001353152
5.133504,Nullreference,0.004400768
5.14422,Nullreference,0.002402836
5.155383,Nullreference,0.003068347
5.166399,Nullreference,0.003279591
5.177537,Nullreference,0.009283792
5.188805,Nullreference,0.006986526
5.199767,Nullreference,0.02006811
5.210846,Nullreference,0.01005515
5.22206,Nullreference,0.00617568
5.233045,Nullreference,0.004857084
5.24417,Nullreference,0.01717936
5.25533,Nullreference,0.02862469
5.266479,Nullreference,0.02335631
5.277496,Nullreference,0.01971111
5.291987,Nullreference,0.01581464
5.300382,Nullreference,0.01889434
5.310833,Nullreference,0.0109716
5.321943,Nullreference,0.02593314
5.334381,Nullreference,0.01675997
5.344452,Nullreference,0.02153542
5.35522,Nullreference,0.006910333
5.366437,Nullreference,0.02025473
5.377691,Nullreference,0.0111311
5.388617,Nullreference,0.01797203
5.399846,Nullreference,0.02518648
5.410846,Nullreference,0.009127852
5.421881,Nullreference,0.01425507
5.432976,Nullreference,0.02922182
5.444136,Nullreference,0.04159901
5.455317,Nullreference,0.05874643
5.466275,Nullreference,0.08402894
5.477458,Nullreference,0.1210703
5.488554,Nullreference,0.144838
5.499726,Nullreference,0.1452133
5.510694,Nullreference,0.140389
5.521828,Nullreference,0.1231064
5.532898,Nullreference,0.09188816
5.545212,Nullreference,0.08336129
5.555128,Nullreference,0.1157431
5.56627,Nullreference,0.1324981
5.577391,Nullreference,0.1420639
5.588464,Nullreference,0.1437149
5.59978,Nullreference,0.1328356
5.610678,Nullreference,0.1062823
5.621752,Nullreference,0.07928913
5.63293,Nullreference,0.05999349
5.644142,Nullreference,0.05880172
5.655266,Nullreference,0.06816156
5.666271,Nullreference,0.08418398
5.677445,Nullreference,0.1089778
5.688373,Nullreference,0.1719269
5.699733,Nullreference,0.2187531
5.710708,Nullreference,0.2730733
5.721741,Nullreference,0.3010096
5.732861,Nullreference,0.3162917
5.744017,Nullreference,0.3145906
5.756362,Nullreference,0.3176314
5.766159,Nullreference,0.3157203
5.777325,Nullreference,0.3080163
5.788395,Nullreference,0.3100997
5.799539,Nullreference,0.310364
5.810662,Nullreference,0.3118621
5.821815,Nullreference,0.307045
5.832802,Nullreference,0.3112601
5.843897,Nullreference,0.3204307
5.855068,Nullreference,0.3310052
5.866143,Nullreference,0.3319133
5.877183,Nullreference,0.3519072
5.88838,Nullreference,0.364065
5.899502,Nullreference,0.3795134
5.910563,Nullreference,0.3730505
5.921679,Nullreference,0.3623489
5.932813,Nullreference,0.3491569
5.94412,Nullreference,0.3409986
5.95631,Nullreference,0.3204804
5.966079,Nullreference,0.3083005
5.97725,Nullreference,0.3072598
5.988246,Nullreference,0.3137295
5.999488,Nullreference,0.3238826
6.010554,Nullreference,0.3389313
6.021782,Nullreference,0.350827
6.032687,Nullreference,0.3666052
6.043861,Nullreference,0.3750118
6.054954,Nullreference,0.3700431
6.065988,Nullreference,0.3747723
6.077094,Nullreference,0.3765344
6.088234,Nullreference,0.3729706
6.099509,Nullreference,0.3800431
6.110451,Nullreference,0.370467
6.121883,Nullreference,0.3446767
6.13304,Nullreference,0.336263
6.143787,Nullreference,0.3077256
6.154927,Nullreference,0.2894974
6.167334,Nullreference,0.2732193
6.177175,Nullreference,0.2650025
6.188408,Nullreference,0.245805
6.199258,Nullreference,0.252701
6.210565,Nullreference,0.2381835
6.22153,Nullreference,0.2274601
6.232683,Nullreference,0.225235
6.243869,Nullreference,0.2245341
6.254862,Nullreference,0.2176364
6.265956,Nullreference,0.2104187
6.277271,Nullreference,0.2145507
6.288158,Nullreference,0.2111511
6.299306,Nullreference,0.2050924
6.310398,Nullreference,0.2096517
6.321531,Nullreference,0.20873
6.332532,Nullreference,0.2020612
6.343742,Nullreference,0.2019181
6.354793,Nullreference,0.2000424
6.365973,Nullreference,0.1915753
6.378008,Nullreference,0.1959607
6.388114,Nullreference,0.2002898
6.399251,Nullreference,0.2092566
6.410269,Nullreference,0.2178095
6.421505,Nullreference,0.2251897
6.432647,Nullreference,0.2233878
6.443772,Nullreference,0.2265001
6.454749,Nullreference,0.2319875
6.465871,Nullreference,0.2374769
6.477061,Nullreference,0.2486518
6.488071,Nullreference,0.2525865
6.499191,Nullreference,0.2739223
6.510383,Nullreference,0.2710715
6.521407,Nullreference,0.2663203
6.532441,Nullreference,0.2700889
6.543628,Nullreference,0.2713187
6.55481,Nullreference,0.2794739
6.565803,Nullreference,0.2825623
6.576961,Nullreference,0.2915131
6.589088,Nullreference,0.2879529
6.599145,Nullreference,0.2850249
6.610297,Nullreference,0.2649662
6.621353,Nullreference,0.2487224
6.632599,Nullreference,0.2503295
6.643526,Nullreference,0.2337363
6.65478,Nullreference,0.2237658
6.665844,Nullreference,0.2166996
6.676881,Nullreference,0.2068574
6.688025,Nullreference,0.1927529
6.699057,Nullreference,0.1835606
6.710333,Nullreference,0.1588979
6.721394,Nullreference,0.1493037
6.732405,Nullreference,0.1429014
6.743643,Nullreference,0.1328779
6.754575,Nullreference,0.1283191
6.765798,Nullreference,0.119201
6.776829,Nullreference,0.123261
6.788017,Nullreference,0.1223713
6.80002,Nullreference,0.1269377
6.810082,Nullreference,0.1273305
6.821299,Nullreference,0.1327215
6.832433,Nullreference,0.1330756
6.84348,Nullreference,0.1290709
6.854575,Nullreference,0.1230508
6.865686,Nullreference,0.114843
6.876867,Nullreference,0.1092309
6.887873,Nullreference,0.1175005
6.89911,Nullreference,0.126242
6.910095,Nullreference,0.1307612
6.92137,Nullreference,0.1227272
6.932306,Nullreference,0.1224375
6.943505,Nullreference,0.1221158
6.954487,Nullreference,0.115087
6.965607,Nullreference,0.08493476
6.976778,Nullreference,0.0776379
6.987791,Nullreference,0.07173819
6.998955,Nullreference,0.06627052
7.011403,Nullreference,0.07190616
7.02118,Nullreference,0.07258743
7.032266,Nullreference,0.07109583
7.043387,Nullreference,0.07409976
7.054599,Nullreference,0.0766329
7.065534,Nullreference,0.08587041
7.076654,Nullreference,0.09174928
7.08785,Nullreference,0.09790097
7.098913,Nullreference,0.1060874
7.110006,Nullreference,0.1176672
7.121071,Nullreference,0.1319587
7.132181,Nullreference,0.1352432
7.143577,Nullreference,0.1394676
7.154438,Nullreference,0.143597
7.165572,Nullreference,0.1498589
7.17668,Nullreference,0.1566954
7.190896,Nullreference,0.1718078
7.199341,Nullreference,0.1874813
7.211107,Nullreference,0.1899097
7.221175,Nullreference,0.1923164
7.232146,Nullreference,0.2011391
7.243347,Nullreference,0.2051784
7.254491,Nullreference,0.2012158
7.265429,Nullreference,0.1935347
7.276573,Nullreference,0.1902597
7.287673,Nullreference,0.1984329
7.298833,Nullreference,0.1991553
7.309863,Nullreference,0.2109211
7.321113,Nullreference,0.2112359
7.332101,Nullreference,0.209798
7.343235,Nullreference,0.2063805
7.354338,Nullreference,0.2129272
7.365764,Nullreference,0.2180312
7.376653,Nullreference,0.2374536
7.387629,Nullreference,0.242689
7.398802,Nullreference,0.2285011
7.409981,Nullreference,0.229735
7.422002,Nullreference,0.2420407
7.432154,Nullreference,0.2449896
7.443271,Nullreference,0.2680124
7.454263,Nullreference,0.2744218
7.465359,Nullreference,0.2866802
7.476525,Nullreference,0.294136
7.487627,Nullreference,0.2866167
7.498766,Nullreference,0.2900529
7.509815,Nullreference,0.2890122
7.521146,Nullreference,0.2969409
7.531963,Nullreference,0.3014449
7.543159,Nullreference,0.2962009
7.554292,Nullreference,0.2926461
7.565351,Nullreference,0.2740414
7.576478,Nullreference,0.2678991
7.587591,Nullreference,0.2577271
7.59873,Nullreference,0.2367102
7.609767,Nullreference,0.2402596
7.620883,Nullreference,0.2253505
7.632973,Nullreference,0.2192316
7.643351,Nullreference,0.2132023
7.654234,Nullreference,0.2088674
7.66546,Nullreference,0.2180893
7.676721,Nullreference,0.220745
7.687562,Nullreference,0.2366471
7.698636,Nullreference,0.2484007
7.70975,Nullreference,0.2781572
7.720951,Nullreference,0.3308059
7.731909,Nullreference,0.3653938
7.743009,Nullreference,0.3996608
7.754222,Nullreference,0.4125449
7.765207,Nullreference,0.4145135
7.776391,Nullreference,0.416633
7.787466,Nullreference,0.4255792
7.798668,Nullreference,0.3888796
7.809679,Nullreference,0.3670974
7.820892,Nullreference,0.3508729
7.833018,Nullreference,0.3295819
7.84305,Nullreference,0.3144794
7.854095,Nullreference,0.2781389
7.865168,Nullreference,0.2348099
7.876475,Nullreference,0.2019329
7.887433,Nullreference,0.1809655
7.898518,Nullreference,0.1640582
7.909704,Nullreference,0.1224472
7.920907,Nullreference,0.1144313
7.931822,Nullreference,0.131893
7.943046,Nullreference,0.1483662
7.954159,Nullreference,0.1639692
7.965171,Nullreference,0.1803306
7.976316,Nullreference,0.1812666
7.987454,Nullreference,0.1717698
7.998447,Nullreference,0.1509306
8.009538,Nullreference,0.150927
8.020775,Nullreference,0.1639503
8.031765,Nullreference,0.1640011
8.043793,Nullreference,0.1716434
8.053989,Nullreference,0.1811338
8.065466,Nullreference,0.2013611
8.07627,Nullreference,0.2290646
8.087565,Nullreference,0.2428588
8.098731,Nullreference,0.2846688
8.109709,Nullreference,0.3011858
8.121085,Nullreference,0.3004858
8.1319,Nullreference,0.3071594
8.143289,Nullreference,0.2917217
8.159245,Nullreference,0.3133363
8.168531,Nullreference,0.3318188
8.177732,Nullreference,0.3595767
8.186341,Nullreference,0.4278467
8.197618,Nullreference,0.459897
8.208695,Nullreference,0.4936106
8.219876,Nullreference,0.5136562
8.23084,Nullreference,0.519967
8.241913,Nullreference,0.5130261
8.254082,Nullreference,0.5397246
8.264107,Nullreference,0.5437864
8.275311,Nullreference,0.537308
8.286213,Nullreference,0.5173541
8.297686,Nullreference,0.4842557
8.312862,Nullreference,0.4376497
8.321883,Nullreference,0.3822015
8.330718,Nullreference,0.3337882
8.341801,Nullreference,0.2949051
8.352963,Nullreference,0.2402502
8.364011,Nullreference,0.1112902
8.375152,Nullreference,0.03551831
8.386159,Nullreference,0.01440731
8.397247,Nullreference,0.01763993
8.408591,Nullreference,0.02044492
8.419548,Nullreference,0.02781069
8.430663,Nullreference,0.009009479
8.441736,Nullreference,0.02183849
8.452997,Nullreference,0.02742543
8.468806,Nullreference,0.02685709
8.479475,Nullreference,0.0405958
8.48743,Nullreference,0.04927538
8.496375,Nullreference,0.06263524
8.507416,Nullreference,0.06783242
8.518564,Nullreference,0.08179175
8.52986,Nullreference,0.06708653
8.540754,Nullreference,0.08123259
8.552037,Nullreference,0.09579883
8.563088,Nullreference,0.1082477
8.574335,Nullreference,0.112722
8.585384,Nullreference,0.1386462
8.596396,Nullreference,0.1505769
8.607924,Nullreference,0.1801297
8.623045,Nullreference,0.2149998
8.631647,Nullreference,0.2764179
8.641398,Nullreference,0.319142
8.652412,Nullreference,0.3417798
8.663074,Nullreference,0.3410926
8.675267,Nullreference,0.3559082
8.68557,Nullreference,0.3346431
8.696468,Nullreference,0.3106268
8.707493,Nullreference,0.3118649
8.718811,Nullreference,0.3614301
8.729717,Nullreference,0.3969341
8.740796,Nullreference,0.4181124
8.752036,Nullreference,0.4472355
8.763253,Nullreference,0.4465042
8.778013,Nullreference,0.3793637
8.786576,Nullreference,0.3502873
8.796437,Nullreference,0.3568918
8.80733,Nullreference,0.3791839
8.818582,Nullreference,0.3973442
8.829699,Nullreference,0.4719262
8.840895,Nullreference,0.5146548
8.852087,Nullreference,0.4676878
8.863656,Nullreference,0.419428
8.875922,Nullreference,0.3940776
8.8859,Nullreference,0.3941151
8.897182,Nullreference,0.3740217
8.908489,Nullreference,0.3644153
8.919822,Nullreference,0.3515281
8.935081,Nullreference,0.3370466
8.943583,Nullreference,0.2955096
8.953435,Nullreference,0.2583864
8.964768,Nullreference,0.2306117
8.975851,Nullreference,0.2239028
8.987112,Nullreference,0.2058906
8.998082,Nullreference,0.1890622
9.009205,Nullreference,0.1824447
9.020438,Nullreference,0.1602988
9.031577,Nullreference,0.1229063
9.042507,Nullreference,0.09255919
9.058524,Nullreference,0.1336406
9.067784,Nullreference,0.1639895
9.078603,Nullreference,0.1696307
9.087677,Nullreference,0.1083714
9.097502,Nullreference,0.09334702
9.108861,Nullreference,0.1562174
9.119861,Nullreference,0.1801393
9.130805,Nullreference,0.2017434
9.141985,Nullreference,0.2576006
9.153064,Nullreference,0.3046059
9.164026,Nullreference,0.3168864
9.175292,Nullreference,0.3134091
9.186359,Nullreference,0.3317998
9.197382,Nullreference,0.349829
9.208449,Nullreference,0.3828087
9.21964,Nullreference,0.3957885
9.230874,Nullreference,0.4054074
9.241752,Nullreference,0.3905741
9.252899,Nullreference,0.3892818
9.26395,Nullreference,0.4011989
9.275253,Nullreference,0.3778048
9.287171,Nullreference,0.3645141
9.297366,Nullreference,0.3514364
9.308418,Nullreference,0.3502441
9.319479,Nullreference,0.3162109
9.330635,Nullreference,0.30837
9.341748,Nullreference,0.3032173
9.352809,Nullreference,0.2907743
9.363887,Nullreference,0.2890175
9.375017,Nullreference,0.2995462
9.386315,Nullreference,0.3000917
9.397244,Nullreference,0.2964723
9.408372,Nullreference,0.2908722
9.419511,Nullreference,0.2860595
9.430717,Nullreference,0.279277
9.441918,Nullreference,0.2651491
9.453094,Nullreference,0.2504819
9.464437,Nullreference,0.2354906
9.475552,Nullreference,0.2313312
9.487604,Nullreference,0.2255155
9.497879,Nullreference,0.2374918
9.508906,Nullreference,0.2523513
9.519971,Nullreference,0.2715403
