2.040328,Nullreference,0.008506195
2.051788,Nullreference,0.01512393
2.062736,Nullreference,0.01946032
2.073639,Nullreference,0.02207881
2.084449,Nullreference,0.02211025
2.097126,Nullreference,0.01977816
2.108048,Nullreference,0.01459643
2.119232,Nullreference,0.007771763
2.130582,Nullreference,0.008012974
2.141972,Nullreference,0.01435604
2.152994,Nullreference,0.02457525
2.164598,Nullreference,0.03250738
2.176751,Nullreference,0.0398658
2.188663,Nullreference,0.0479467
2.201013,Nullreference,0.04818136
2.21276,Nullreference,0.04309334
2.223444,Nullreference,0.04256625
2.235577,Nullreference,0.04660217
2.245303,Nullreference,0.04642493
2.264939,Nullreference,0.04194362
2.275896,Nullreference,0.04192808
2.287352,Nullreference,0.03947849
2.299892,Nullreference,0.03819244
2.311181,Nullreference,0.03677538
2.322041,Nullreference,0.03920356
2.33285,Nullreference,0.04137
2.344844,Nullreference,0.04381766
2.356809,Nullreference,0.04634659
2.368824,Nullreference,0.0436005
2.379177,Nullreference,0.04325692
2.389269,Nullreference,0.03818782
2.400573,Nullreference,0.03783502
2.411465,Nullreference,0.0361708
2.422854,Nullreference,0.02607072
2.433729,Nullreference,0.02823195
2.444881,Nullreference,0.01762445
2.455916,Nullreference,0.009972721
2.467695,Nullreference,0.009489881
2.478682,Nullreference,0.01111937
2.489941,Nullreference,0.01306576
2.50856,Nullreference,0.01286805
2.521077,Nullreference,0.01833256
2.532108,Nullreference,0.01831979
2.542909,Nullreference,0.0187594
2.553782,Nullreference,0.01333801
2.56613,Nullreference,0.01098898
2.577815,Nullreference,0.01151049
2.5939,Nullreference,0.01284294
2.603907,Nullreference,0.01479918
2.613645,Nullreference,0.01346314
2.623888,Nullreference,0.01808763
2.634498,Nullreference,0.01564497
2.645802,Nullreference,0.01814607
2.655828,Nullreference,0.01778817
2.667776,Nullreference,0.01814725
2.679456,Nullreference,0.01914346
2.690772,Nullreference,0.02011861
2.701856,
