8.154486,Nullreference,0.2622214
8.197479,Nullreference,0.2273783
8.240821,Nullreference,0.1901018
8.28563,Nullreference,0.1500387
8.327952,Nullreference,0.1137434
8.368558,Nullreference,0.09578913
8.411791,Nullreference,0.07827743
8.454145,Nullreference,0.07213168
8.495862,Nullreference,0.07527962
8.537146,Nullreference,0.06598303
8.577157,Nullreference,0.04110351
8.621444,Nullreference,0.0197023
8.665792,Nullreference,0.01803941
8.707706,Nullreference,0.02263889
8.74614,Nullreference,0.01790283
8.783589,Nullreference,0.01936143
8.823861,Nullreference,0.02620878
8.867954,Nullreference,0.02818989
8.910235,Nullreference,0.02136558
8.959823,Nullreference,0.03562618
9.003536,Nullreference,0.01953915
9.0532,Nullreference,0.037858
9.094014,Nullreference,0.03692679
9.137146,Nullreference,0.03834588
9.179038,Nullreference,0.02076635
9.219418,Nullreference,0.009565021
9.265291,Nullreference,0.01392729
9.309934,Nullreference,0.02194369
9.353674,Nullreference,0.01433311
9.394711,Nullreference,0.01664347
9.435283,Nullreference,0.02639631
9.477399,Nullreference,0.03067431
9.520715,Nullreference,0.0382502
9.562928,Nullreference,0.03344919
9.601417,Nullreference,0.02187608
9.643004,Nullreference,0.0197214
9.684134,Nullreference,0.01445424
9.727941,Nullreference,0.01587992
9.773165,Nullreference,0.008215178
9.813332,Nullreference,0.003808584
9.85576,Nullreference,0.00951368
9.901404,Nullreference,0.01416282
9.942695,Nullreference,0.01184264
9.989541,Nullreference,0.02749041
10.0349,Nullreference,0.02458771
10.07915,Nullreference,0.02897941
10.12344,Nullreference,0.0208191
10.16467,Nullreference,0.01955162
10.21192,Nullreference,0.008328084
10.2619,Nullreference,0.02021317
10.32228,Nullreference,0.01152238
10.40929,Nullreference,0.0226232
10.50566,Nullreference,0.04010877
10.70659,Nullreference,0.01638854
10.84508,Nullreference,0.02691793
11.04845,Nullreference,0.0201711
11.29005,Collider_Roger_State_action,0.04649172
11.53801,Nullreference,0.3035218
11.66292,Nullreference,0.3497141
11.75853,Collider_Roger_State_action,0.3376711
11.85079,Collider_Roger_State_action,0.2387111
11.92018,Collider_Roger_State_action,0.1379189
11.98839,Nullreference,0.08695337
12.06373,Collider_Roger_State_action,0.02569641
12.12246,Collider_Roger_State_action,0.02967283
12.17725,Nullreference,0.04265194
12.23293,Nullreference,0.04020581
12.28508,Nullreference,0.02248078
12.33308,Nullreference,0.01191577
12.38379,Nullreference,0.02290245
12.43844,Nullreference,0.02364683
12.49355,Nullreference,0.02502538
12.55197,Nullreference,0.02475677
12.60522,Nullreference,0.03225911
12.65668,Nullreference,0.02297879
12.72343,Nullreference,0.02139939
12.79835,Nullreference,0.01916547
12.8453,Nullreference,0.03941454
12.89285,Nullreference,0.03027724
12.93629,Nullreference,0.02952413
12.97894,Nullreference,0.02230637
13.02534,Nullreference,0.009526972
13.06807,Nullreference,0.01079699
13.11183,Nullreference,0.01414414
13.1558,Nullreference,0.03183831
13.20048,Nullreference,0.03801425
13.24499,Nullreference,0.04565542
13.3054,Nullreference,0.03495748
13.35828,Nullreference,0.01209637
13.40535,Nullreference,0.01130676
13.44961,Nullreference,0.0171106
13.49163,Nullreference,0.01324712
13.5402,Nullreference,0.03856516
13.6045,Nullreference,0.05954131
13.65012,Nullreference,0.06479628
13.69335,Nullreference,0.08657654
13.73874,Nullreference,0.0889172
13.78456,Nullreference,0.091221
13.83606,Nullreference,0.08034878
13.89013,Nullreference,0.06784632
13.93917,Nullreference,0.05397547
13.98631,Nullreference,0.05461537
14.03194,Nullreference,0.04268237
14.07563,Nullreference,0.04248838
14.12394,Nullreference,0.04354713
14.17976,Nullreference,0.04888789
14.22205,Nullreference,0.05581935
14.26951,Nullreference,0.04732483
14.3124,Nullreference,0.03764219
14.35509,Nullreference,0.02084781
14.40588,Nullreference,0.01407572
14.46129,Nullreference,0.0187009
14.50945,Nullreference,0.02785325
14.56236,Nullreference,0.04073959
14.61078,Nullreference,0.03234467
14.66048,Nullreference,0.0236418
14.71326,Nullreference,0.03128371
14.76122,Nullreference,0.0400463
14.80672,Nullreference,0.03403097
14.84889,Nullreference,0.01292957
14.89134,Nullreference,0.006821925
14.94009,Nullreference,0.01328192
14.99455,Nullreference,0.01685213
15.03988,Nullreference,0.02050154
15.0829,Nullreference,0.03510124
15.13187,Nullreference,0.04153682
15.17822,Nullreference,0.04172226
15.22775,Nullreference,0.0326569
15.28727,Nullreference,0.02507754
15.33181,Nullreference,0.02090735
15.38093,Nullreference,0.01881393
15.4272,Nullreference,0.01128373
15.4715,Nullreference,0.02018758
15.51692,Nullreference,0.03234744
15.56168,Nullreference,0.03232155
15.60352,Nullreference,0.02494518
15.64756,Nullreference,0.02609803
15.69336,Nullreference,0.02032725
15.73702,Nullreference,0.01848732
15.78881,Nullreference,0.05227979
15.84697,Nullreference,0.06067426
15.90711,Nullreference,0.05173251
15.95657,Nullreference,0.04627234
16.00097,Nullreference,0.05433116
16.04664,Nullreference,0.08579894
16.08843,Nullreference,0.1095105
16.13091,Nullreference,0.1409184
16.17462,Nullreference,0.1551557
16.21535,Nullreference,0.1753258
16.25914,Nullreference,0.187254
16.30432,Nullreference,0.2029063
16.34649,Nullreference,0.2128266
16.39277,Nullreference,0.2137619
16.43328,Nullreference,0.2007934
16.48107,Nullreference,0.1741445
16.53946,Nullreference,0.1286
16.6026,Nullreference,0.06721473
16.64486,Nullreference,0.0340156
16.68978,Nullreference,0.01299316
16.73169,Collider_Roger_State_action,0.03994428
16.77416,Collider_Roger_State_action,0.03742773
16.81709,Collider_Roger_State_action,0.05895452
16.8571,Collider_Roger_State_action,0.05743334
16.90058,Collider_Roger_State_action,0.05665175
16.94841,Collider_Roger_State_action,0.06650063
16.99154,Collider_Roger_State_action,0.08264206
17.03413,Collider_Roger_State_action,0.07349648
17.07531,Collider_Roger_State_action,0.1122155
17.11387,Nullreference,0.1230268
17.15201,Collider_Roger_State_action,0.1322404
17.20184,Nullreference,0.1285495
17.26067,Nullreference,0.09952267
17.31717,Nullreference,0.08285665
17.35809,Collider_Roger_State_action,0.06879417
17.39851,Collider_Roger_State_action,0.05774135
17.44883,Nullreference,0.04910313
17.48902,Nullreference,0.03407745
17.52863,Collider_Roger_State_action,0.02157851
17.56757,Collider_Roger_State_action,0.009025829
17.60687,Collider_Roger_State_action,0.006165199
17.64715,Collider_Roger_State_action,0.004412664
17.68595,Collider_Roger_State_action,0.01245549
17.72365,Collider_Roger_State_action,0.02221147
17.76266,Nullreference,0.01826262
17.80789,Nullreference,0.03871901
17.85239,Nullreference,0.00966406
17.89071,Collider_Roger_State_action,0.01400684
17.9322,Nullreference,0.0190758
17.97194,Collider_Roger_State_action,0.02227911
18.0076,Collider_Roger_State_action,0.03606382
18.05246,Nullreference,0.0177741
18.10377,Nullreference,0.02440389
18.14489,Nullreference,0.02846644
18.18457,Nullreference,0.02027191
18.22431,Nullreference,0.01648549
18.26455,Nullreference,0.005410512
18.31227,Nullreference,0.01478623
18.35871,Nullreference,0.02957591
18.40194,Nullreference,0.02337007
18.44017,Nullreference,0.005980789
18.48137,Collider_Roger_State_action,0.01435659
18.52435,Nullreference,0.0233426
18.5766,Nullreference,0.02748108
18.63223,Nullreference,0.01249309
18.67884,Nullreference,0.008187315
18.72135,Nullreference,0.01659643
18.76256,Nullreference,0.02274121
18.80603,Collider_Roger_State_action,0.01898843
18.84851,Nullreference,0.02441637
18.88827,Nullreference,0.03916634
18.92933,Collider_Roger_State_action,0.01864659
18.97054,Collider_Roger_State_action,0.007559515
19.00982,Collider_Roger_State_action,0.01836391
19.05204,Collider_Roger_State_action,0.02889979
19.08932,Collider_Roger_State_action,0.03286489
19.1296,Collider_Roger_State_action,0.02284223
19.16862,Collider_Roger_State_action,0.01075516
19.20593,Collider_Roger_State_action,0.02782913
19.24569,Collider_Roger_State_action,0.02958694
19.28125,Collider_Roger_State_action,0.02624651
19.31925,Collider_Roger_State_action,0.02456371
19.35563,Collider_Roger_State_action,0.01165949
19.39245,Collider_Roger_State_action,0.00885481
19.42838,Collider_Roger_State_action,0.0208791
19.46664,Nullreference,0.03061851
19.5043,Collider_Roger_State_action,0.02988557
19.54195,Collider_Roger_State_action,0.01480269
19.57862,Nullreference,0.006265755
19.61373,Nullreference,0.01326009
19.64969,Collider_Roger_State_action,0.018998
19.68807,Nullreference,0.01552148
19.72615,Nullreference,0.01244363
19.76244,Collider_Roger_State_action,0.01727003
19.80108,Collider_Roger_State_action,0.02829645
19.83599,Collider_Roger_State_action,0.02315719
19.87518,Collider_Roger_State_action,0.01731824
19.91154,Collider_Roger_State_action,0.02670354
19.95466,Collider_Roger_State_action,0.03987853
19.99138,Nullreference,0.01391298
20.02942,Nullreference,0.02199011
20.06837,Nullreference,0.01694082
20.1074,Collider_Roger_State_action,0.02793591
20.14216,Nullreference,0.0183476
20.18013,Nullreference,0.02283396
20.22313,Nullreference,0.01067686
20.28564,Nullreference,0.01259688
20.34538,Nullreference,0.002999988
20.4143,Collider_Roger_State_action,0.008425173
20.46592,Collider_Roger_State_action,0.02336706
20.51569,Collider_Roger_State_action,0.03133804
20.56926,Collider_Roger_State_action,0.02698419
20.61735,Collider_Roger_State_action,0.0114307
20.66548,Collider_Roger_State_action,0.005904511
20.71503,Nullreference,0.01775269
20.7627,Nullreference,0.02070408
20.80639,Nullreference,0.01209617
20.85074,Nullreference,0.01249053
20.88771,Collider_Roger_State_action,0.0237206
20.92148,Collider_Roger_State_action,0.008607959
20.956,Nullreference,0.03371694
20.99125,Nullreference,0.02326791
21.02516,Nullreference,0.002182223
21.05963,Nullreference,0.02331603
21.09396,Nullreference,0.01945299
21.12781,Nullreference,0.01925082
21.1628,Nullreference,0.02863404
21.19523,Nullreference,0.03571657
21.22823,Nullreference,0.02163858
21.2624,Nullreference,0.02107
21.29552,Nullreference,0.02673169
21.32903,Nullreference,0.02052454
21.36176,Nullreference,0.01546418
21.39414,Nullreference,0.02047808
21.42988,Nullreference,0.01188808
21.46493,Nullreference,0.01796137
21.50005,Collider_Roger_State_action,0.02394419
21.53519,Nullreference,0.02805207
21.56961,Nullreference,0.02280514
21.60277,Collider_Roger_State_action,0.009893785
21.63915,Collider_Roger_State_action,0.006566672
21.67573,Nullreference,0.0219537
21.71613,Collider_Roger_State_action,0.02581065
21.75438,Collider_Roger_State_action,0.02155764
21.79239,Collider_Roger_State_action,0.003480556
21.83007,Collider_Roger_State_action,0.007927585
21.86477,Collider_Roger_State_action,0.01234914
21.90351,Collider_Roger_State_action,0.00882725
21.93928,Collider_Roger_State_action,0.007744278
21.97365,Collider_Roger_State_action,0.01667922
22.01079,Collider_Roger_State_action,0.01391819
22.04694,Collider_Roger_State_action,0.03154939
22.08397,Collider_Roger_State_action,0.03105243
22.12085,Collider_Roger_State_action,0.04128629
22.15897,Collider_Roger_State_action,0.01694541
22.19583,Collider_Roger_State_action,0.0330544
22.23215,Collider_Roger_State_action,0.03674955
22.27105,Collider_Roger_State_action,0.02910433
22.30608,Collider_Roger_State_action,0.02157493
22.34274,Collider_Roger_State_action,0.02995874
22.39024,Collider_Roger_State_action,0.008149502
22.42727,Nullreference,0.02607482
22.46419,Nullreference,0.02587431
22.50019,Nullreference,0.01789557
22.53632,Collider_Roger_State_action,0.01422363
22.57318,Nullreference,0.001427493
22.61371,Collider_Roger_State_action,0.01093247
22.65221,Collider_Roger_State_action,0.01918035
22.68817,Collider_Roger_State_action,0.02374863
22.72657,Collider_Roger_State_action,0.01765534
22.76713,Collider_Roger_State_action,0.01176177
22.80689,Collider_Roger_State_action,0.008039754
22.84444,Collider_Roger_State_action,0.01780825
22.88154,Collider_Roger_State_action,0.01307215
22.91954,Collider_Roger_State_action,0.01246859
22.95819,Collider_Roger_State_action,0.00861829
22.9955,Collider_Roger_State_action,0.01162251
23.03125,Collider_Roger_State_action,0.01598814
23.07087,Collider_Roger_State_action,0.02178326
23.10914,Collider_Roger_State_action,0.02439434
23.14715,Collider_Roger_State_action,0.01737951
23.18376,Collider_Roger_State_action,0.01461095
23.22089,Collider_Roger_State_action,0.03065664
23.26086,Collider_Roger_State_action,0.01284738
23.30023,Collider_Roger_State_action,0.01730262
23.33804,Collider_Roger_State_action,0.01844694
23.37393,Collider_Roger_State_action,0.02138171
23.41201,Collider_Roger_State_action,0.0286064
23.44899,Collider_Roger_State_action,0.03152757
23.48561,Collider_Roger_State_action,0.01438257
23.52544,Collider_Roger_State_action,0.0152822
23.56268,Collider_Roger_State_action,0.0199662
23.6045,Collider_Roger_State_action,0.01835256
23.64487,Collider_Roger_State_action,0.02429423
23.68435,Collider_Roger_State_action,0.02426054
23.72171,Collider_Roger_State_action,0.01671784
23.75975,Collider_Roger_State_action,0.01518676
23.80471,Collider_Roger_State_action,0.0290246
23.84878,Collider_Roger_State_action,0.02804953
23.89221,Collider_Roger_State_action,0.009888603
23.93878,Collider_Roger_State_action,0.008612127
23.98122,Collider_Roger_State_action,0.01557107
24.02535,Collider_Roger_State_action,0.01182249
24.06952,Collider_Roger_State_action,0.004917366
24.11613,Collider_Roger_State_action,0.01511674
24.15876,Collider_Roger_State_action,0.02276708
24.20182,Collider_Roger_State_action,0.02142917
24.24246,Collider_Roger_State_action,0.02681806
24.28059,Collider_Roger_State_action,0.02889181
24.31855,Collider_Roger_State_action,0.02149892
24.3542,Collider_Roger_State_action,0.02821228
24.39657,Collider_Roger_State_action,0.01648479
24.43971,Collider_Roger_State_action,0.01330561
24.47831,Collider_Roger_State_action,0.0291681
24.5193,Collider_Roger_State_action,0.02604502
24.55538,Collider_Roger_State_action,0.0220746
24.59264,Collider_Roger_State_action,0.02064408
24.62853,Collider_Roger_State_action,0.005546225
24.6672,Collider_Roger_State_action,0.00485535
24.70199,Nullreference,0.011689
24.73589,Nullreference,0.01755131
24.77376,Nullreference,0.02234743
24.81575,Nullreference,0.01545924
24.84956,Nullreference,0.009637502
24.88334,Nullreference,0.009341286
24.91574,Nullreference,0.008445466
24.94821,Nullreference,0.0101754
24.98227,Nullreference,0.003312608
25.0215,Collider_Roger_State_action,0.02389482
25.05756,Collider_Roger_State_action,0.02307554
25.09209,Collider_Roger_State_action,0.0399946
25.12762,Collider_Roger_State_action,0.02532837
25.16647,Collider_Roger_State_action,0.02706858
25.20641,Collider_Roger_State_action,0.03243488
25.24296,Collider_Roger_State_action,0.03116685
25.2848,Collider_Roger_State_action,0.03389423
25.31967,Collider_Roger_State_action,0.05924495
25.35642,Collider_Roger_State_action,0.07340004
25.39197,Collider_Roger_State_action,0.06585898
25.42667,Collider_Roger_State_action,0.05116826
25.47197,Collider_Roger_State_action,0.03898512
25.51438,Collider_Roger_State_action,0.02933438
25.55508,Collider_Roger_State_action,0.0127177
25.59829,Collider_Roger_State_action,0.02662758
25.63904,Collider_Roger_State_action,0.02635793
25.679,Collider_Roger_State_action,0.03284298
25.72051,Collider_Roger_State_action,0.04123762
25.76326,Collider_Roger_State_action,0.04770053
25.80451,Collider_Roger_State_action,0.05463377
25.84552,Collider_Roger_State_action,0.05647368
25.88784,Collider_Roger_State_action,0.0368048
25.9308,Collider_Roger_State_action,0.02702718
25.97247,Collider_Roger_State_action,0.0208649
26.01529,Collider_Roger_State_action,0.03161736
26.05569,Nullreference,0.02221274
26.09583,Collider_Roger_State_action,0.01303396
26.13343,Collider_Roger_State_action,0.01489559
26.17731,Collider_Roger_State_action,0.01670814
26.21694,Collider_Roger_State_action,0.02269594
26.25829,Collider_Roger_State_action,0.04937556
26.29737,Collider_Roger_State_action,0.06374016
26.33496,Collider_Roger_State_action,0.05741816
26.37472,Collider_Roger_State_action,0.05460401
26.42054,Collider_Roger_State_action,0.05459655
26.46258,Collider_Roger_State_action,0.04418298
26.50096,Collider_Roger_State_action,0.03810931
26.53942,Collider_Roger_State_action,0.03078876
26.58515,Collider_Roger_State_action,0.007909645
26.62615,Collider_Roger_State_action,0.01525053
26.66778,Collider_Roger_State_action,0.01721731
26.70817,Collider_Roger_State_action,0.01634647
26.75046,Collider_Roger_State_action,0.008924395
26.79181,Collider_Roger_State_action,0.007124246
26.8347,Collider_Roger_State_action,0.03002029
26.87826,Collider_Roger_State_action,0.04360759
26.92326,Collider_Roger_State_action,0.03873521
26.96371,Collider_Roger_State_action,0.02651655
27.00736,Collider_Roger_State_action,0.03542514
27.05371,Collider_Roger_State_action,0.03045202
27.09433,Collider_Roger_State_action,0.02857143
27.13635,Collider_Roger_State_action,0.02386367
27.1763,Collider_Roger_State_action,0.01983848
27.22083,Collider_Roger_State_action,0.0302531
27.26347,Collider_Roger_State_action,0.02420015
27.30498,Collider_Roger_State_action,0.009852281
27.35754,Collider_Roger_State_action,0.00942457
27.40015,Collider_Roger_State_action,0.02546826
27.44072,Collider_Roger_State_action,0.02617239
27.48251,Collider_Roger_State_action,0.03272353
27.52677,Collider_Roger_State_action,0.02385846
27.56753,Collider_Roger_State_action,0.01437076
27.61042,Collider_Roger_State_action,0.01207955
27.65381,Collider_Roger_State_action,0.02208813
27.69473,Collider_Roger_State_action,0.01836473
27.73848,Collider_Roger_State_action,0.01136142
27.783,Collider_Roger_State_action,0.006410731
27.8248,Collider_Roger_State_action,0.01446945
27.87049,Collider_Roger_State_action,0.01709398
27.91246,Collider_Roger_State_action,0.01874141
27.95528,Collider_Roger_State_action,0.02009457
28.00082,Collider_Roger_State_action,0.009891375
28.04419,Collider_Roger_State_action,0.01744976
28.08568,Collider_Roger_State_action,0.02302423
28.12971,Collider_Roger_State_action,0.02502749
28.17587,Collider_Roger_State_action,0.00879678
28.21775,Collider_Roger_State_action,0.02159975
28.26027,Collider_Roger_State_action,0.008673336
28.30389,Collider_Roger_State_action,0.0226348
28.34438,Collider_Roger_State_action,0.01659562
28.38764,Collider_Roger_State_action,0.02748347
28.43024,Collider_Roger_State_action,0.0307629
28.47516,Collider_Roger_State_action,0.02279368
28.51816,Collider_Roger_State_action,0.01930683
28.56268,Collider_Roger_State_action,0.0176292
28.60661,Collider_Roger_State_action,0.02399832
28.65118,Collider_Roger_State_action,0.02865935
28.69678,Collider_Roger_State_action,0.0183089
28.73824,Collider_Roger_State_action,0.01805237
28.78047,Collider_Roger_State_action,0.02973724
28.82079,Collider_Roger_State_action,0.02699103
28.86218,Collider_Roger_State_action,0.01642027
28.90805,Collider_Roger_State_action,0.01495464
28.94785,Collider_Roger_State_action,0.02056335
28.98463,Collider_Roger_State_action,0.02785044
29.02406,Collider_Roger_State_action,0.02057048
29.06178,Collider_Roger_State_action,0.01633158
29.10253,Collider_Roger_State_action,0.008688411
29.14428,Collider_Roger_State_action,0.02393403
29.18153,Collider_Roger_State_action,0.02712482
29.2223,Collider_Roger_State_action,0.02018401
29.26596,Collider_Roger_State_action,0.0154026
29.30487,Collider_Roger_State_action,0.03263386
29.34519,Collider_Roger_State_action,0.0108105
29.38278,Collider_Roger_State_action,0.01110064
29.42043,Collider_Roger_State_action,0.01101201
29.45812,Collider_Roger_State_action,0.01760372
29.49459,Collider_Roger_State_action,0.03622704
29.53497,Collider_Roger_State_action,0.02037781
29.5722,Collider_Roger_State_action,0.01595358
29.61039,Collider_Roger_State_action,0.03301265
29.65165,Collider_Roger_State_action,0.03193231
29.68908,Collider_Roger_State_action,0.05063905
29.72662,Collider_Roger_State_action,0.04908186
29.76852,Collider_Roger_State_action,0.04600029
29.81455,Collider_Roger_State_action,0.02746041
29.86179,Collider_Roger_State_action,0.007826366
29.91054,Collider_Roger_State_action,0.01476321
29.95835,Collider_Roger_State_action,0.01234164
30.01501,Collider_Roger_State_action,0.004363324
30.06874,Collider_Roger_State_action,0.02248134
30.11879,Collider_Roger_State_action,0.0240575
30.16519,Collider_Roger_State_action,0.01055519
30.21582,Collider_Roger_State_action,0.007043011
30.26521,Collider_Roger_State_action,0.003300006
30.30873,Collider_Roger_State_action,0.0102797
30.35205,Collider_Roger_State_action,0.01314664
30.39439,Collider_Roger_State_action,0.006726431
30.43766,Collider_Roger_State_action,0.03052728
30.48246,Collider_Roger_State_action,0.03764766
30.53085,Collider_Roger_State_action,0.04141266
30.57448,Collider_Roger_State_action,0.01947082
30.61521,Collider_Roger_State_action,0.03527939
30.6547,Collider_Roger_State_action,0.0279647
30.69801,Collider_Roger_State_action,0.02060772
30.73975,Collider_Roger_State_action,0.02630053
30.77886,Collider_Roger_State_action,0.008432795
30.8268,Collider_Roger_State_action,0.01833244
30.86976,Collider_Roger_State_action,0.01993717
30.90959,Collider_Roger_State_action,0.01547725
30.94916,Collider_Roger_State_action,0.01747145
30.99128,Collider_Roger_State_action,0.006404293
31.0354,Collider_Roger_State_action,0.008459252
31.08458,Collider_Roger_State_action,0.02119069
31.12986,Collider_Roger_State_action,0.02185186
31.18221,Collider_Roger_State_action,0.01479463
31.23391,Collider_Roger_State_action,0.01728627
31.28452,Collider_Roger_State_action,0.02359683
31.33535,Collider_Roger_State_action,0.02402406
31.38738,Collider_Roger_State_action,0.01511455
31.43596,Collider_Roger_State_action,0.01790025
31.48885,Collider_Roger_State_action,0.01334328
31.54398,Nullreference,0.01391314
31.59215,Nullreference,0.008575174
31.64211,Nullreference,0.02188273
31.69343,Nullreference,0.02958722
31.74382,Nullreference,0.01715646
31.79232,Nullreference,0.01101837
31.84168,Collider_Roger_State_action,0.01133381
31.89285,Collider_Roger_State_action,0.0214994
31.94331,Collider_Roger_State_action,0.01910605
31.99246,Collider_Roger_State_action,0.01981489
32.04457,Nullreference,0.02533447
32.09542,Collider_Roger_State_action,0.02275729
32.14737,Collider_Roger_State_action,0.04916194
32.19464,Collider_Roger_State_action,0.0409833
32.2467,Collider_Roger_State_action,0.03116937
32.30044,Collider_Roger_State_action,0.01083397
32.35329,Collider_Roger_State_action,0.009810167
32.40585,Collider_Roger_State_action,0.01094813
32.45998,Collider_Roger_State_action,0.005553821
32.51283,Collider_Roger_State_action,0.01121923
32.56113,Collider_Roger_State_action,0.01073959
32.61244,Collider_Roger_State_action,0.01402796
32.66617,Collider_Roger_State_action,0.01882309
32.71629,Collider_Roger_State_action,0.01960387
32.76622,Collider_Roger_State_action,0.03397535
32.8185,Collider_Roger_State_action,0.009452518
32.87194,Collider_Roger_State_action,0.02011464
32.92251,Collider_Roger_State_action,0.01686332
32.97139,Nullreference,0.02136254
33.02545,Collider_Roger_State_action,0.009455846
33.07501,Collider_Roger_State_action,0.02672235
33.12698,Collider_Roger_State_action,0.02490135
33.16674,Nullreference,0.02062805
33.20667,Collider_Roger_State_action,0.01413404
33.25089,Nullreference,0.009431306
33.29358,Collider_Roger_State_action,0.02221775
33.33765,Nullreference,0.02818632
33.37839,Nullreference,0.01585877
33.4222,Nullreference,0.003287535
33.46464,Collider_Roger_State_action,0.01945049
33.50493,Nullreference,0.02512605
33.54548,Collider_Roger_State_action,0.02134698
33.58623,Collider_Roger_State_action,0.008481793
