2.880187,Nullreference,0.003442589
2.898896,Nullreference,0.002556249
2.917286,Nullreference,0.00602969
2.934889,Nullreference,0.002861399
2.953543,Nullreference,0.002780058
2.972389,Nullreference,0.002895902
2.991405,Nullreference,0.001992593
3.009988,Nullreference,0.001835361
3.028441,Nullreference,0.003863538
3.047636,Nullreference,0.001465716
3.065913,Nullreference,0.001646452
3.088107,Nullreference,0.002717996
3.105873,Nullreference,0.003523487
3.123984,Nullreference,0.003447671
3.141941,Nullreference,0.001478817
3.162759,Nullreference,0.002653562
3.183084,Nullreference,0.001635102
3.203824,Nullreference,0.001207484
3.224323,Nullreference,0.003114141
3.242265,Nullreference,0.004246009
3.259268,Nullreference,0.004501501
3.276466,Nullreference,0.002068862
3.301995,Nullreference,0.00285792
3.321836,Nullreference,0.004043819
3.340737,Nullreference,0.004948782
3.360795,Nullreference,0.001939011
3.378366,Nullreference,0.003926176
3.395477,Nullreference,0.001624098
3.412764,Nullreference,0.003467248
3.430696,Nullreference,0.003100345
3.447402,Nullreference,0.003231009
3.464804,Nullreference,0.004575527
3.482892,Nullreference,0.00459378
3.502801,Nullreference,0.002435136
3.520302,Nullreference,0.001831743
3.537084,Nullreference,0.003645059
3.554721,Nullreference,0.001514568
3.572553,Nullreference,0.004548407
3.590997,Nullreference,0.001650598
3.613116,Nullreference,0.002047599
3.630629,Nullreference,0.002104393
3.647819,Nullreference,0.002190726
3.665126,Nullreference,0.002592023
3.682373,Nullreference,0.003060682
3.709653,Nullreference,0.003603276
3.731401,Nullreference,0.005065577
3.748565,Nullreference,0.001793882
3.765166,Nullreference,0.0009979253
3.782228,Nullreference,0.002922939
3.800215,Nullreference,0.002975103
3.817048,Nullreference,0.001349134
3.848484,Nullreference,0.002017726
3.876832,Nullreference,0.003312582
3.90129,Nullreference,0.003471587
3.91871,Nullreference,0.002374166
3.936579,Nullreference,0.003273888
3.953711,Nullreference,0.002157345
3.970608,Nullreference,0.001893131
3.987223,Nullreference,0.001339982
4.004479,Nullreference,0.00505855
4.026522,Nullreference,0.005046058
4.045018,Nullreference,0.002583909
4.062341,Nullreference,0.004215447
4.079509,Nullreference,0.004428798
4.097647,Nullreference,0.00401831
4.114408,Nullreference,0.001516361
4.131358,Nullreference,0.001120837
4.150157,Nullreference,0.00303994
4.167686,Nullreference,0.001661472
4.18479,Nullreference,0.003887744
4.201412,Nullreference,0.002593472
4.219027,Nullreference,0.0008905405
4.236622,Nullreference,0.002936303
4.253253,Nullreference,0.004094279
4.270305,Nullreference,0.00255926
4.288439,Nullreference,0.002289616
4.308752,Nullreference,0.002773865
4.337081,Nullreference,0.001596183
4.359053,Nullreference,0.004563044
4.380405,Nullreference,0.002562711
4.398095,Nullreference,0.004782117
4.415671,Nullreference,0.001683508
4.432915,Nullreference,0.00193452
4.450927,Nullreference,0.001997301
4.468101,Nullreference,0.001846102
4.485934,Nullreference,0.003297344
4.503814,Nullreference,0.003993749
4.520663,Nullreference,0.002361012
4.539014,Nullreference,0.004313851
4.557959,Nullreference,0.004310998
4.575491,Nullreference,0.002619564
4.593853,Nullreference,0.002930152
4.611626,Nullreference,0.001533106
4.629639,Nullreference,0.002480507
4.646648,Nullreference,0.003328374
4.664782,Nullreference,0.00262782
4.681538,Nullreference,0.003430825
4.700225,Nullreference,0.005470394
4.72019,Nullreference,0.00471417
4.737783,Nullreference,0.002950045
4.754367,Nullreference,0.002614929
4.772502,Nullreference,0.002692333
4.789361,Nullreference,0.00237274
4.806914,Nullreference,0.001123137
4.829909,Nullreference,0.00286573
4.858513,Nullreference,0.00299541
4.880143,Nullreference,0.004061761
4.897832,Nullreference,0.001993763
4.914426,Nullreference,0.002080647
4.93171,Nullreference,0.003640076
4.948408,Nullreference,0.002858463
4.966859,Nullreference,0.002996531
4.99214,Nullreference,0.005249366
5.009933,Nullreference,0.002579222
5.032138,Nullreference,0.001834037
5.050495,Nullreference,0.003204291
5.067577,Nullreference,0.003791719
5.08454,Nullreference,0.002332855
5.10223,Nullreference,0.006096708
5.119688,Nullreference,0.003021732
5.136777,Nullreference,0.0066124
5.154797,Nullreference,0.004637914
5.174125,Nullreference,0.003754046
5.192488,Nullreference,0.005228516
5.209585,Nullreference,0.003164686
5.226545,Nullreference,0.002013498
5.249606,Nullreference,0.002265002
5.275914,Nullreference,0.005174891
5.299023,Nullreference,0.003020369
5.317122,Nullreference,0.004521131
5.341303,Nullreference,0.002926981
5.3586,Nullreference,0.004698882
5.376578,Nullreference,0.003607719
5.396232,Nullreference,0.002715077
5.414055,Nullreference,0.003582454
5.433054,Nullreference,0.002419523
5.455584,Nullreference,0.001513794
5.473493,Nullreference,0.005506726
5.492062,Nullreference,0.002000915
5.5108,Nullreference,0.003351635
5.528384,Nullreference,0.002498047
5.546879,Nullreference,0.002657113
5.564774,Nullreference,0.001955343
5.583207,Nullreference,0.002542815
5.603503,Nullreference,0.002004614
5.62166,Nullreference,0.004600128
5.639556,Nullreference,0.001676197
5.656669,Nullreference,0.002794093
5.67443,Nullreference,0.00181979
5.692684,Nullreference,0.001096379
5.70961,Nullreference,0.003188072
5.726579,Nullreference,0.002442545
5.743948,Nullreference,0.004725785
5.76066,Nullreference,0.005589625
5.777705,Nullreference,0.001516436
5.794864,Nullreference,0.001844961
5.812909,Nullreference,0.001438961
5.829659,Nullreference,0.003132969
5.846966,Nullreference,0.005171263
5.863378,Nullreference,0.00338921
5.880394,Nullreference,0.0006775195
5.899708,Nullreference,0.00361918
5.917075,Nullreference,0.001554646
5.9348,Nullreference,0.002761512
5.951953,Nullreference,0.002336958
5.970483,Nullreference,0.002514359
5.988265,Nullreference,0.003475658
6.006733,Nullreference,0.002559734
6.025235,Nullreference,0.001550743
6.042965,Nullreference,0.003322569
6.061382,Nullreference,0.0009617851
6.078928,Nullreference,0.002997754
6.097388,Nullreference,0.004439767
6.115001,Nullreference,0.001280124
6.133155,Nullreference,0.001748929
6.151804,Nullreference,0.001963233
6.169021,Nullreference,0.003140866
6.186918,Nullreference,0.003846924
6.204877,Nullreference,0.003703227
6.222209,Nullreference,0.005075707
6.241201,Nullreference,0.003887729
6.258909,Nullreference,0.004357224
6.276631,Nullreference,0.003926365
6.293507,Nullreference,0.004437789
6.31041,Nullreference,0.004142342
6.327607,Nullreference,0.001048512
6.345171,Nullreference,0.00338968
6.362986,Nullreference,0.000949247
6.380113,Nullreference,0.004133976
6.398528,Nullreference,0.003867809
6.416589,Nullreference,0.00169172
6.434032,Nullreference,0.00174946
6.453524,Nullreference,0.002155008
6.471102,Nullreference,0.003279512
6.490601,Nullreference,0.002019813
6.507869,Nullreference,0.003623509
6.524814,Nullreference,0.005446198
6.54201,Nullreference,0.00356009
6.558779,Nullreference,0.001686015
6.576804,Nullreference,0.004404393
6.595542,Nullreference,0.004282549
6.612626,Nullreference,0.00241508
6.629647,Nullreference,0.001154284
6.650087,Nullreference,0.004468248
6.672254,Nullreference,0.004511317
6.689795,Nullreference,0.004525961
6.706761,Nullreference,0.003253476
6.724282,Nullreference,0.004148846
6.742403,Nullreference,0.002856384
6.759751,Nullreference,0.001596686
6.777593,Nullreference,0.002944662
6.794567,Nullreference,0.002048506
6.811612,Nullreference,0.001214827
6.828607,Nullreference,0.001432426
6.845534,Nullreference,0.002199297
6.862703,Nullreference,0.001111718
6.882431,Nullreference,0.003560551
6.900538,Nullreference,0.001468669
6.917586,Nullreference,0.005231483
6.93504,Nullreference,0.003602002
6.95336,Nullreference,0.005891401
6.970829,Nullreference,0.004220078
6.988533,Nullreference,0.005786863
7.006039,Nullreference,0.003580101
7.023649,Nullreference,0.002486917
7.047852,Nullreference,0.003567407
7.0693,Nullreference,0.001427045
7.088224,Nullreference,0.003816742
7.109535,Nullreference,0.002961928
7.132904,Nullreference,0.001743481
7.15709,Nullreference,0.001154788
7.181142,Nullreference,0.003011506
7.205122,Nullreference,0.001657307
7.228492,Nullreference,0.003425691
7.251843,Nullreference,0.002669305
7.276008,Nullreference,0.001822106
7.301706,Nullreference,0.002789419
7.32334,Nullreference,0.003715564
7.342366,Nullreference,0.001502207
7.360394,Nullreference,0.004874686
7.378781,Nullreference,0.002923687
7.398582,Nullreference,0.00269198
7.424669,Nullreference,0.004538906
7.448157,Nullreference,0.001469075
7.469844,Nullreference,0.002404975
7.490125,Nullreference,0.001792263
7.513347,Nullreference,0.002111068
7.531862,Nullreference,0.002606241
7.550898,Nullreference,0.001514775
7.568059,Nullreference,0.004029573
7.586764,Nullreference,0.003481343
7.605455,Nullreference,0.002087623
7.624432,Nullreference,0.002219289
7.642661,Nullreference,0.002294796
7.660539,Nullreference,0.003781678
7.678188,Nullreference,0.002727767
7.697514,Nullreference,0.005575101
7.716495,Nullreference,0.006062084
7.734164,Nullreference,0.002105298
7.7528,Nullreference,0.002034448
7.770087,Nullreference,0.002819955
7.788181,Nullreference,0.001626636
7.808049,Nullreference,0.003823566
7.832558,Nullreference,0.00215461
7.85493,Nullreference,0.003658119
7.881411,Nullreference,0.001990075
7.90085,Nullreference,0.004846696
7.920321,Nullreference,0.005050533
7.938828,Nullreference,0.002237368
7.957762,Nullreference,0.005612033
7.976151,Nullreference,0.003031624
7.995251,Nullreference,0.002420013
8.013667,Nullreference,0.002512104
8.033384,Nullreference,0.002799112
8.057648,Nullreference,0.004751912
8.081161,Nullreference,0.00196491
8.100438,Nullreference,0.0004654367
8.118085,Nullreference,0.003118252
8.137571,Nullreference,0.002046204
8.156226,Nullreference,0.001734417
8.174224,Nullreference,0.002719632
8.19232,Nullreference,0.003966731
8.210578,Nullreference,0.002251872
8.228126,Nullreference,0.003181153
8.246116,Nullreference,0.002826693
8.264282,Nullreference,0.003491619
8.282078,Nullreference,0.003009072
8.300426,Nullreference,0.00204112
8.318287,Nullreference,0.004648508
8.337257,Nullreference,0.002244679
8.355307,Nullreference,0.002793322
8.374165,Nullreference,0.004343488
8.391671,Nullreference,0.002406001
8.409985,Nullreference,0.002148262
8.42978,Nullreference,0.003882602
8.453492,Nullreference,0.002515208
8.477123,Nullreference,0.004510674
8.499685,Nullreference,0.001985111
8.517602,Nullreference,0.003753095
8.535305,Nullreference,0.002103864
8.554568,Nullreference,0.001471185
8.572416,Nullreference,0.002576083
8.591123,Nullreference,0.001237927
8.609377,Nullreference,0.002018209
8.629395,Nullreference,0.001476728
8.654565,Nullreference,0.004259933
8.678444,Nullreference,0.003727069
8.701306,Nullreference,0.0023951
8.719514,Nullreference,0.003803285
8.737234,Nullreference,0.002775882
8.756563,Nullreference,0.002655653
8.774409,Nullreference,0.002310288
8.7973,Nullreference,0.004668612
8.820003,Nullreference,0.001800663
8.839927,Nullreference,0.00208008
8.862009,Nullreference,0.003325549
8.880143,Nullreference,0.005150886
8.898445,Nullreference,0.002067476
8.91626,Nullreference,0.001262051
8.936116,Nullreference,0.001919879
8.9559,Nullreference,0.003139617
8.981401,Nullreference,0.004389103
9.006608,Nullreference,0.005310677
9.031054,Nullreference,0.003252065
9.055813,Nullreference,0.005410685
9.07465,Nullreference,0.001726858
9.092444,Nullreference,0.001827144
9.110999,Nullreference,0.002666785
9.13993,Nullreference,0.003269322
9.163379,Nullreference,0.003180695
9.182496,Nullreference,0.00214736
9.200951,Nullreference,0.00267316
9.219469,Nullreference,0.00564739
9.237219,Nullreference,0.003779949
9.25509,Nullreference,0.003426809
9.273189,Nullreference,0.005482242
9.291176,Nullreference,0.004484102
9.309442,Nullreference,0.002616131
9.333709,Nullreference,0.003061654
9.351431,Nullreference,0.002928243
9.370381,Nullreference,0.001859626
9.389763,Nullreference,0.003406378
9.408192,Nullreference,0.002023726
9.428254,Nullreference,0.002685347
9.447317,Nullreference,0.0003252952
9.467575,Nullreference,0.004331249
9.486924,Nullreference,0.002437429
9.509197,Nullreference,0.003156158
9.529085,Nullreference,0.003315097
9.548155,Nullreference,0.004905646
9.566677,Nullreference,0.003544316
9.586044,Nullreference,0.003494546
9.608146,Nullreference,0.001753871
9.626147,Nullreference,0.003464841
9.644401,Nullreference,0.001796315
9.662416,Nullreference,0.002421974
9.680529,Nullreference,0.0007967635
9.698609,Nullreference,0.002086477
9.7166,Nullreference,0.001399726
9.734294,Nullreference,0.003700635
9.752696,Nullreference,0.002271988
9.770151,Nullreference,0.004383591
9.788283,Nullreference,0.002475187
9.808487,Nullreference,0.002543905
9.826362,Nullreference,0.002066957
9.844131,Nullreference,0.003393161
9.862341,Nullreference,0.00170185
9.879978,Nullreference,0.005594001
9.898852,Nullreference,0.003390265
9.916357,Nullreference,0.002073479
9.934407,Nullreference,0.005691645
9.953404,Nullreference,0.003024548
9.971455,Nullreference,0.0008892612
9.988975,Nullreference,0.003820044
10.00849,Nullreference,0.003784496
10.026,Nullreference,0.004572087
10.04454,Nullreference,0.004343376
10.06255,Nullreference,0.002575417
10.07988,Nullreference,0.0007811636
10.09868,Nullreference,0.001663991
10.11626,Nullreference,0.003158198
10.13521,Nullreference,0.004155722
10.15306,Nullreference,0.002915871
10.17103,Nullreference,0.00218035
10.18895,Nullreference,0.002712933
10.20891,Nullreference,0.00324018
10.23508,Nullreference,0.003427483
10.26189,Nullreference,0.002606418
10.28606,Nullreference,0.003995651
10.30413,Nullreference,0.00171514
10.32188,Nullreference,0.002485956
10.33922,Nullreference,0.003321246
10.35687,Nullreference,0.002500513
10.3739,Nullreference,0.004317062
10.39109,Nullreference,0.0007712774
10.40887,Nullreference,0.005181419
10.4265,Nullreference,0.003542753
10.4458,Nullreference,0.003037251
10.46902,Nullreference,0.0008365012
10.48692,Nullreference,0.003904862
10.50482,Nullreference,0.003033774
10.52235,Nullreference,0.005587802
10.53998,Nullreference,0.003159329
10.55673,Nullreference,0.002170226
10.57385,Nullreference,0.001240901
10.59217,Nullreference,0.0043115
10.60987,Nullreference,0.002047546
10.62792,Nullreference,0.001688727
10.64662,Nullreference,0.0007579155
10.66514,Nullreference,0.003984139
10.68314,Nullreference,0.002120979
10.70199,Nullreference,0.001440558
10.72115,Nullreference,0.003592654
10.73949,Nullreference,0.0003201025
10.75698,Nullreference,0.001716963
10.77527,Nullreference,0.001937944
10.79312,Nullreference,0.001850124
10.81113,Nullreference,0.00302143
10.82888,Nullreference,0.002617926
10.84737,Nullreference,0.002104798
10.86482,Nullreference,0.00306638
10.88238,Nullreference,0.004002448
10.90044,Nullreference,0.004325021
10.91786,Nullreference,0.002531109
10.93485,Nullreference,0.001795506
10.95259,Nullreference,0.001451123
10.97042,Nullreference,0.001292562
10.9877,Nullreference,0.002995498
11.00524,Nullreference,0.004277719
11.0235,Nullreference,0.001823226
11.04106,Nullreference,0.001946172
11.06058,Nullreference,0.00469997
11.07814,Nullreference,0.002157106
11.09691,Nullreference,0.002733697
11.11358,Nullreference,0.002033289
11.13128,Nullreference,0.002364232
11.14882,Nullreference,0.003248319
11.1661,Nullreference,0.005328018
11.18404,Nullreference,0.00192029
11.2027,Nullreference,0.002262844
11.21996,Nullreference,0.003592587
11.23775,Nullreference,0.003837737
11.25606,Nullreference,0.001924948
11.27739,Nullreference,0.001553617
11.29526,Nullreference,0.002206224
11.31273,Nullreference,0.002658736
11.33048,Nullreference,0.00247503
11.34785,Nullreference,0.001380551
11.36621,Nullreference,0.003362522
11.38367,Nullreference,0.002148394
11.40155,Nullreference,0.001937371
11.4189,Nullreference,0.003078439
11.43781,Nullreference,0.001771439
11.45447,Nullreference,0.001255696
11.47278,Nullreference,0.0009547427
11.49123,Nullreference,0.005052157
11.50907,Nullreference,0.004340874
11.52684,Nullreference,0.003986847
11.54419,Nullreference,0.002764073
11.56314,Nullreference,0.004725262
11.58109,Nullreference,0.005333205
11.59912,Nullreference,0.00204865
11.61689,Nullreference,0.002334904
11.63364,Nullreference,0.004355165
11.65107,Nullreference,0.0003631277
11.66854,Nullreference,0.001941788
11.68627,Nullreference,0.003487535
11.70539,Nullreference,0.0006650451
11.72288,Nullreference,0.005444046
11.74053,Nullreference,0.002737492
11.75871,Nullreference,0.002400292
11.7771,Nullreference,0.003801796
11.79485,Nullreference,0.003219943
11.8124,Nullreference,0.003547587
11.83004,Nullreference,0.002462476
11.85451,Nullreference,0.00491536
11.87194,Nullreference,0.003966398
11.88843,Nullreference,0.003076261
11.90694,Nullreference,0.003001029
11.92481,Nullreference,0.003956829
11.942,Nullreference,0.002969558
11.96062,Nullreference,0.004835276
11.97811,Nullreference,0.00590865
11.99569,Nullreference,0.003754488
12.013,Nullreference,0.002315832
12.03076,Nullreference,0.002810991
12.04758,Nullreference,0.004204385
12.06628,Nullreference,0.001454438
12.08429,Nullreference,0.001727711
12.102,Nullreference,0.002224492
12.12124,Nullreference,0.003585678
12.13919,Nullreference,0.000661676
12.15697,Nullreference,0.003205828
12.17608,Nullreference,0.001750105
12.19491,Nullreference,0.004370573
12.21211,Nullreference,0.004441207
12.2304,Nullreference,0.001527044
12.24998,Nullreference,0.002555691
12.26802,Nullreference,0.001776071
12.28694,Nullreference,0.001425042
12.30558,Nullreference,0.005434217
12.32417,Nullreference,0.002368901
12.34247,Nullreference,0.002670599
12.36051,Nullreference,0.001782073
12.37911,Nullreference,0.001777743
12.39771,Nullreference,0.003735403
12.41604,Nullreference,0.0005017342
12.43516,Nullreference,0.003799909
12.45315,Nullreference,0.0016945
12.47285,Nullreference,0.00179695
12.49375,Nullreference,0.003490075
12.51578,Nullreference,0.001887765
12.53829,Nullreference,0.003317517
12.55841,Nullreference,0.001667891
12.57594,Nullreference,0.003620677
12.59631,Nullreference,0.004039969
12.6165,Nullreference,0.002575267
12.63388,Nullreference,0.001780835
12.65084,Nullreference,0.002283434
12.66773,Nullreference,0.003460363
12.68757,Nullreference,0.003114669
12.70767,Nullreference,0.00241711
12.72779,Nullreference,0.003245102
12.7495,Nullreference,0.002465114
12.76887,Nullreference,0.004806577
12.78819,Nullreference,0.002858878
12.80784,Nullreference,0.003915873
12.82905,Nullreference,0.003789615
12.84816,Nullreference,0.000934812
12.86685,Nullreference,0.005634809
12.88599,Nullreference,0.0009242494
12.90491,Nullreference,0.00343568
12.92628,Nullreference,0.001364023
12.94399,Nullreference,0.001991651
12.9642,Nullreference,0.002314153
12.98947,Nullreference,0.003739703
13.00664,Nullreference,0.002534631
13.02634,Nullreference,0.002916651
13.04395,Nullreference,0.001530152
13.06175,Nullreference,0.0003425484
13.07975,Nullreference,0.001324569
13.09772,Nullreference,0.003545084
13.11481,Nullreference,0.001643886
13.13603,Nullreference,0.00348091
13.15583,Nullreference,0.002227885
13.17369,Nullreference,0.003041489
13.19198,Nullreference,0.003220835
13.20921,Nullreference,0.002347501
13.22597,Nullreference,0.003077479
13.24338,Nullreference,0.001210326
13.26051,Nullreference,0.003473746
13.27739,Nullreference,0.00254705
13.29447,Nullreference,0.00204481
13.31418,Nullreference,0.003119176
13.33496,Nullreference,0.002403272
13.3529,Nullreference,0.004191459
13.37,Nullreference,0.002094751
13.39,Nullreference,0.004657927
13.40813,Nullreference,0.004229106
13.42883,Nullreference,0.002756686
13.45041,Nullreference,0.0009346331
13.47019,Nullreference,0.002562286
13.49026,Nullreference,0.00171543
13.51351,Nullreference,0.001125356
13.53401,Nullreference,0.00587257
13.5515,Nullreference,0.00210568
13.5681,Nullreference,0.00456961
13.58604,Nullreference,0.001778414
13.60373,Nullreference,0.002429076
13.62103,Nullreference,0.001067693
13.63954,Nullreference,0.003531847
13.65665,Nullreference,0.002707298
13.67334,Nullreference,0.005180697
13.69031,Nullreference,0.003960413
13.70748,Nullreference,0.003002737
13.72461,Nullreference,0.002439326
13.7424,Nullreference,0.001264627
13.75938,Nullreference,0.002178145
13.77897,Nullreference,0.002230095
13.79974,Nullreference,0.002946714
13.82209,Nullreference,0.002138424
13.84295,Nullreference,0.003493027
13.8611,Nullreference,0.002986661
13.88049,Nullreference,0.002522837
13.89706,Nullreference,0.003549949
13.91347,Nullreference,0.003271066
13.92933,Nullreference,0.00251785
13.94543,Nullreference,0.003212234
13.96316,Nullreference,0.003908772
13.97996,Nullreference,0.002594599
13.99563,Nullreference,0.001866146
14.01142,Nullreference,0.003556539
14.03567,Nullreference,0.003039716
14.052,Nullreference,0.003077584
14.06828,Nullreference,0.001959683
14.08508,Nullreference,0.002384047
14.1023,Nullreference,0.003991761
14.11892,Nullreference,0.003135079
14.13469,Nullreference,0.002519511
14.15079,Nullreference,0.003640573
14.16691,Nullreference,0.004193052
14.18448,Nullreference,0.003398837
14.20088,Nullreference,0.006510638
14.21696,Nullreference,0.001684524
14.23405,Nullreference,0.004190366
14.25083,Nullreference,0.006364319
14.26735,Nullreference,0.004333087
14.28378,Nullreference,0.001228903
14.29954,Nullreference,0.001639515
14.31663,Nullreference,0.001354772
14.33338,Nullreference,0.003383996
14.34999,Nullreference,0.001725853
14.36616,Nullreference,0.003688057
14.38326,Nullreference,0.004094693
14.40047,Nullreference,0.004305455
14.42004,Nullreference,0.00135306
14.43775,Nullreference,0.004187873
14.45392,Nullreference,0.004891257
14.47004,Nullreference,0.003268999
14.48686,Nullreference,0.003002153
14.50277,Nullreference,0.004140283
14.51948,Nullreference,0.00295408
14.53587,Nullreference,0.00756247
14.55176,Nullreference,0.002669858
14.56743,Nullreference,0.00473008
14.58449,Nullreference,0.003569916
14.60115,Nullreference,0.002741827
14.61967,Nullreference,0.006123624
14.63605,Nullreference,0.002379272
14.65371,Nullreference,0.002396811
14.66935,Nullreference,0.003744128
14.6854,Nullreference,0.003849666
14.70201,Nullreference,0.003720684
14.71901,Nullreference,0.002771355
14.7361,Nullreference,0.0009432864
14.75256,Nullreference,0.002338083
14.7686,Nullreference,0.001970882
14.78461,Nullreference,0.00319405
14.80104,Nullreference,0.002438413
14.81775,Nullreference,0.001632192
14.83371,Nullreference,0.004514708
14.8504,Nullreference,0.004076718
14.86791,Nullreference,0.005443951
14.88436,Nullreference,0.001863924
14.90088,Nullreference,0.005155348
14.91752,Nullreference,0.001156651
14.93346,Nullreference,0.004584863
14.94925,Nullreference,0.001713325
14.96549,Nullreference,0.001291233
14.98146,Nullreference,0.001583031
14.99801,Nullreference,0.002089605
15.01447,Nullreference,0.00405348
15.03113,Nullreference,0.00338626
15.047,Nullreference,0.001221025
15.06342,Nullreference,0.003026098
15.08043,Nullreference,0.003698672
15.09738,Nullreference,0.003603793
15.11377,Nullreference,0.005038105
15.13,Nullreference,0.002455081
15.14708,Nullreference,0.003370759
15.16366,Nullreference,0.002338361
15.17991,Nullreference,0.002514804
15.19763,Nullreference,0.003592222
15.21632,Nullreference,0.002478373
15.23499,Nullreference,0.004011937
15.25163,Nullreference,0.005191944
15.26739,Nullreference,0.002522522
15.29136,Nullreference,0.003071973
15.30751,Nullreference,0.00652136
15.32406,Nullreference,0.002741856
15.34072,Nullreference,0.001222466
15.35787,Nullreference,0.004481653
15.37592,Nullreference,0.001538809
15.39398,Nullreference,0.001962341
