0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.003256828
0.4241361,Nullreference,0.003739272
0.4488461,Nullreference,0.002886858
0.4677514,Nullreference,0.0006307511
0.4860455,Nullreference,0.004312997
0.5027561,Nullreference,0.001478219
0.5201441,Nullreference,0.007164015
0.5375499,Nullreference,0.002909489
0.5550453,Nullreference,0.003482648
0.5719373,Nullreference,0.003242063
0.588959,Nullreference,0.005372469
0.6059433,Nullreference,0.003251669
0.622681,Nullreference,0.003620012
0.6398124,Nullreference,0.0008625634
0.6566399,Nullreference,0.003737638
0.6740378,Nullreference,0.004508164
0.695628,Nullreference,0.004189691
0.7151099,Nullreference,0.001728545
0.7329161,Nullreference,0.001872614
0.7502215,Nullreference,0.005957539
0.7665816,Nullreference,0.00439157
0.7842416,Nullreference,0.001981326
0.8010031,Nullreference,0.003196913
0.8178362,Nullreference,0.003813217
0.8349611,Nullreference,0.002461797
0.8522931,Nullreference,0.00336035
0.8689145,Nullreference,0.003040527
0.8864695,Nullreference,0.006072599
0.9038134,Nullreference,0.003159994
0.9208379,Nullreference,0.001294208
0.9391601,Nullreference,0.002475862
0.9560558,Nullreference,0.004521122
0.9726184,Nullreference,0.001029015
0.9901832,Nullreference,0.004988018
1.007567,Nullreference,0.004882019
1.02469,Nullreference,0.00283031
1.042028,Nullreference,0.00114319
1.058798,Nullreference,0.001266925
1.07598,Nullreference,0.0006447709
1.092492,Nullreference,0.00620819
1.109551,Nullreference,0.002930295
1.12616,Nullreference,0.005280712
1.143187,Nullreference,0.001524978
1.15983,Nullreference,0.001699601
1.1768,Nullreference,0.003333139
1.195983,Nullreference,0.005254297
1.213391,Nullreference,0.003806768
1.230131,Nullreference,0.00163681
1.246668,Nullreference,0.002719521
1.263553,Nullreference,0.004262744
1.282389,Nullreference,0.002293613
1.299958,Nullreference,0.00473346
1.317925,Nullreference,0.002956501
1.33501,Nullreference,0.001307417
1.35223,Nullreference,0.004854449
1.369166,Nullreference,0.003499252
1.387043,Nullreference,0.003281542
1.404493,Nullreference,0.0003477565
1.422101,Nullreference,0.001074518
1.439516,Nullreference,0.005681001
1.457354,Nullreference,0.002697357
1.474536,Nullreference,0.003258809
1.499392,Nullreference,0.00375677
1.517446,Nullreference,0.00336508
1.548502,Nullreference,0.003070313
1.568923,Nullreference,0.002916274
1.58622,Nullreference,0.002162476
1.603582,Nullreference,0.002258893
1.620949,Nullreference,0.003967477
1.638068,Nullreference,0.004382033
1.655253,Nullreference,0.001756182
1.672232,Nullreference,0.002653903
1.689912,Nullreference,0.00220976
1.707978,Nullreference,0.003016743
1.725996,Nullreference,0.0009381576
1.743593,Nullreference,0.002664357
1.760353,Nullreference,0.004594021
1.777969,Nullreference,0.006889419
1.795302,Nullreference,0.005045861
1.812885,Nullreference,0.003318028
1.829535,Nullreference,0.005011044
1.84667,Nullreference,0.005908814
1.864216,Nullreference,0.002644936
1.880251,Nullreference,0.0051042
1.89799,Nullreference,0.004842833
1.915369,Nullreference,0.005375395
1.932514,Nullreference,0.00454542
1.950814,Nullreference,0.004300779
1.968391,Nullreference,0.0009094017
1.985211,Nullreference,0.004353376
2.001729,Nullreference,0.004168165
2.019247,Nullreference,0.007169938
2.036952,Nullreference,0.00956051
2.054243,Nullreference,0.01143081
2.071322,Nullreference,0.008421681
2.088243,Nullreference,0.006765238
2.105076,Nullreference,0.004715424
2.121692,Nullreference,0.01171248
2.139539,Nullreference,0.01367584
2.156362,Nullreference,0.01261861
2.173702,Nullreference,0.008977121
2.190396,Nullreference,0.005270202
2.2075,Nullreference,0.0124457
2.225519,Nullreference,0.00968893
2.242777,Nullreference,0.002899218
2.259532,Nullreference,0.01027923
2.277783,Nullreference,0.005175596
2.295115,Nullreference,0.006924537
2.312763,Nullreference,0.009635516
2.330797,Nullreference,0.00232517
2.347466,Nullreference,0.007866281
2.365625,Nullreference,0.005244775
2.384046,Nullreference,0.007348016
2.40258,Nullreference,0.00352228
2.419994,Nullreference,0.005281307
2.437522,Nullreference,0.02252718
2.454653,Nullreference,0.1865501
2.472157,Nullreference,0.03412955
2.488985,Nullreference,0.863799
2.507321,Nullreference,0.9611474
2.526312,Nullreference,0.7920576
2.544155,Nullreference,0.9470013
2.562533,Nullreference,1.171474
2.582687,Nullreference,1.055556
2.60271,Nullreference,0.6245019
2.620503,Nullreference,0.5416671
2.639364,Nullreference,0.9485062
2.657523,Nullreference,2.239428
2.675239,Nullreference,2.526148
2.693436,Nullreference,1.723798
2.718004,Nullreference,2.557057
2.735702,Nullreference,3.224929
2.752701,Nullreference,3.307796
2.770739,Nullreference,3.089703
2.789319,Nullreference,2.644066
2.807577,Nullreference,1.998734
2.825612,Nullreference,1.077518
2.843564,Nullreference,1.048745
2.861034,Nullreference,1.08223
2.879552,Nullreference,1.161735
2.896993,Nullreference,1.321132
2.914461,Nullreference,1.575184
2.933787,Nullreference,1.627777
2.952006,Nullreference,1.618535
2.96967,Nullreference,1.623596
2.987465,Nullreference,1.698423
