0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4142771,Nullreference,0.001999276
0.4269855,Nullreference,0.00252804
0.434043,Nullreference,0.002211781
0.4454377,Nullreference,0.002561553
0.4570565,Nullreference,0.001912995
0.4680429,Nullreference,0.001179809
0.4786142,Nullreference,0.002759028
0.4901157,Nullreference,0.00174021
0.5008502,Nullreference,0.003531209
0.5119748,Nullreference,0.002482094
0.5232959,Nullreference,0.004155187
0.5343065,Nullreference,0.004423171
0.5454425,Nullreference,0.003333509
0.5698761,Nullreference,0.003949583
0.5823593,Nullreference,0.003660241
0.5970221,Nullreference,0.003605235
0.6129954,Nullreference,0.004179632
0.6236944,Nullreference,0.003252327
0.6353872,Nullreference,0.001892825
0.6453024,Nullreference,0.001476515
0.6563234,Nullreference,0.003590839
0.6683161,Nullreference,0.004646827
0.6787455,Nullreference,0.004991903
0.6899392,Nullreference,0.001155766
0.70136,Nullreference,0.002614198
0.7123534,Nullreference,0.001551055
0.7234043,Nullreference,0.002953318
0.7344419,Nullreference,0.002382931
0.7453804,Nullreference,0.002395366
0.7562754,Nullreference,0.003306845
0.7679471,Nullreference,0.002044849
0.7785385,Nullreference,0.001796428
0.7959896,Nullreference,0.001903759
0.8015846,Nullreference,0.003688831
0.8118625,Nullreference,0.003103744
0.8231356,Nullreference,0.003544316
0.8341345,Nullreference,0.0005831223
0.8453982,Nullreference,0.004905834
0.8594214,Nullreference,0.002210957
0.8672534,Nullreference,0.002270631
0.8785056,Nullreference,0.003407942
0.8897868,Nullreference,0.00199441
0.9007127,Nullreference,0.003321639
0.9120826,Nullreference,0.001781256
0.9231322,Nullreference,0.002712383
0.9341089,Nullreference,0.001337193
0.9450883,Nullreference,0.004350045
0.9562835,Nullreference,0.002856829
0.9671038,Nullreference,0.003941021
0.9781637,Nullreference,0.001872898
0.9895136,Nullreference,0.002950331
1.007365,Nullreference,0.0009728755
1.01367,Nullreference,0.001193134
1.023233,Nullreference,0.004108477
1.034166,Nullreference,0.002853499
1.045079,Nullreference,0.002105208
1.056034,Nullreference,0.001886544
1.067086,Nullreference,0.004669448
1.078477,Nullreference,0.003207701
1.090165,Nullreference,0.001077015
1.101454,Nullreference,0.002887513
1.112313,Nullreference,0.002164353
1.123837,Nullreference,0.000762162
1.134607,Nullreference,0.002875457
1.14574,Nullreference,0.002528272
1.156827,Nullreference,0.002158557
1.167961,Nullreference,0.004992793
1.179206,Nullreference,0.002339058
1.190099,Nullreference,0.004313022
1.209177,Nullreference,0.0009123636
1.215693,Nullreference,0.003287067
1.222925,Nullreference,0.003936605
1.234068,Nullreference,0.004719914
1.245149,Nullreference,0.004194201
1.256209,Nullreference,0.001469763
1.26729,Nullreference,0.000859879
1.27836,Nullreference,0.004961879
1.2895,Nullreference,0.0008319946
1.300975,Nullreference,0.002160684
1.311464,Nullreference,0.002162252
1.322846,Nullreference,0.002612713
1.333888,Nullreference,0.001826337
1.345044,Nullreference,0.002359486
1.356222,Nullreference,0.00346512
1.366862,Nullreference,0.00479829
1.37802,Nullreference,0.001939141
1.389107,Nullreference,0.003059915
1.40303,Nullreference,0.00238606
1.419888,Nullreference,0.003635332
1.425647,Nullreference,0.003851708
1.433484,Nullreference,0.001576191
1.445103,Nullreference,0.002211699
1.456209,Nullreference,0.001444768
1.467075,Nullreference,0.003576733
1.478322,Nullreference,0.0008239456
1.48932,Nullreference,0.001501161
1.500398,Nullreference,0.001922764
1.512103,Nullreference,0.002346953
1.523156,Nullreference,0.004015817
1.533925,Nullreference,0.001942181
1.545076,Nullreference,0.003001359
1.556132,Nullreference,0.001395402
1.567249,Nullreference,0.003942236
1.578359,Nullreference,0.005065348
1.589386,Nullreference,0.002293556
1.600391,Nullreference,0.005810713
1.620391,Nullreference,0.0009234848
1.626162,Nullreference,0.002481021
1.633587,Nullreference,0.004515182
1.644952,Nullreference,0.002906071
1.656147,Nullreference,0.002788948
1.667231,Nullreference,0.004124123
1.677955,Nullreference,0.001201399
1.689457,Nullreference,0.003821966
1.700314,Nullreference,0.004377743
1.711449,Nullreference,0.001847335
1.722556,Nullreference,0.003796969
1.73384,Nullreference,0.005536037
1.744798,Nullreference,0.0008028751
1.756277,Nullreference,0.003344583
1.767129,Nullreference,0.002660214
1.777923,Nullreference,0.002462693
1.78896,Nullreference,0.004168549
1.800062,Nullreference,0.003457897
1.811139,Nullreference,0.00193681
1.83121,Nullreference,0.004706162
1.838354,Nullreference,0.00403454
1.844306,Nullreference,0.0039795
1.855712,Nullreference,0.00197271
1.866687,Nullreference,0.00102705
1.878482,Nullreference,0.003348105
1.889282,Nullreference,0.002935464
1.900007,Nullreference,0.002629255
1.911067,Nullreference,0.003740673
1.922217,Nullreference,0.004999157
1.933437,Nullreference,0.002926918
1.944432,Nullreference,0.002282653
1.955654,Nullreference,0.001518275
1.966745,Nullreference,0.00235237
1.977829,Nullreference,0.003467432
1.988852,Nullreference,0.001479534
2.000131,Nullreference,0.002610475
2.011361,Nullreference,0.001787653
