4.936164,Nullreference,2.374101
4.952051,Nullreference,2.580437
4.966487,Nullreference,2.901783
4.981753,Nullreference,3.011241
4.997355,Nullreference,3.142615
5.013474,Nullreference,3.383885
5.028826,Nullreference,3.52238
5.043678,Nullreference,3.709001
5.058786,Nullreference,3.749431
5.073735,Nullreference,3.763895
5.088627,Nullreference,3.779655
5.103522,Nullreference,3.836289
5.119262,Nullreference,3.896303
5.134589,Nullreference,4.031874
5.15018,Nullreference,4.099474
5.165892,Nullreference,4.150895
5.18105,Nullreference,4.284799
5.195656,Nullreference,4.324246
5.210839,Nullreference,4.293759
5.226013,Nullreference,4.218454
5.24125,Nullreference,4.141499
5.257171,Nullreference,3.929575
5.273335,Nullreference,3.816909
5.289452,Nullreference,3.59359
5.304977,Nullreference,3.481024
5.320502,Nullreference,3.405566
5.336491,Nullreference,3.323508
5.35234,Nullreference,3.2533
5.3681,Nullreference,3.02795
5.384384,Nullreference,2.910902
5.400239,Nullreference,2.745341
5.416502,Nullreference,2.704792
5.432274,Nullreference,2.67021
5.448699,Nullreference,2.570276
5.464874,Nullreference,2.509553
5.481848,Nullreference,2.382837
5.502511,Nullreference,2.315081
5.518996,Nullreference,2.174679
5.534192,Nullreference,2.022651
5.550512,Nullreference,1.949235
5.56656,Nullreference,1.888233
5.582783,Nullreference,1.715782
5.598508,Nullreference,1.586072
5.614437,Nullreference,1.30909
5.630331,Nullreference,1.178785
5.646334,Nullreference,0.887894
5.662338,Nullreference,0.7855222
5.678379,Nullreference,0.5599252
5.694319,Nullreference,0.4338532
5.710784,Nullreference,0.3419084
5.726926,Nullreference,0.2539338
5.742232,Nullreference,0.2483151
5.758254,Nullreference,0.25598
5.774436,Nullreference,0.2590455
5.790507,Nullreference,0.2802236
5.806899,Nullreference,0.2902945
5.822968,Nullreference,0.3058084
5.838601,Nullreference,0.312575
5.854514,Nullreference,0.3136496
5.872609,Nullreference,0.3335375
5.888574,Nullreference,0.3481288
5.904876,Nullreference,0.3784101
5.921287,Nullreference,0.3910428
5.937356,Nullreference,0.3903212
5.953379,Nullreference,0.384553
5.969563,Nullreference,0.3803115
5.986032,Nullreference,0.3742649
6.001206,Nullreference,0.353625
6.017869,Nullreference,0.3409577
6.033526,Nullreference,0.3254381
6.049202,Nullreference,0.3202576
6.065122,Nullreference,0.3177416
6.082653,Collider_Roger_State_action,0.3046151
6.098514,Nullreference,0.2909941
6.114562,Nullreference,0.2745976
6.130667,Nullreference,0.2735372
6.146327,Nullreference,0.2723458
6.162392,Nullreference,0.2608842
6.178382,Nullreference,0.2478761
6.195065,Nullreference,0.245562
6.211381,Nullreference,0.2516267
6.227641,Nullreference,0.2484249
6.243618,Nullreference,0.2448321
6.259311,Nullreference,0.2301527
6.278991,Nullreference,0.2332504
6.294869,Nullreference,0.2537515
6.311594,Collider_Roger_State_action,0.2583598
6.327715,Nullreference,0.2471392
6.343943,Nullreference,0.2407677
6.359452,Nullreference,0.2516449
6.375237,Nullreference,0.2635214
6.390556,Nullreference,0.2637515
6.40569,Nullreference,0.2552914
6.422013,Nullreference,0.23084
6.437817,Nullreference,0.2262523
6.453959,Nullreference,0.2306804
6.470142,Nullreference,0.2340657
6.485747,Nullreference,0.2400747
6.500736,Nullreference,0.2441375
6.517823,Nullreference,0.252933
6.534016,Nullreference,0.2668491
6.549814,Nullreference,0.2814219
6.566323,Nullreference,0.2960029
6.581896,Nullreference,0.3205206
6.598003,Nullreference,0.3358733
6.613868,Nullreference,0.3676561
6.630033,Nullreference,0.3872922
6.646007,Nullreference,0.4317241
6.662029,Nullreference,0.4643109
6.678091,Nullreference,0.5196092
6.693849,Nullreference,0.5462133
6.709906,Nullreference,0.5729278
6.726192,Nullreference,0.6203424
6.741946,Nullreference,0.640387
6.760078,Nullreference,0.6792632
6.776105,Nullreference,0.7050546
6.792299,Collider_Roger_State_action,0.7657456
6.807915,Nullreference,0.8008147
6.82455,Nullreference,0.8832548
6.839838,Nullreference,0.9309456
6.856017,Nullreference,0.996961
6.871893,Nullreference,1.043885
6.888124,Nullreference,1.088666
6.904209,Nullreference,1.184292
6.920531,Nullreference,1.21791
6.935795,Nullreference,1.272967
6.951765,Nullreference,1.316125
6.966529,Nullreference,1.447304
6.982092,Nullreference,1.509769
6.997497,Nullreference,1.563229
7.013381,Nullreference,1.613293
7.029048,Nullreference,1.640431
7.044338,Nullreference,1.721878
7.064443,Nullreference,1.766868
7.07999,Nullreference,1.807937
7.095798,Nullreference,1.824265
7.111515,Nullreference,1.796289
7.127707,Nullreference,1.789908
7.143527,Nullreference,1.836559
7.159695,Nullreference,1.863599
7.175301,Nullreference,1.870387
7.190088,Nullreference,1.848759
7.205135,Nullreference,1.851263
7.220264,Nullreference,1.925916
7.234904,Nullreference,2.00655
7.249949,Nullreference,2.091777
7.264877,Nullreference,2.283813
7.279948,Nullreference,2.344329
7.295205,Nullreference,2.380648
7.310752,Nullreference,2.403678
7.326395,Nullreference,2.421669
7.340918,Nullreference,2.432395
7.355673,Nullreference,2.395364
7.370832,Nullreference,2.352755
7.386952,Nullreference,2.315727
7.401974,Nullreference,2.300621
7.416677,Nullreference,2.324982
7.431798,Nullreference,2.3162
7.446948,Nullreference,2.253442
7.461804,Nullreference,2.186954
7.476714,Nullreference,2.065615
7.491595,Nullreference,2.015936
7.507312,Nullreference,1.967514
7.522203,Nullreference,1.813438
7.538171,Nullreference,1.728556
7.552898,Nullreference,1.558526
7.568088,Nullreference,1.480645
7.583012,Nullreference,1.405185
7.59847,Nullreference,1.221215
7.612986,Nullreference,1.115107
7.627984,Nullreference,0.9768153
7.643105,Nullreference,0.7587734
7.657995,Nullreference,0.6828601
7.672752,Nullreference,0.6093553
7.687839,Nullreference,0.4858916
7.70321,Nullreference,0.4217183
7.717993,Nullreference,0.3559173
7.733334,Nullreference,0.2473367
7.74797,Nullreference,0.2031316
7.762988,Nullreference,0.149889
7.777966,Nullreference,0.05310717
7.796466,Nullreference,0.04471085
7.81088,Nullreference,0.07450275
7.826402,Nullreference,0.1487118
7.841663,Nullreference,0.1897273
7.856893,Nullreference,0.2619577
7.872161,Nullreference,0.295477
7.88674,Nullreference,0.3576609
7.901898,Nullreference,0.3857346
7.917142,Nullreference,0.414966
7.931842,Nullreference,0.4601648
7.947006,Nullreference,0.4753753
7.961795,Nullreference,0.4934454
7.976994,Nullreference,0.5203602
7.992348,Nullreference,0.5293295
8.006989,Nullreference,0.5349184
8.022161,Nullreference,0.5386798
8.036652,Nullreference,0.5317588
8.051648,Nullreference,0.5169398
8.066691,Nullreference,0.4902433
8.08195,Nullreference,0.4742907
8.096861,Nullreference,0.4596078
8.112024,Nullreference,0.4307411
8.126967,Nullreference,0.4250185
8.141571,Nullreference,0.4113374
8.155955,Nullreference,0.404526
8.171211,Nullreference,0.3996742
8.187061,Nullreference,0.3851376
8.201991,Nullreference,0.3863699
8.21722,Nullreference,0.3975669
8.232754,Nullreference,0.413274
8.248048,Nullreference,0.4260556
8.262957,Nullreference,0.4504578
8.278136,Nullreference,0.4931346
8.293235,Nullreference,0.5143244
8.307818,Nullreference,0.5382248
8.323058,Nullreference,0.6168505
8.338665,Nullreference,0.6678078
8.35554,Nullreference,0.8052471
8.371116,Nullreference,0.8941036
8.385662,Nullreference,1.076254
8.400661,Nullreference,1.188411
8.416065,Nullreference,1.28982
8.430445,Nullreference,1.578087
8.44479,Nullreference,1.785205
8.459758,Nullreference,1.968558
8.474415,Nullreference,2.299471
8.490243,Nullreference,2.419152
8.505273,Nullreference,2.524544
8.520606,Nullreference,2.699983
8.542436,Nullreference,2.783405
8.558489,Nullreference,2.856588
8.574335,Nullreference,2.978165
8.589531,Nullreference,3.038725
8.604401,Nullreference,3.041852
8.619352,Nullreference,3.050074
8.634443,Nullreference,3.06191
8.649238,Nullreference,3.072362
8.664126,Nullreference,3.0439
8.679387,Nullreference,3.007539
8.694096,Nullreference,2.962839
8.709582,Nullreference,2.839473
8.725127,Nullreference,2.760434
8.740157,Nullreference,2.707921
8.755397,Nullreference,2.614101
8.77039,Nullreference,2.577197
8.786454,Nullreference,2.53864
8.801345,Nullreference,2.403171
8.816323,Nullreference,2.290667
8.831454,Nullreference,2.029728
8.846764,Nullreference,1.868231
8.8625,Nullreference,1.732434
8.877975,Nullreference,1.434172
8.893929,Nullreference,1.278975
8.909617,Nullreference,1.00819
8.925469,Nullreference,0.8721592
8.941635,Collider_Roger_State_action,0.763256
8.956407,Nullreference,0.5488033
8.972125,Collider_Roger_State_action,0.4502599
8.987556,Collider_Roger_State_action,0.2924603
9.002847,Nullreference,0.2351573
9.018191,Collider_Roger_State_action,0.1825839
9.03413,Collider_Roger_State_action,0.1017414
9.049738,Collider_Roger_State_action,0.0677352
9.06573,Collider_Roger_State_action,0.04755367
9.081549,Collider_Roger_State_action,0.07062801
9.096795,Collider_Roger_State_action,0.09658415
9.112638,Collider_Roger_State_action,0.125223
9.128804,Collider_Roger_State_action,0.1260503
9.144731,Collider_Roger_State_action,0.1318953
9.160543,Collider_Roger_State_action,0.1342883
9.175684,Collider_Roger_State_action,0.1358035
9.191571,Collider_Roger_State_action,0.1380661
9.20637,Collider_Roger_State_action,0.1375476
9.221694,Collider_Roger_State_action,0.1299501
9.237522,Collider_Roger_State_action,0.1193424
9.252382,Nullreference,0.1028406
9.267726,Nullreference,0.09140297
9.287893,Collider_Roger_State_action,0.08246197
9.303699,Collider_Roger_State_action,0.05474692
9.320154,Nullreference,0.03940282
9.335976,Nullreference,0.0768143
9.35218,Nullreference,0.1183356
9.367507,Nullreference,0.1870254
9.382854,Nullreference,0.2079625
9.400881,Nullreference,0.2775711
9.416766,Nullreference,0.3252659
9.432672,Nullreference,0.4666535
9.448834,Nullreference,0.5697649
9.466956,Nullreference,0.6654093
9.482512,Nullreference,0.8917868
9.49751,Nullreference,1.081237
9.512539,Nullreference,1.163311
9.52869,Nullreference,1.229544
9.545653,Nullreference,1.393952
9.561523,Nullreference,1.46578
9.576539,Nullreference,1.614375
9.591643,Nullreference,1.692024
9.607822,Nullreference,1.752739
9.623868,Nullreference,1.917154
9.639483,Nullreference,2.023726
9.654643,Nullreference,2.234543
9.670466,Nullreference,2.337897
9.685442,Nullreference,2.427389
9.70028,Nullreference,2.608678
9.715419,Nullreference,2.689406
9.730469,Nullreference,2.813175
9.745358,Nullreference,2.866351
9.760225,Nullreference,2.926735
9.775026,Nullreference,3.014853
9.790305,Nullreference,3.041329
9.805621,Nullreference,3.049228
9.820056,Nullreference,3.029881
9.835334,Nullreference,3.002591
9.850277,Nullreference,2.960206
9.864963,Nullreference,2.816839
9.879934,Nullreference,2.748895
9.896786,Nullreference,2.680392
9.912322,Nullreference,2.572854
9.927649,Nullreference,2.528501
9.943422,Nullreference,2.377513
9.958487,Nullreference,2.27075
9.974432,Nullreference,2.157237
9.989944,Nullreference,1.966288
10.0055,Nullreference,1.891727
10.02191,Nullreference,1.739619
10.03704,Nullreference,1.642558
10.05182,Nullreference,1.445474
10.07077,Nullreference,1.356965
10.0862,Nullreference,1.272321
10.10099,Nullreference,1.168693
10.11601,Nullreference,1.144228
10.13149,Nullreference,1.134907
10.14841,Nullreference,1.108228
10.16321,Nullreference,1.071078
10.17805,Nullreference,0.9968824
10.19343,Nullreference,0.9751902
10.20782,Nullreference,0.9385015
10.22364,Nullreference,0.929123
10.23916,Nullreference,0.8870721
10.25398,Nullreference,0.7837089
10.2689,Nullreference,0.7503025
10.28425,Nullreference,0.7210498
10.29873,Nullreference,0.7074382
10.31375,Nullreference,0.6892521
10.32911,Nullreference,0.6806668
10.344,Nullreference,0.6964722
10.35899,Nullreference,0.6476972
10.37372,Nullreference,0.6626846
10.38902,Nullreference,0.6266512
10.40379,Nullreference,0.6677501
10.41896,Nullreference,0.7916706
10.43454,Nullreference,0.7888169
10.44909,Nullreference,0.7415605
10.46413,Nullreference,0.6589495
10.47894,Nullreference,0.5595737
10.49391,Nullreference,0.4063663
10.50887,Nullreference,0.2831246
10.52407,Nullreference,0.2882104
10.53905,Nullreference,0.3656458
10.55516,Nullreference,0.6305987
10.56993,Nullreference,0.8440194
10.58495,Nullreference,1.426479
10.60023,Nullreference,1.672091
10.61492,Nullreference,1.776861
10.62994,Nullreference,1.655605
10.64497,Nullreference,1.528579
10.66045,Nullreference,1.350258
10.67496,Nullreference,1.137837
10.69005,Nullreference,1.089353
10.70517,Nullreference,1.078431
10.72003,Nullreference,1.24308
10.73503,Nullreference,1.248963
10.75001,Nullreference,1.24151
10.7649,Nullreference,1.173133
10.77993,Nullreference,1.09343
10.79501,Nullreference,1.072556
10.81391,Nullreference,1.068661
10.83307,Nullreference,1.052514
10.85256,Nullreference,0.9612814
10.86697,Nullreference,0.8469432
10.88212,Nullreference,0.7524261
10.89721,Nullreference,0.5814573
10.91191,Nullreference,0.5084531
10.92756,Nullreference,0.4656588
10.94196,Nullreference,0.4070444
10.95707,Nullreference,0.4134834
10.97189,Nullreference,0.4331588
10.98764,Nullreference,0.4576667
11.003,Nullreference,0.4458809
11.01773,Nullreference,0.3941307
11.03351,Nullreference,0.3574753
11.04815,Nullreference,0.3272213
11.06303,Nullreference,0.2794077
11.07762,Nullreference,0.2634905
11.09255,Nullreference,0.263489
11.1074,Nullreference,0.291743
11.12269,Nullreference,0.2996087
11.13776,Nullreference,0.3010576
11.15255,Nullreference,0.2685068
11.16745,Nullreference,0.2606706
11.18259,Nullreference,0.2447647
11.19744,Nullreference,0.2030437
11.2127,Nullreference,0.1747403
11.22801,Nullreference,0.1580564
11.24271,Nullreference,0.1890403
11.25777,Nullreference,0.2235204
11.27303,Nullreference,0.2516469
11.28763,Nullreference,0.325125
11.3028,Nullreference,0.3514174
11.31749,Nullreference,0.3700149
11.33189,Nullreference,0.3569367
11.34822,Nullreference,0.3343846
11.36291,Nullreference,0.3233978
11.37773,Nullreference,0.3108989
11.39267,Nullreference,0.3183479
11.40767,Nullreference,0.3130518
11.42387,Nullreference,0.3075553
11.43903,Nullreference,0.3052755
11.45398,Nullreference,0.3002493
11.469,Nullreference,0.3040784
11.48394,Nullreference,0.3042119
11.4989,Nullreference,0.2924217
11.51593,Nullreference,0.2829753
11.53516,Nullreference,0.2513174
11.54991,Nullreference,0.2486537
11.56543,Nullreference,0.3205495
11.58068,Nullreference,0.3996338
11.59563,Nullreference,0.5630683
11.61083,Nullreference,0.617204
11.62696,Nullreference,0.6640634
11.64153,Nullreference,0.6705563
11.657,Nullreference,0.6605778
11.67154,Nullreference,0.6517057
11.6869,Nullreference,0.6099192
11.7022,Nullreference,0.5847007
11.71662,Nullreference,0.5457352
11.73196,Nullreference,0.4268645
11.7466,Nullreference,0.3772624
11.76168,Nullreference,0.3407111
11.77681,Nullreference,0.3792605
11.79167,Nullreference,0.4232018
11.80634,Nullreference,0.4130074
11.8208,Nullreference,0.4257365
11.83583,Nullreference,0.4631872
11.85046,Nullreference,0.4817282
11.86489,Nullreference,0.5120555
11.87962,Nullreference,0.5241483
11.89509,Nullreference,0.4763771
11.91001,Nullreference,0.5048028
11.92568,Nullreference,0.5812244
11.94148,Nullreference,0.7371721
11.95955,Nullreference,0.8163512
11.97507,Nullreference,0.8699428
11.99001,Nullreference,1.032819
12.00475,Nullreference,1.121376
12.01982,Nullreference,1.272259
12.035,Nullreference,1.322817
12.05043,Nullreference,1.343817
12.06489,Nullreference,1.238207
12.07979,Nullreference,1.135948
12.095,Nullreference,1.056671
12.11128,Nullreference,0.8587913
12.12602,Nullreference,0.771877
12.14305,Nullreference,0.6410303
12.15764,Nullreference,0.5788531
12.17288,Nullreference,0.5256521
12.18794,Nullreference,0.4373622
12.2028,Nullreference,0.3970929
12.22129,Nullreference,0.3579357
12.23611,Nullreference,0.3490308
12.25095,Nullreference,0.3425071
12.26603,Nullreference,0.3273521
12.28112,Nullreference,0.3071128
12.29655,Nullreference,0.2422593
12.3113,Nullreference,0.211445
12.32679,Nullreference,0.1768222
12.34244,Nullreference,0.145692
12.35752,Nullreference,0.1416989
12.37322,Nullreference,0.1412343
12.38866,Nullreference,0.1469262
12.40431,Nullreference,0.1419855
12.41959,Nullreference,0.1247449
12.43451,Nullreference,0.1166703
12.45058,Nullreference,0.1100578
12.46887,Nullreference,0.08780329
12.48591,Nullreference,0.07122022
12.50297,Nullreference,0.03379808
12.51905,Nullreference,0.01659143
12.53461,Nullreference,0.02463129
12.54987,Nullreference,0.0335392
12.56577,Nullreference,0.08312327
12.5829,Nullreference,0.1038745
12.59773,Nullreference,0.1284365
12.61299,Nullreference,0.1246447
12.62851,Nullreference,0.1110062
12.64544,Nullreference,
