0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.2287806
0.4163767,Nullreference,0.4279074
0.439772,Nullreference,0.2956728
0.4560717,Nullreference,0.1597156
0.4721719,Nullreference,0.1034159
0.4879353,Nullreference,0.1055316
0.5039048,Nullreference,0.1182109
0.5196247,Nullreference,0.1228808
0.5350596,Nullreference,0.1111922
0.551311,Nullreference,0.09418041
0.5672864,Nullreference,0.09909979
0.5826589,Nullreference,0.1064314
0.5983135,Nullreference,0.1011951
0.6136833,Nullreference,0.08811204
0.6287621,Nullreference,0.07301591
0.6447127,Nullreference,0.06825655
0.6597813,Nullreference,0.0612244
0.6772817,Nullreference,0.04600784
0.6959255,Nullreference,0.05948409
0.7144194,Nullreference,0.07291258
0.7297755,Nullreference,0.1007784
0.7454394,Nullreference,0.1139004
0.7615416,Nullreference,0.1344264
0.7775623,Nullreference,0.14991
0.7935754,Nullreference,0.204274
0.8094363,Nullreference,0.2471402
0.8247106,Nullreference,0.3095114
0.841382,Nullreference,0.4159518
0.856611,Nullreference,0.4864307
0.8725806,Nullreference,0.6841244
0.8874341,Nullreference,0.7749949
0.9024397,Nullreference,0.8806782
0.9176593,Nullreference,1.088795
0.9342276,Nullreference,1.242852
0.9499428,Nullreference,1.650015
0.9734998,Nullreference,1.769635
0.9896768,Nullreference,1.897848
1.006204,Nullreference,1.947271
1.021691,Nullreference,1.97914
1.039138,Nullreference,2.050642
1.055166,Nullreference,2.106663
1.071457,Nullreference,2.144188
1.087358,Nullreference,2.24288
1.103148,Nullreference,2.32318
1.119089,Nullreference,2.477806
1.13533,Nullreference,2.490406
1.151012,Nullreference,2.420036
1.167555,Nullreference,2.354901
1.184321,Nullreference,2.172356
1.200134,Nullreference,2.071243
1.216141,Nullreference,2.010251
1.232421,Nullreference,1.857978
1.24796,Nullreference,1.781875
1.270845,Nullreference,1.618061
1.28705,Nullreference,1.40828
1.303025,Nullreference,1.296114
1.31917,Nullreference,1.125831
1.33499,Nullreference,1.065364
1.35076,Nullreference,0.919927
1.366808,Nullreference,0.8640411
1.382975,Nullreference,0.791852
1.398863,Nullreference,0.7581707
1.414912,Nullreference,0.7255174
1.430861,Nullreference,0.6578912
1.447119,Nullreference,0.6306015
1.462752,Nullreference,0.6128758
1.478813,Nullreference,0.6032757
1.494866,Nullreference,0.5653347
1.511146,Nullreference,0.5392731
1.527276,Nullreference,0.5198225
1.542866,Nullreference,0.4731645
1.559301,Nullreference,0.4463992
1.575655,Nullreference,0.3509932
1.59215,Nullreference,0.3102215
1.607763,Nullreference,0.2302552
1.624063,Nullreference,0.2077983
1.639957,Nullreference,0.174325
1.65565,Nullreference,0.1494339
1.672175,Nullreference,0.1186547
1.688857,Nullreference,0.106179
1.7053,Nullreference,0.1005534
1.727882,Nullreference,0.1000949
1.744287,Nullreference,0.07666893
1.759732,Nullreference,0.07044269
1.777103,Nullreference,0.07319976
1.792958,Nullreference,0.06656429
1.808933,Nullreference,0.05371029
1.826217,Nullreference,0.04790048
1.843443,Nullreference,0.0627308
1.859181,Nullreference,0.06866682
1.874754,Nullreference,0.07886964
1.890727,Nullreference,0.08541332
1.907001,Nullreference,0.09581734
1.922918,Nullreference,0.1049065
1.939033,Nullreference,0.1226966
1.95518,Nullreference,0.130705
1.970732,Nullreference,0.1400039
1.986712,Nullreference,0.1497831
2.002909,Nullreference,0.1496689
2.018695,Nullreference,0.1333849
2.034754,Nullreference,0.1285093
2.050954,Nullreference,0.1188607
2.06672,Nullreference,0.1204929
2.082849,Nullreference,0.1258183
2.098724,Nullreference,0.1214286
2.115177,Nullreference,0.118396
2.130851,Nullreference,0.1102578
2.146865,Nullreference,0.1110294
2.162777,Nullreference,0.115279
2.17902,Nullreference,0.1196273
2.194988,Nullreference,0.1382892
2.211243,Nullreference,0.1438996
2.227799,Nullreference,0.1250489
2.243761,Nullreference,0.1161759
2.259734,Nullreference,0.1116344
2.276639,Nullreference,0.110814
2.293096,Nullreference,0.1184636
2.308797,Nullreference,0.1182328
2.325585,Nullreference,0.1190821
2.342069,Nullreference,0.1164599
2.357594,Nullreference,0.1165841
2.374045,Nullreference,0.1318096
2.389803,Nullreference,0.1523135
2.406463,Nullreference,0.1963439
2.423093,Nullreference,0.2226781
2.439431,Nullreference,0.2973774
2.454735,Nullreference,0.3411945
2.471056,Nullreference,0.4555745
2.487103,Nullreference,0.5310814
2.50441,Nullreference,0.6377084
2.520712,Nullreference,0.8696286
2.537583,Nullreference,1.042006
2.555887,Nullreference,1.519913
2.573342,Nullreference,2.081776
2.589697,Nullreference,2.342699
2.609724,Nullreference,2.908911
2.629439,Nullreference,3.431877
2.645837,Nullreference,3.62763
2.663171,Nullreference,3.970225
2.679711,Nullreference,4.115083
2.696392,Nullreference,4.304868
2.711057,Nullreference,4.369236
2.727945,Nullreference,4.458246
2.745675,Nullreference,4.48249
2.762065,Nullreference,4.488298
2.777984,Nullreference,4.474752
2.795446,Nullreference,4.414551
2.811539,Nullreference,4.380901
