4.750023,Nullreference,2.805812
4.777763,Nullreference,2.205657
4.807846,Nullreference,1.485455
4.83976,Nullreference,1.865554
4.867851,Nullreference,2.244917
4.89643,Nullreference,2.11346
4.927262,Nullreference,1.900887
4.958889,Nullreference,1.935378
4.988759,Nullreference,3.337987
5.018765,Nullreference,1.990225
5.049821,Nullreference,0.7708227
5.078518,Nullreference,0.8394708
5.108056,Nullreference,0.9152489
5.137987,Nullreference,1.30451
5.165582,Nullreference,1.365579
5.193743,Nullreference,0.6661067
5.221226,Nullreference,1.195847
5.257042,Nullreference,1.390482
5.285898,Nullreference,1.14137
5.31465,Nullreference,1.240802
5.344202,Nullreference,1.324676
5.381092,Nullreference,1.700678
5.409625,Nullreference,2.485451
5.437408,Nullreference,2.365477
5.466277,Nullreference,1.753099
5.496114,Nullreference,1.007577
5.525011,Nullreference,1.898417
5.552354,Nullreference,3.157188
5.583344,Nullreference,2.257494
5.615953,Nullreference,2.000823
5.6483,Nullreference,1.51538
5.681273,Nullreference,0.5709583
5.713159,Nullreference,0.7074208
5.74306,Nullreference,1.10352
5.773821,Nullreference,1.268039
5.805843,Nullreference,1.715213
5.836132,Nullreference,1.888451
5.867651,Nullreference,1.865741
5.902915,Nullreference,1.893921
5.935675,Nullreference,2.717738
5.965244,Nullreference,3.363342
5.994873,Nullreference,2.804817
6.027686,Nullreference,1.726689
6.059263,Nullreference,0.5938687
6.088297,Nullreference,0.2187794
6.120488,Nullreference,0.4571083
6.148439,Nullreference,1.154546
6.179438,Nullreference,1.332632
6.20904,Nullreference,0.9378709
6.242041,Nullreference,0.9107522
6.272854,Nullreference,0.9799197
6.301042,Nullreference,0.8318222
6.331657,Nullreference,0.8541676
6.362791,Nullreference,0.3896512
6.392289,Nullreference,0.2972798
6.420303,Nullreference,0.2311172
6.450169,Nullreference,0.4190013
6.479843,Nullreference,0.8539976
6.510624,Nullreference,0.5514544
6.541629,Nullreference,0.3393726
6.571427,Nullreference,0.315099
6.601178,Nullreference,0.2683371
6.631358,Nullreference,0.2882221
6.661016,Nullreference,0.3298471
6.691183,Nullreference,0.3338861
6.722375,Nullreference,0.6935318
6.755046,Nullreference,0.8329179
6.784114,Nullreference,0.6395083
6.814878,Nullreference,0.2434107
6.843045,Nullreference,0.2955541
6.87385,Nullreference,0.320188
6.901227,Nullreference,0.2184082
6.929335,Nullreference,0.2917943
6.964135,Nullreference,0.139852
6.993432,Nullreference,0.3358372
7.023292,Nullreference,0.2561298
7.053448,Nullreference,0.2404622
7.082723,Nullreference,0.276802
7.112524,Nullreference,0.09127167
7.143785,Nullreference,0.5325097
7.182621,Nullreference,0.5094234
7.21607,Nullreference,0.3961388
7.249305,Nullreference,0.2937207
7.280416,Nullreference,0.1344143
7.31193,Nullreference,0.1768869
7.343724,Nullreference,0.2595369
7.375532,Nullreference,0.4034598
7.408081,Nullreference,0.5622786
7.444849,Nullreference,0.7249171
7.479468,Nullreference,0.6480042
7.517269,Nullreference,0.5833305
7.551005,Nullreference,0.5819718
7.584846,Nullreference,0.6570726
7.617598,Nullreference,0.4452173
7.649697,Nullreference,0.4088993
7.678109,Nullreference,0.3915268
7.709023,Nullreference,0.4762167
7.739293,Nullreference,0.569558
7.771286,Nullreference,0.452521
7.804335,Nullreference,0.3109213
7.836011,Nullreference,0.3501428
7.866,Nullreference,0.2844128
7.895443,Nullreference,0.276601
7.924417,Nullreference,0.3491809
7.955791,Nullreference,0.3375944
7.984535,Nullreference,0.3379336
8.014021,Nullreference,0.281152
8.045683,Nullreference,0.227941
8.07511,Nullreference,0.3137825
8.104316,Nullreference,0.3774959
8.132021,Nullreference,0.3141381
8.160265,Nullreference,0.3689173
8.188554,Nullreference,0.3971251
8.218857,Nullreference,0.2873713
8.256151,Nullreference,0.3167885
8.286753,Nullreference,0.4204906
8.317939,Nullreference,0.3786975
8.347085,Nullreference,0.246477
8.375209,Nullreference,0.1970894
8.409354,Nullreference,0.1260989
8.438182,Nullreference,0.222341
8.469492,Nullreference,0.3809197
8.498214,Nullreference,0.4070817
8.529293,Nullreference,0.3692105
8.557771,Nullreference,0.3932446
8.588346,Nullreference,0.4563463
8.617083,Nullreference,0.4805961
8.645233,Nullreference,0.4112985
8.677345,Nullreference,0.464145
8.707413,Nullreference,0.5684901
8.736879,Nullreference,0.5091649
8.768235,Nullreference,0.4036394
8.797336,Nullreference,0.4216154
8.826229,Nullreference,0.4777308
8.855009,Nullreference,0.5114058
8.888236,Nullreference,0.5275555
8.916978,Nullreference,0.3963691
8.947028,Nullreference,0.1620962
8.976839,Nullreference,0.07317886
9.007758,Nullreference,0.01734771
9.037653,Nullreference,0.2550466
9.068219,Nullreference,0.175866
9.101394,Nullreference,0.2151844
9.127803,Nullreference,0.3711747
9.15731,Nullreference,0.3422355
9.187487,Nullreference,0.2205134
9.217443,Nullreference,0.2427194
9.246271,Nullreference,0.2230902
9.276676,Nullreference,0.3006731
9.311458,Nullreference,0.3116433
9.340582,Nullreference,0.4230793
9.369255,Nullreference,0.2865672
9.397504,Nullreference,0.2367766
9.428506,Nullreference,0.1242193
9.457216,Nullreference,0.3754331
9.48614,Nullreference,0.3478166
9.517835,Nullreference,0.210077
9.54733,Nullreference,0.2881975
9.581782,Nullreference,0.3191496
9.610243,Nullreference,0.5483909
9.641213,Nullreference,0.6491864
9.670936,Nullreference,0.7534084
9.701945,Nullreference,0.8339075
9.738333,Nullreference,0.8881729
9.769236,Nullreference,0.7444276
9.800144,Nullreference,0.6577147
9.830254,Nullreference,0.5578417
9.859546,Nullreference,0.4437416
9.88915,Nullreference,0.3357946
9.918998,Nullreference,0.267315
9.950104,Nullreference,0.1861591
9.980151,Nullreference,0.1865509
10.01088,Nullreference,0.229325
10.0423,Nullreference,0.2182502
10.07176,Nullreference,0.2451109
10.10406,Nullreference,0.3320643
10.13283,Nullreference,0.3755125
10.16596,Nullreference,0.3741705
10.19711,Nullreference,0.3952626
10.23046,Nullreference,0.2767391
10.26655,Nullreference,0.4161165
10.29881,Nullreference,0.3874715
10.32959,Nullreference,0.3141561
10.36286,Nullreference,0.1681986
10.39762,Nullreference,0.1277717
10.43019,Nullreference,0.1957414
10.46238,Nullreference,0.3986147
10.49156,Nullreference,0.4841487
10.52135,Nullreference,0.3915105
10.55132,Nullreference,0.306033
10.58257,Nullreference,0.4029852
10.6134,Nullreference,0.1198098
10.64226,Nullreference,0.06645481
10.6743,Nullreference,0.2258103
10.70441,Nullreference,0.3846971
10.73406,Nullreference,0.4670934
10.76447,Nullreference,0.445083
10.79351,Nullreference,0.4457056
10.82483,Nullreference,0.4998681
10.85632,Nullreference,0.4976515
10.88635,Nullreference,0.4687515
10.91545,Nullreference,0.4300482
10.94261,Nullreference,0.3703608
10.97153,Nullreference,0.3132449
10.99935,Nullreference,0.2825385
11.0328,Nullreference,0.2914697
11.06146,Nullreference,0.2630616
11.09107,Nullreference,0.2439573
11.12211,Nullreference,0.2352911
11.15154,Nullreference,0.2248719
11.18005,Nullreference,0.208759
11.21007,Nullreference,0.1959967
11.24156,Nullreference,0.1758081
11.27338,Nullreference,0.258264
11.30354,Nullreference,0.1730253
11.33442,Nullreference,0.2457283
11.36302,Collider_Roger_State_action,0.2405319
11.39468,Nullreference,0.2345379
11.42515,Nullreference,0.2433422
11.45652,Nullreference,0.2385462
11.48491,Nullreference,0.2372555
11.51283,Nullreference,0.229385
11.54244,Nullreference,0.1951975
11.57353,Nullreference,0.1479804
11.60119,Nullreference,0.1142948
11.63651,Nullreference,0.1797758
11.66832,Nullreference,0.1251388
11.69639,Collider_Roger_State_action,0.08372141
11.72557,Collider_Roger_State_action,0.07496071
11.75768,Collider_Roger_State_action,0.07761867
11.78609,Nullreference,0.0794397
11.81641,Nullreference,0.09802063
11.8461,Collider_Roger_State_action,0.0700473
11.87689,Nullreference,0.07151071
11.90594,Nullreference,0.07809854
11.93819,Nullreference,0.06393623
11.96752,Nullreference,0.04410819
11.99595,Nullreference,0.04352076
12.02787,Nullreference,0.06789611
12.05749,Nullreference,0.08003163
12.08825,Nullreference,0.08413456
12.11765,Nullreference,0.1002569
12.14672,Nullreference,0.08741985
12.1758,Nullreference,0.08232576
12.20554,Nullreference,0.06615501
12.23482,Nullreference,0.04458283
12.26554,Nullreference,0.04627831
12.29652,Nullreference,0.09951502
12.32599,Nullreference,0.1352346
12.35533,Collider_Roger_State_action,0.09501885
12.38462,Nullreference,0.0928571
12.41389,Nullreference,0.096223
12.44205,Nullreference,0.0816963
12.46991,Nullreference,0.08328754
12.50287,Collider_Roger_State_action,0.1055293
12.53492,Nullreference,0.1190686
12.56328,Nullreference,0.1370382
12.59241,Nullreference,0.1344861
12.62285,Nullreference,0.1688009
12.65119,Nullreference,0.2280087
12.67929,Nullreference,0.2662714
12.70837,Nullreference,0.3192631
12.74081,Nullreference,0.4036575
12.76932,Nullreference,0.5266699
12.79907,Nullreference,0.6580921
12.82867,Nullreference,0.7290685
12.85819,Nullreference,0.9172885
12.88811,Nullreference,1.10438
12.92183,Nullreference,1.232128
12.95002,Nullreference,1.3467
12.98048,Nullreference,1.448872
13.00974,Nullreference,1.458846
13.04218,Nullreference,1.429137
13.07135,Nullreference,1.358484
13.10025,Nullreference,1.241712
13.13039,Nullreference,1.15104
13.16202,Nullreference,1.034943
13.19396,Nullreference,0.9093361
13.22464,Nullreference,0.79558
13.25499,Nullreference,0.6756238
13.28851,Nullreference,0.5892673
13.32205,Nullreference,0.4632024
13.35323,Nullreference,0.3490255
13.38194,Nullreference,0.2610515
13.4114,Nullreference,0.2271884
13.44086,Nullreference,0.2137889
13.47578,Nullreference,0.1861026
13.50777,Nullreference,0.1644459
13.53619,Nullreference,0.176829
13.57143,Nullreference,0.1842256
13.60208,Nullreference,0.1817443
13.63161,Nullreference,0.2058143
13.66731,Nullreference,0.2235889
13.69645,Nullreference,0.240115
13.72701,Nullreference,0.2464136
13.7566,Nullreference,0.2502097
13.78975,Nullreference,0.2417348
13.82155,Nullreference,0.2068811
13.84952,Nullreference,0.1873979
13.8783,Nullreference,0.1595851
13.90731,Nullreference,0.1397868
13.93621,Nullreference,0.1639932
13.96364,Nullreference,0.1493856
13.99638,Nullreference,0.141071
14.02735,Nullreference,0.1515536
14.05587,Nullreference,0.122704
14.08422,Nullreference,0.09399435
14.11344,Nullreference,0.1025705
14.14237,Nullreference,0.0681514
14.16933,Nullreference,0.05028918
14.19872,Nullreference,0.0429447
14.22961,Nullreference,0.02379885
14.25903,Nullreference,0.0260127
14.29139,Nullreference,0.05586774
14.3223,Nullreference,0.07524657
14.35118,Nullreference,0.07849469
14.38004,Nullreference,0.08283027
14.41032,Nullreference,0.08813386
14.44211,Nullreference,0.09683357
14.47176,Nullreference,0.08625919
14.50077,Nullreference,0.07438315
14.53121,Nullreference,0.08685695
14.5609,Nullreference,0.1065903
14.5893,Nullreference,0.1216805
14.61988,Nullreference,0.09238207
14.64942,Nullreference,0.05223957
14.67854,Nullreference,0.04168626
14.70565,Nullreference,0.06763468
14.73612,Nullreference,0.0657483
14.76988,Nullreference,0.05904005
14.80169,Nullreference,0.05569191
14.83429,Nullreference,0.06801533
14.86188,Nullreference,0.0712847
14.89109,Nullreference,0.0819864
14.9212,Nullreference,0.09250575
14.94936,Nullreference,0.0766775
14.9781,Nullreference,0.06682573
15.00894,Nullreference,0.06106181
15.04123,Nullreference,0.06959662
15.06985,Nullreference,0.05349499
15.10119,Nullreference,0.01582688
15.12986,Nullreference,0.03998666
15.15822,Nullreference,0.07088155
15.19146,Nullreference,0.04314499
15.22408,Nullreference,0.04696533
15.25598,Nullreference,0.06370957
15.28691,Nullreference,0.06516685
15.31548,Nullreference,0.0721454
15.34429,Nullreference,0.06338178
15.37264,Nullreference,0.0701928
15.40103,Nullreference,0.05182566
15.43099,Nullreference,0.02733631
15.45911,Nullreference,0.01125532
15.48806,Nullreference,0.004878818
15.51659,Nullreference,0.02936626
15.54459,Nullreference,0.0711031
15.57438,Nullreference,0.09116977
15.60398,Nullreference,0.1398482
15.63336,Nullreference,0.1420664
15.66433,Nullreference,0.1091291
15.69947,Nullreference,0.08266069
15.72901,Nullreference,0.05024757
15.75764,Nullreference,0.02075233
15.78666,Nullreference,0.06757876
15.81686,Nullreference,0.08222743
15.84612,Nullreference,0.07894533
15.87644,Nullreference,0.1520908
15.90577,Nullreference,0.1579188
15.93803,Nullreference,0.1053222
15.96587,Nullreference,0.1097894
15.99264,Nullreference,0.1108252
16.02352,Nullreference,0.08358783
16.05404,Nullreference,0.05326287
16.08859,Nullreference,0.02963165
16.11772,Nullreference,0.03909608
16.14896,Nullreference,0.03852049
16.17763,Nullreference,0.01416069
16.20613,Nullreference,0.007913729
16.23459,Nullreference,0.03091813
16.26108,Nullreference,0.03886208
16.29576,Nullreference,0.03131377
16.3265,Nullreference,0.0198977
16.35721,Nullreference,0.0211027
16.38925,Nullreference,0.02745423
16.42134,Nullreference,0.03377174
16.45074,Nullreference,0.03024729
16.48101,Nullreference,0.03792307
16.51478,Nullreference,0.03827691
16.54979,Nullreference,0.01337051
16.58185,Nullreference,0.01291406
16.61389,Nullreference,0.03218223
16.64541,Nullreference,0.04462595
16.6792,Nullreference,0.06183175
16.71082,Nullreference,0.0448431
16.74533,Nullreference,0.01976438
16.77745,Nullreference,0.02316684
16.81089,Nullreference,0.02408507
16.84454,Nullreference,0.02985529
16.87818,Nullreference,0.04905161
16.91135,Nullreference,0.04911053
16.94344,Nullreference,0.02730082
16.97603,Nullreference,0.02629435
17.00636,Nullreference,0.03305641
17.03829,Nullreference,0.05475885
17.06964,Nullreference,0.05780496
17.10326,Nullreference,0.05694862
17.13323,Nullreference,0.05633701
17.16552,Nullreference,0.05008499
17.19731,Nullreference,0.04822619
17.22956,Nullreference,0.05297857
17.26227,Nullreference,0.05147929
17.30082,Nullreference,0.03730605
17.33531,Nullreference,0.02486942
17.36853,Nullreference,0.04061375
17.40102,Nullreference,0.06038256
17.43404,Nullreference,0.05929107
17.46517,Nullreference,0.06505649
17.49334,Nullreference,0.05334005
17.52864,Nullreference,0.04200098
17.56223,Nullreference,0.02029696
17.59647,Nullreference,0.03332046
17.63013,Nullreference,0.03962272
17.66192,Nullreference,0.03175182
17.69424,Nullreference,0.05153749
17.72586,Nullreference,0.04571903
17.75875,Nullreference,0.03805987
17.79213,Nullreference,0.04333001
17.82937,Nullreference,0.03477687
17.86739,Nullreference,0.06516693
17.89807,Nullreference,0.0810839
17.93146,Nullreference,0.08408499
17.96438,Nullreference,0.07795941
17.99523,Nullreference,0.06159246
18.03043,Nullreference,0.04157152
18.06293,Nullreference,0.01249193
18.09433,Nullreference,0.0200903
18.12702,Nullreference,0.01428589
18.16126,Nullreference,0.04985921
18.19152,Nullreference,0.07319076
18.2231,Nullreference,0.07579065
18.25573,Nullreference,0.07753991
18.28806,Nullreference,0.05904162
18.3225,Nullreference,0.04652258
18.35913,Nullreference,0.04019359
18.39322,Nullreference,0.09188683
18.43143,Nullreference,0.08874302
18.48066,Nullreference,0.09972796
18.5243,Nullreference,0.08412395
18.56277,Nullreference,0.06275938
18.60267,Nullreference,0.04646252
18.63844,Nullreference,0.0390828
18.67292,Nullreference,0.0484735
18.7085,Nullreference,0.06214183
18.74384,Nullreference,0.07112422
18.77583,Nullreference,0.1090256
18.8074,Nullreference,0.119983
18.84064,Nullreference,0.1282797
18.87423,Nullreference,0.1307051
18.90524,Nullreference,0.1799227
18.9389,Nullreference,0.2498126
18.97241,Nullreference,0.4262999
19.00543,Nullreference,0.6299088
19.03967,Nullreference,0.8695925
19.06931,Nullreference,1.033934
19.1041,Nullreference,1.112072
19.13943,Nullreference,1.126413
19.17089,Nullreference,1.056275
19.20182,Nullreference,1.000972
19.23561,Nullreference,0.9034631
19.26785,Nullreference,0.8049461
19.30042,Nullreference,0.7472354
19.33808,Nullreference,0.7041801
19.37019,Nullreference,0.6746697
19.40144,Nullreference,0.7093185
19.43839,Collider_Roger_State_action,0.7545543
19.47255,Collider_Roger_State_action,0.7444565
19.50532,Collider_Roger_State_action,0.7258169
19.54165,Collider_Roger_State_action,0.6753499
19.57425,Collider_Roger_State_action,0.6068794
19.606,Nullreference,0.5613582
19.64042,Nullreference,0.4992156
19.67362,Nullreference,0.4697565
19.7059,Collider_Roger_State_action,0.4454669
19.73984,Collider_Roger_State_action,0.4231916
19.77156,Collider_Roger_State_action,0.4356304
19.80253,Collider_Roger_State_action,0.4825282
19.83813,Collider_Roger_State_action,0.5365683
19.87251,Nullreference,0.5466464
19.90345,Nullreference,0.5434411
19.93541,Nullreference,0.5221919
19.96985,Nullreference,0.4945017
20.00191,Nullreference,0.4783261
20.03546,Nullreference,0.4634618
20.06478,Nullreference,0.4087273
20.09587,Nullreference,0.4007873
20.12579,Collider_Roger_State_action,0.3586701
20.16623,Nullreference,0.3775606
20.20201,Nullreference,0.2873808
20.23387,Nullreference,0.1963238
20.26579,Nullreference,0.2323276
20.29842,Collider_Roger_State_action,0.1822813
20.33258,Collider_Roger_State_action,0.1085158
20.36738,Collider_Roger_State_action,0.09610199
20.40079,Collider_Roger_State_action,0.08389238
20.43353,Collider_Roger_State_action,0.112488
20.46222,Collider_Roger_State_action,0.1547099
20.49254,Collider_Roger_State_action,0.1488651
20.52447,Collider_Roger_State_action,0.1244274
20.55258,Collider_Roger_State_action,0.07327857
20.585,Collider_Roger_State_action,0.08253601
20.61839,Collider_Roger_State_action,0.09772225
20.65321,Collider_Roger_State_action,0.1895422
20.68497,Collider_Roger_State_action,0.2026481
20.71782,Collider_Roger_State_action,0.1320082
20.75205,Collider_Roger_State_action,0.09167792
20.78232,Collider_Roger_State_action,0.1078639
20.81378,Collider_Roger_State_action,0.121094
20.84599,Collider_Roger_State_action,0.09005265
20.87889,Collider_Roger_State_action,0.08307044
20.91192,Collider_Roger_State_action,0.07120997
20.94629,Collider_Roger_State_action,0.07675838
20.9779,Collider_Roger_State_action,0.1060397
21.00907,Collider_Roger_State_action,0.1149872
21.04283,Collider_Roger_State_action,0.1191131
21.07566,Collider_Roger_State_action,0.1003372
21.10846,Collider_Roger_State_action,0.1014419
21.14194,Collider_Roger_State_action,0.1125353
21.17715,Collider_Roger_State_action,0.1131501
21.20971,Nullreference,0.1489519
21.24141,Collider_Roger_State_action,0.1217132
21.27403,Nullreference,0.1006212
21.30612,Nullreference,0.09873848
21.33939,Nullreference,0.117245
21.37398,Nullreference,0.1248247
21.40574,Nullreference,0.1489215
21.43813,Nullreference,0.1453324
21.47054,Nullreference,0.1328864
21.50121,Nullreference,0.1451459
21.53416,Nullreference,0.1277292
21.56896,Nullreference,0.1227339
21.60221,Nullreference,0.1309115
21.63456,Collider_Roger_State_action,0.1321834
21.66724,Collider_Roger_State_action,0.1270699
21.69933,Collider_Roger_State_action,0.1236419
21.72958,Collider_Roger_State_action,0.1101701
21.76492,Collider_Roger_State_action,0.1062803
21.79876,Collider_Roger_State_action,0.08218698
21.82892,Nullreference,0.07619385
21.86111,Nullreference,0.06930963
21.89551,Nullreference,0.04548869
21.92829,Nullreference,0.03981468
21.95967,Nullreference,0.04397697
21.99425,Nullreference,0.03972591
22.0248,Nullreference,0.03026741
22.05495,Nullreference,0.02964119
22.08682,Nullreference,0.03664976
22.12226,Nullreference,0.03509179
22.15327,Nullreference,0.04011599
22.18509,Nullreference,0.04442148
22.21791,Nullreference,0.05288367
22.24897,Nullreference,0.06932384
22.27913,Nullreference,0.07627278
22.30953,Nullreference,0.08697389
22.3448,Nullreference,0.1059439
22.38571,Nullreference,0.09375063
22.41747,Nullreference,0.09457862
22.45215,Nullreference,0.0816273
22.48405,Nullreference,0.07220098
22.51946,Nullreference,0.06086457
22.55373,Nullreference,0.05514644
22.58982,Nullreference,0.05719617
22.62236,Nullreference,0.06403635
22.65948,Nullreference,0.06017331
22.69135,Nullreference,0.06847736
22.72262,Nullreference,0.0765745
22.75718,Nullreference,0.07302614
22.78833,Nullreference,0.07499304
22.81948,Nullreference,0.07564835
22.85444,Nullreference,0.07158814
22.89089,Nullreference,0.06877405
22.92392,Nullreference,0.06296129
22.95979,Nullreference,0.0596402
22.99264,Nullreference,0.0581072
23.0255,Collider_Roger_State_action,0.05251415
23.05767,Nullreference,0.04818237
23.09144,Nullreference,0.03732084
23.124,Collider_Roger_State_action,0.03119158
23.1562,Collider_Roger_State_action,0.02161154
23.18987,Collider_Roger_State_action,0.02914893
23.22162,Collider_Roger_State_action,0.01921136
23.25468,Collider_Roger_State_action,0.02409154
23.28812,Collider_Roger_State_action,0.01855312
23.32255,Collider_Roger_State_action,0.01588168
23.35589,Collider_Roger_State_action,0.02059392
23.38906,Nullreference,0.0304668
23.42191,Collider_Roger_State_action,0.01657893
23.45505,Collider_Roger_State_action,0.005134201
23.48899,Collider_Roger_State_action,0.02288274
23.52351,Collider_Roger_State_action,0.02648886
23.55454,Collider_Roger_State_action,0.008834351
23.58854,Collider_Roger_State_action,0.01186694
23.62297,Collider_Roger_State_action,0.02422793
23.65594,Collider_Roger_State_action,0.01780031
23.68848,Collider_Roger_State_action,0.009846701
23.7232,Nullreference,0.01510952
23.75872,Nullreference,0.02749761
23.79159,Nullreference,0.0394353
23.82265,Nullreference,0.05006199
23.85818,Nullreference,0.04845054
23.89123,Nullreference,0.0486398
23.9232,Nullreference,0.04522397
23.95688,Nullreference,0.03867363
23.99157,Nullreference,0.03429823
24.02413,Nullreference,0.02505578
24.05812,Nullreference,0.02598543
24.09046,Nullreference,0.02993827
24.12394,Nullreference,0.03168774
24.15836,Nullreference,0.02792844
24.19425,Nullreference,0.03434701
24.22476,Nullreference,0.03608894
24.26004,Nullreference,0.02158456
24.29268,Nullreference,0.02521389
24.32431,Nullreference,0.03169443
24.35645,Nullreference,0.01728664
24.39203,Nullreference,0.02334359
24.42808,Nullreference,0.0133688
24.46115,Nullreference,0.004492038
24.49498,Nullreference,0.01642369
24.52635,Nullreference,0.02632799
24.5588,Collider_Roger_State_action,0.02509469
24.59229,Collider_Roger_State_action,0.02031283
24.62786,Collider_Roger_State_action,0.01714379
24.66153,Collider_Roger_State_action,0.005769642
24.70227,Collider_Roger_State_action,0.005934241
24.73972,Collider_Roger_State_action,0.01422086
24.77721,Collider_Roger_State_action,0.02048094
24.81421,Collider_Roger_State_action,0.01998298
24.85461,Collider_Roger_State_action,0.02144043
24.89307,Collider_Roger_State_action,0.0270574
24.92985,Collider_Roger_State_action,0.02906516
24.96627,Collider_Roger_State_action,0.02371039
25.00322,Collider_Roger_State_action,0.02014412
25.04418,Collider_Roger_State_action,0.02091651
25.08207,Collider_Roger_State_action,0.02836846
25.11422,Collider_Roger_State_action,0.02058513
25.14715,Collider_Roger_State_action,0.03868028
25.18077,Collider_Roger_State_action,0.02596362
25.21248,Collider_Roger_State_action,0.022921
