0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4033736,Nullreference,0.01049022
0.4131206,Nullreference,0.1523616
0.4260611,Nullreference,0.195152
0.4339624,Nullreference,0.197086
0.4450774,Nullreference,0.2170094
0.4561398,Nullreference,0.2144798
0.4669163,Nullreference,0.1771964
0.4785751,Nullreference,0.1280455
0.4891688,Nullreference,0.09803616
0.5002947,Nullreference,0.06054838
0.5121948,Nullreference,0.136786
0.5224898,Nullreference,0.05799053
0.5335279,Nullreference,0.07431946
0.5446349,Nullreference,0.161488
0.5558178,Nullreference,0.2079114
0.5669211,Nullreference,0.2653745
0.5779676,Nullreference,0.3181587
0.5890616,Nullreference,0.3320435
0.6005153,Nullreference,0.3735533
0.6113154,Nullreference,0.4116874
0.6224633,Nullreference,0.4327065
0.6336268,Nullreference,0.4281851
0.6447568,Nullreference,0.4679831
0.6557822,Nullreference,0.5915099
0.6669879,Nullreference,0.6160669
0.6780463,Nullreference,0.5914581
0.6889996,Nullreference,0.547607
0.7003337,Nullreference,0.557286
0.7112947,Nullreference,0.5596871
0.7223611,Nullreference,0.5749141
0.7335905,Nullreference,0.6232787
0.7445268,Nullreference,0.6549374
0.7557968,Nullreference,0.6871251
0.7667859,Nullreference,0.6995349
0.7778345,Nullreference,0.6219945
0.7894779,Nullreference,0.5485945
0.8001638,Nullreference,0.3877622
0.8111138,Nullreference,0.1922077
0.8223826,Nullreference,0.1811648
0.8335809,Nullreference,0.2731631
0.8444639,Nullreference,0.3570644
0.8556857,Nullreference,0.3411991
0.8668802,Nullreference,0.3028282
0.8778846,Nullreference,0.2173208
0.8889146,Nullreference,0.1871471
0.9001172,Nullreference,0.2057206
0.9112079,Nullreference,0.2764352
0.9222274,Nullreference,0.1841263
0.9333416,Nullreference,0.1938774
0.9445726,Nullreference,0.2435073
0.9556125,Nullreference,0.318412
0.9667379,Nullreference,0.3802495
0.9779714,Nullreference,0.4082796
0.9889188,Nullreference,0.4117729
1.000061,Nullreference,0.3832121
1.011136,Nullreference,0.3479341
1.022181,Nullreference,0.3278395
1.03408,Nullreference,0.2970411
1.046274,Nullreference,0.2385645
1.058384,Nullreference,0.1749102
1.070577,Nullreference,0.1454025
1.082745,Nullreference,0.205162
1.093794,Nullreference,0.2434793
1.105043,Nullreference,0.2201063
1.116064,Nullreference,0.2013097
1.127265,Nullreference,0.211584
1.138324,Nullreference,0.2127576
1.149684,Nullreference,0.2288494
1.160546,Nullreference,0.2154817
1.171715,Nullreference,0.2000408
1.182917,Nullreference,0.1909881
1.194022,Nullreference,0.2111406
1.204923,Nullreference,0.1950438
1.216323,Nullreference,0.1700818
1.22752,Nullreference,0.1618962
1.238313,Nullreference,0.143658
1.249546,Nullreference,0.1623566
1.260801,Nullreference,0.1821172
1.271587,Nullreference,0.1739578
1.282722,Nullreference,0.1684831
1.29401,Nullreference,0.116472
1.304999,Nullreference,0.1130502
1.316275,Nullreference,0.1273859
1.327209,Nullreference,0.21212
1.338336,Nullreference,0.286144
1.349265,Nullreference,0.3462889
1.360406,Nullreference,0.2641669
1.371599,Nullreference,0.1935889
1.38264,Nullreference,0.1445388
1.393761,Nullreference,0.1015196
1.404902,Nullreference,0.1189053
1.416188,Nullreference,0.1713569
1.427095,Nullreference,0.2532633
1.438221,Nullreference,0.2646596
1.449564,Nullreference,0.2271175
1.460572,Nullreference,0.249949
1.471554,Nullreference,0.3290557
1.482756,Nullreference,0.4698516
1.493875,Nullreference,0.5178902
1.50494,Nullreference,0.5365906
1.51601,Nullreference,0.4042923
1.527593,Nullreference,0.3728462
1.538139,Nullreference,0.4714064
1.549192,Nullreference,0.5912185
1.560263,Nullreference,0.6307322
1.572133,Nullreference,0.5928606
1.582558,Nullreference,0.626837
1.593704,Nullreference,0.7077619
1.604749,Nullreference,0.7466166
1.616156,Nullreference,0.7969826
1.626946,Nullreference,0.7627595
1.638232,Nullreference,0.6972562
1.649365,Nullreference,0.6452693
1.660365,Nullreference,0.5881382
1.671519,Nullreference,0.5533382
1.682573,Nullreference,0.4908417
1.693824,Nullreference,0.4189358
1.70475,Nullreference,0.3843793
1.715872,Nullreference,0.3544455
1.727144,Nullreference,0.3139001
1.738085,Nullreference,0.2837241
1.749166,Nullreference,0.2587322
1.760347,Nullreference,0.2772038
1.771506,Nullreference,0.2712015
1.782506,Nullreference,0.3437703
1.793815,Nullreference,0.4784476
1.80493,Nullreference,0.6129723
1.815787,Nullreference,0.6902588
1.827247,Nullreference,0.7858747
1.838049,Nullreference,0.8787815
1.849174,Nullreference,0.9715723
1.860171,Nullreference,1.061345
1.871249,Nullreference,1.213444
1.882563,Nullreference,1.356089
1.893534,Nullreference,1.53233
1.904708,Nullreference,1.661666
1.916173,Nullreference,1.815746
1.927011,Nullreference,1.976602
1.937968,Nullreference,2.112959
1.949079,Nullreference,2.287373
1.960329,Nullreference,2.419176
1.971262,Nullreference,2.554763
1.982486,Nullreference,2.646422
1.993572,Nullreference,2.743035
2.004585,Nullreference,2.823499
