0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.009012068
0.4397584,Nullreference,0.012143
0.4613723,Nullreference,0.01709122
0.4767515,Nullreference,0.01932617
0.4906731,Nullreference,0.01975172
0.5047417,Nullreference,0.01416776
0.5171152,Nullreference,0.01329659
0.5329487,Nullreference,0.01056119
0.5477183,Nullreference,0.005959128
0.5603287,Nullreference,0.008832932
0.5722535,Nullreference,0.006757678
0.5841514,Nullreference,0.006751999
0.5965806,Nullreference,0.007727688
0.6083374,Nullreference,0.01159999
0.6202325,Nullreference,0.01290369
0.6321063,Nullreference,0.01716067
0.6439042,Nullreference,0.01795359
0.6557659,Nullreference,0.01647491
0.6683626,Nullreference,0.01002319
0.6837193,Nullreference,0.01224521
0.6984763,Nullreference,0.01295005
0.7108505,Nullreference,0.01081472
0.7228343,Nullreference,0.01551675
0.7346855,Nullreference,0.01566017
0.7467519,Nullreference,0.02764134
0.7610392,Nullreference,0.03024462
0.7729227,Nullreference,0.0356015
0.785
