0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4039856,Nullreference,0.002497502
0.4175012,Nullreference,0.003881932
0.4279806,Nullreference,0.002234375
0.4378958,Nullreference,0.002483109
0.4479182,Nullreference,0.00100846
0.4586514,Nullreference,0.003214787
0.4686653,Nullreference,0.002630996
0.4787919,Nullreference,0.002181836
0.4899537,Nullreference,0.001787222
0.5010655,Nullreference,0.001815932
0.5121641,Nullreference,0.002696316
0.5233468,Nullreference,0.005505838
0.5343242,Nullreference,0.004137099
0.5454454,Nullreference,0.003082142
0.5565152,Nullreference,0.0026097
0.5679056,Nullreference,0.002583539
0.5787413,Nullreference,0.002507757
0.5899535,Nullreference,0.002081253
0.601184,Nullreference,0.004138678
0.6120366,Nullreference,0.003292534
0.626123,Nullreference,0.001261681
0.6366081,Nullreference,0.002776963
0.646905,Nullreference,0.003838032
0.6567225,Nullreference,0.004047594
0.6675841,Nullreference,0.002165086
0.6789039,Nullreference,0.004253224
0.6900694,Nullreference,0.005791131
0.7009851,Nullreference,0.003439873
0.7120618,Nullreference,0.002638511
0.7231163,Nullreference,0.002415849
0.7342342,Nullreference,0.003471941
0.7454056,Nullreference,0.003217379
0.7564737,Nullreference,0.0007163904
0.7675037,Nullreference,0.004351267
0.7785868,Nullreference,0.002665691
0.7897935,Nullreference,0.0008088044
0.800827,Nullreference,0.003254517
0.8119414,Nullreference,0.002294922
0.8230457,Nullreference,0.001333027
0.8344287,Nullreference,0.00370774
0.8452642,Nullreference,0.002005004
0.8564028,Nullreference,0.002461299
0.8674576,Nullreference,0.003667527
0.8786138,Nullreference,0.002485888
0.8896771,Nullreference,0.001305489
0.900906,Nullreference,0.004029297
0.9120509,Nullreference,0.003074975
0.9230438,Nullreference,0.0006288522
0.9351779,Nullreference,0.004039293
0.9501418,Nullreference,0.002771447
0.9590998,Nullreference,0.004303022
0.9688933,Nullreference,0.001326119
0.9789665,Nullreference,0.004366473
0.9902964,Nullreference,0.005242418
1.001945,Nullreference,0.001681994
1.013798,Nullreference,0.002311933
1.02549,Nullreference,0.003804016
1.037245,Nullreference,0.002430809
1.04826,Nullreference,0.001675013
1.059343,Nullreference,0.004887932
1.070451,Nullreference,0.003871072
1.081612,Nullreference,0.003947715
1.092603,Nullreference,0.005071235
1.103782,Nullreference,0.002125483
1.114895,Nullreference,0.002529435
1.125971,Nullreference,0.003374101
1.137526,Nullreference,0.003052744
1.148285,Nullreference,0.001405475
1.159281,Nullreference,0.002085801
1.170416,Nullreference,0.001725147
1.181466,Nullreference,0.006108069
1.192617,Nullreference,0.002778012
1.203675,Nullreference,0.001828141
1.214801,Nullreference,0.0008571322
1.22589,Nullreference,0.003512729
1.236993,Nullreference,0.001191322
1.248204,Nullreference,0.005723618
1.259236,Nullreference,0.003862964
1.270352,Nullreference,0.002961948
1.281439,Nullreference,0.003437573
1.292525,Nullreference,0.00143329
1.303798,Nullreference,0.003083368
1.314888,Nullreference,0.001708941
1.326199,Nullreference,0.003875003
1.33742,Nullreference,0.00326283
1.348667,Nullreference,0.001859267
1.359956,Nullreference,0.00319482
1.371177,Nullreference,0.003168617
1.382451,Nullreference,0.003460764
1.393726,Nullreference,0.001354819
1.405002,Nullreference,0.004288214
1.416262,Nullreference,0.00279749
1.427463,Nullreference,0.003457405
1.438741,Nullreference,0.005541243
1.449989,Nullreference,0.003718195
1.461287,Nullreference,0.00163031
1.472264,Nullreference,0.003893748
1.483317,Nullreference,0.00220178
1.494459,Nullreference,0.002567892
1.505528,Nullreference,0.003414606
1.516671,Nullreference,0.003939474
1.527804,Nullreference,0.002535174
1.538953,Nullreference,0.005872882
1.549948,Nullreference,0.001058339
1.561048,Nullreference,0.001707945
1.572249,Nullreference,0.003178747
1.583363,Nullreference,0.005273362
1.594418,Nullreference,0.003271761
1.605573,Nullreference,0.001408252
1.616718,Nullreference,0.005235086
1.630337,Nullreference,0.003260274
1.640431,Nullreference,0.002608667
1.650251,Nullreference,0.003327605
1.661031,Nullreference,0.002143184
1.672147,Nullreference,0.002950001
1.683299,Nullreference,0.003633211
1.694419,Nullreference,0.002365147
1.705457,Nullreference,0.001252579
1.716582,Nullreference,0.002509323
1.727804,Nullreference,0.003307814
1.738799,Nullreference,0.00525823
1.749913,Nullreference,0.001913262
1.761061,Nullreference,0.001611187
1.772281,Nullreference,0.003217431
1.78318,Nullreference,0.006054508
1.794332,Nullreference,0.003422558
1.805453,Nullreference,0.002102667
1.816498,Nullreference,0.001745311
1.827606,Nullreference,0.001520787
1.838733,Nullreference,0.004665926
1.849881,Nullreference,0.002818144
1.860932,Nullreference,0.00362023
1.872114,Nullreference,0.001841319
1.883216,Nullreference,0.005274503
1.894254,Nullreference,0.003981258
1.90544,Nullreference,0.003476662
1.916503,Nullreference,0.002898894
1.927711,Nullreference,0.004590278
1.938719,Nullreference,0.004362463
1.949812,Nullreference,0.002792073
1.960972,Nullreference,0.004030212
1.972012,Nullreference,0.003737263
1.983441,Nullreference,0.001902915
