0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.419164,Nullreference,0.1457476
0.4406897,Nullreference,0.05635814
0.4514579,Nullreference,0.04790946
0.4633113,Nullreference,0.04562304
0.4755163,Nullreference,0.04491992
0.4858572,Nullreference,0.03872114
0.4976527,Nullreference,0.03540188
0.5094633,Nullreference,0.04215385
0.5207018,Nullreference,0.05476031
0.531481,Nullreference,0.0671301
0.5424818,Nullreference,0.08840597
0.5534467,Nullreference,0.1015718
0.5644796,Nullreference,0.1102031
0.5764744,Nullreference,0.1160364
0.5884895,Nullreference,0.1061723
0.5989629,Nullreference,0.1048272
0.6099572,Nullreference,0.09468015
0.6208495,Nullreference,0.08602287
0.632183,Nullreference,0.0758917
0.6440661,Nullreference,0.06512583
0.6565533,Nullreference,0.05477013
0.6678129,Nullreference,0.04093142
0.6798363,Nullreference,0.02814343
0.6912161,Nullreference,0.0234815
0.7022846,Nullreference,0.02025073
0.7136434,Nullreference,0.0194547
0.7242765,Nullreference,0.01890215
0.7346274,Nullreference,0.02189502
0.7459366,Nullreference,0.03833608
0.756927,Nullreference,0.06407748
0.7679563,Nullreference,0.08533762
0.7798056,Nullreference,0.09599553
0.7907659,Nullreference,0.09865128
0.8017693,Nullreference,0.1017336
0.8143606,Nullreference,0.1100234
0.8254769,Nullreference,0.1230876
0.8363084,Nullreference,0.1318997
0.8468292,Nullreference,0.1429828
0.8607991,Nullreference,0.1383192
0.872445,Nullreference,0.1346562
0.883894,Nullreference,0.1341989
0.8946781,Nullreference,0.1377059
0.9056272,Nullreference,0.1390563
0.9157899,Nullreference,0.1300414
0.9257453,Nullreference,0.1281789
0.936317,Nullreference,0.1105981
0.9474123,Nullreference,0.08891725
0.9584578,Nullreference,0.06712455
0.9695798,Nullreference,0.05526691
0.9817095,Nullreference,0.05830781
1.000235,Nullreference,0.05309514
1.011414,Nullreference,0.04681072
1.022041,Nullreference,0.04200038
1.033705,Nullreference,0.03872936
1.044328,Nullreference,0.03747976
1.055342,Nullreference,0.03556978
1.067097,Nullreference,0.03486475
1.078118,Nullreference,0.03641489
1.089898,Nullreference,0.03645093
1.102734,Nullreference,0.03270986
1.113423,Nullreference,0.03129505
1.124205,Nullreference,0.02418347
1.135482,Nullreference,0.02736863
1.147327,Nullreference,0.02585217
1.158495,Nullreference,0.02223462
1.169343,Nullreference,0.02066779
1.180139,Nullreference,0.02616824
1.192357,Nullreference,0.03026296
1.203179,Nullreference,0.0325628
1.214545,Nullreference,0.04231985
1.225128,Nullreference,0.04763245
1.236589,Nullreference,0.05408771
1.249304,Nullreference,0.05812057
1.259766,Nullreference,0.05868615
1.269726,Nullreference,0.06569257
1.280561,Nullreference,0.06191239
1.291762,Nullreference,0.06606106
1.302753,Nullreference,0.06659324
1.314134,Nullreference,0.05755934
1.325089,Nullreference,0.05321348
1.336314,Nullreference,0.04882091
1.347103,Nullreference,0.04158266
1.358435,Nullreference,0.0386167
1.369907,Nullreference,0.04447672
1.380615,Nullreference,0.04481896
1.392411,Nullreference,0.03714529
1.411541,Nullreference,0.04059201
1.422484,Nullreference,0.03802117
1.43267,Nullreference,0.03330279
1.443606,Nullreference,0.03084459
1.454434,Nullreference,0.03013395
1.465092,Nullreference,0.03528238
1.475727,Nullreference,0.04972488
1.486216,Nullreference,0.06373382
1.496296,Nullreference,0.06830109
1.506985,Nullreference,0.07361468
1.517009,Nullreference,0.08120418
1.531448,Nullreference,0.08139777
1.541709,Nullreference,0.08062364
1.551445,Nullreference,0.07973428
1.561663,Nullreference,0.08300783
1.571493,Nullreference,0.08945831
1.581583,Nullreference,0.08873931
1.593553,Nullreference,0.09955294
1.611697,Nullreference,0.1058204
1.622143,Nullreference,0.1115627
1.633307,Nullreference,0.1147971
1.643452,Nullreference,0.113659
1.65456,Nullreference,0.1132099
1.665576,Nullreference,0.1135077
1.676662,Nullreference,0.1143936
1.687774,Nullreference,0.1243989
1.698999,Nullreference,0.119602
1.709904,Nullreference,0.1190681
1.720334,Nullreference,0.1164941
1.730501,Nullreference,0.1174939
1.74131,Nullreference,0.1130765
1.752339,Nullreference,0.1089713
1.763586,Nullreference,0.1074664
1.774392,Nullreference,0.08985836
1.785121,Nullreference,0.09232812
1.796387,Nullreference,0.0827425
1.81179,Nullreference,0.07776289
1.822532,Nullreference,0.05823016
1.833537,Nullreference,0.05126711
1.844866,Nullreference,0.04132614
1.855562,Nullreference,0.04700935
1.866644,Nullreference,0.05570344
1.877469,Nullreference,0.0574064
1.888905,Nullreference,0.05312005
1.899604,Nullreference,0.05313507
1.910242,Nullreference,0.04849561
1.921136,Nullreference,0.03479445
1.932332,Nullreference,0.02617901
1.943605,Nullreference,0.02981464
1.954788,Nullreference,0.03695991
1.965811,Nullreference,0.02082202
1.976677,Nullreference,0.03135876
1.98769,Nullreference,0.07379442
2.000324,Nullreference,0.1161246
2.011202,Nullreference,0.1782839
2.021416,Nullreference,0.2537453
2.033334,Nullreference,0.3340885
2.044004,Nullreference,0.4689386
