0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4205196,Nullreference,0.0058988
0.4343638,Nullreference,0.00164422
0.4422976,Nullreference,0.005000995
0.4517512,Nullreference,0.004763161
0.4598047,Nullreference,0.005775632
0.4699748,Nullreference,0.003747868
0.4810204,Nullreference,0.00416319
0.492051,Nullreference,0.003389823
0.5033066,Nullreference,0.002856341
0.5144548,Nullreference,0.002708434
0.5284204,Nullreference,0.0005874353
0.5370421,Nullreference,0.004920834
0.5477386,Nullreference,0.0007410725
0.5586805,Nullreference,0.005582366
0.5701286,Nullreference,0.003027721
0.5839956,Nullreference,0.004123283
0.5919256,Nullreference,0.003463553
0.6031443,Nullreference,0.007262003
0.6143172,Nullreference,0.005376257
0.6254092,Nullreference,0.007642198
0.6364657,Nullreference,0.006959231
0.6473268,Nullreference,0.003859672
0.6583715,Nullreference,0.002695277
0.6695885,Nullreference,0.004677344
0.6851708,Nullreference,0.00472154
0.6917945,Nullreference,0.004039115
0.7029227,Nullreference,0.003335365
0.7165799,Nullreference,0.004016993
0.7249322,Nullreference,0.003491777
0.7361267,Nullreference,0.002340926
0.7473034,Nullreference,0.0008962342
0.7583202,Nullreference,0.0026136
0.7694706,Nullreference,0.001393668
0.7808128,Nullreference,0.004640638
0.799169,Nullreference,0.003206874
0.8070808,Nullreference,0.005920921
0.8136798,Nullreference,0.006385711
0.8251268,Nullreference,0.002921011
0.844881,Nullreference,0.004658556
0.8512007,Nullreference,0.003080067
0.8585154,Nullreference,0.004407416
0.8694634,Nullreference,0.003163279
0.8806032,Nullreference,0.003771999
0.8916745,Nullreference,0.00498677
0.9053724,Nullreference,0.003638529
0.9221914,Nullreference,0.005341323
0.9291043,Nullreference,0.003293304
0.936012,Nullreference,0.004346741
0.9472198,Nullreference,0.003076278
0.958272,Nullreference,0.002820323
0.9693783,Nullreference,0.003131955
0.9806901,Nullreference,0.005038847
1.000687,Nullreference,0.001771252
1.011609,Nullreference,0.00338232
1.019453,Nullreference,0.003851989
1.02586,Nullreference,0.001975787
1.036148,Nullreference,0.00255488
1.047399,Nullreference,0.002558925
1.058246,Nullreference,0.003778983
1.069333,Nullreference,0.003230777
1.080822,Nullreference,0.002982859
1.091525,Nullreference,0.005714205
1.103044,Nullreference,0.001842542
1.113877,Nullreference,0.006839109
1.125814,Nullreference,0.001448812
1.136212,Nullreference,0.004569173
1.155513,Nullreference,0.004155941
1.162137,Nullreference,0.00306051
1.169317,Nullreference,0.003683585
1.180559,Nullreference,0.00176604
1.191601,Nullreference,0.001765765
1.202693,Nullreference,0.002325699
1.222978,Nullreference,0.004635915
1.229232,Nullreference,0.00328313
1.236164,Nullreference,0.003693272
1.247152,Nullreference,0.004171815
1.258246,Nullreference,0.003769252
1.269323,Nullreference,0.002894551
1.280633,Nullreference,0.001835171
1.291669,Nullreference,0.004327508
1.310891,Nullreference,0.003177622
1.317136,Nullreference,0.003333848
1.324667,Nullreference,0.004019169
1.335943,Nullreference,0.003983505
1.347102,Nullreference,0.003699492
1.358073,Nullreference,0.001350238
1.36924,Nullreference,0.002213666
1.380695,Nullreference,0.001608103
1.391564,Nullreference,0.007188305
1.402591,Nullreference,0.004740549
1.413628,Nullreference,0.003865339
1.436183,Nullreference,0.00342455
1.443138,Nullreference,0.004988858
1.455184,Nullreference,0.005835136
1.461389,Nullreference,0.002110323
1.46902,Nullreference,0.003780809
1.480359,Nullreference,0.003034727
1.491375,Nullreference,0.002983213
1.502576,Nullreference,0.000424866
1.513659,Nullreference,0.004594227
1.52473,Nullreference,0.002652914
1.535936,Nullreference,0.002534923
1.546919,Nullreference,0.002983914
1.557949,Nullreference,0.003032438
1.569116,Nullreference,0.001830099
1.580405,Nullreference,0.003133176
1.591411,Nullreference,0.00221178
1.602484,Nullreference,0.004266568
1.622363,Nullreference,0.001479768
1.633119,Nullreference,0.003554079
1.639071,Nullreference,0.005203167
1.646755,Nullreference,0.00446516
1.658302,Nullreference,0.002786718
1.669018,Nullreference,0.003459247
1.680452,Nullreference,0.003728349
1.691302,Nullreference,0.001480577
1.703044,Nullreference,0.002846051
1.714078,Nullreference,0.001595532
1.724876,Nullreference,0.002118879
1.736186,Nullreference,0.003110645
1.747046,Nullreference,0.001641888
1.758084,Nullreference,0.004647623
1.777763,Nullreference,0.0008261892
1.784196,Nullreference,0.003950605
1.791139,Nullreference,0.0001941837
1.802319,Nullreference,0.001753329
1.813655,Nullreference,0.002050068
1.824541,Nullreference,0.002784408
1.844433,Nullreference,0.0009610946
1.850429,Nullreference,0.00245846
1.857755,Nullreference,0.001278175
1.868944,Nullreference,0.001285397
1.880084,Nullreference,0.001600733
1.891252,Nullreference,0.001199653
1.902257,Nullreference,0.00403075
1.91354,Nullreference,0.001781221
1.933206,Nullreference,0.002636328
1.939484,Nullreference,0.001507842
1.946659,Nullreference,0.004406452
1.95794,Nullreference,0.002772026
1.968992,Nullreference,0.002280849
1.980064,Nullreference,0.002417328
1.991098,Nullreference,0.002910403
