0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4265807,Nullreference,0.002147254
0.5009285,Nullreference,0.00454461
0.5120046,Nullreference,0.006116793
0.5201886,Nullreference,0.002589851
0.5352576,Nullreference,0.003360829
0.5426495,Nullreference,0.001814061
0.5537979,Nullreference,0.002466437
0.564801,Nullreference,0.001755688
0.5794271,Nullreference,0.003350786
0.5868422,Nullreference,0.004488862
0.5982502,Nullreference,0.003207
0.6092845,Nullreference,0.001917059
0.6203018,Nullreference,0.002290198
0.6314658,Nullreference,0.003045156
0.6426236,Nullreference,0.004539686
0.6547629,Nullreference,0.002174519
0.664793,Nullreference,0.001256507
0.6785701,Nullreference,0.004093517
0.6870221,Nullreference,0.0006008694
0.7010792,Nullreference,0.002523994
0.7088985,Nullreference,0.00321895
0.7204099,Nullreference,0.002234497
0.7315089,Nullreference,0.004718412
0.7421883,Nullreference,0.001028668
0.7532435,Nullreference,0.001809688
0.7643399,Nullreference,0.002691385
0.7772146,Nullreference,0.003311686
0.7933288,Nullreference,0.001661487
0.7989742,Nullreference,0.001762478
0.8091267,Nullreference,0.0008150162
0.8201786,Nullreference,0.0004194868
0.8312019,Nullreference,0.003328155
0.8421177,Nullreference,0.004460671
0.8531779,Nullreference,0.002137796
0.8643027,Nullreference,0.001481421
0.8837242,Nullreference,0.00370023
0.8994819,Nullreference,0.001535883
0.9169695,Nullreference,0.002749926
0.9227122,Nullreference,0.005680864
0.9309944,Nullreference,0.00170696
0.9420524,Nullreference,0.002123614
0.9531913,Nullreference,0.001430144
0.9643207,Nullreference,0.003208577
0.975714,Nullreference,0.002476025
0.9867185,Nullreference,0.004562348
1.006433,Nullreference,0.001298544
1.013318,Nullreference,0.003119597
1.019768,Nullreference,0.003911634
1.0311,Nullreference,0.001685123
1.042093,Nullreference,0.001816365
1.053136,Nullreference,0.004970766
1.064256,Nullreference,0.003543984
1.076791,Nullreference,0.002789387
1.086761,Nullreference,0.004302733
1.097872,Nullreference,0.002119408
1.10938,Nullreference,0.001401333
1.120302,Nullreference,0.003006023
1.131559,Nullreference,0.002129722
1.142439,Nullreference,0.005060466
1.161533,Nullreference,0.001126374
1.167852,Nullreference,0.002316855
1.175907,Nullreference,0.003104344
1.18681,Nullreference,0.004680206
1.206023,Nullreference,0.005060374
1.212522,Nullreference,0.00464271
1.219926,Nullreference,0.001671833
1.231381,Nullreference,0.001892782
1.242356,Nullreference,0.002035057
1.25355,Nullreference,0.001577608
1.264546,Nullreference,0.003125585
1.277108,Nullreference,0.002597558
1.286627,Nullreference,0.002722692
1.297912,Nullreference,0.001496142
1.320158,Nullreference,0.005609347
1.328961,Nullreference,0.003586186
1.336953,Nullreference,0.003187862
1.352895,Nullreference,0.003676327
1.359531,Nullreference,0.003872464
1.36578,Nullreference,0.004848024
1.375644,Nullreference,0.001496563
1.386896,Nullreference,0.003582605
1.406542,Nullreference,0.002537046
1.41297,Nullreference,0.002569662
1.420209,Nullreference,0.002016909
1.431475,Nullreference,0.002976287
1.442473,Nullreference,0.002847527
1.453681,Nullreference,0.002091798
1.473601,Nullreference,0.003522021
1.480141,Nullreference,0.004077391
1.486812,Nullreference,0.004904845
1.49807,Nullreference,0.0007230226
1.509122,Nullreference,0.00223084
1.519516,Nullreference,0.00216462
1.530741,Nullreference,0.002204662
1.541877,Nullreference,0.005476863
1.552948,Nullreference,0.00214456
1.564019,Nullreference,0.001672085
1.57505,Nullreference,0.003136576
1.586183,Nullreference,0.001429248
1.597364,Nullreference,0.001884093
1.617138,Nullreference,0.003200253
1.628176,Nullreference,0.002575342
1.633943,Nullreference,0.002037556
1.64163,Nullreference,0.003437063
1.652874,Nullreference,0.003312009
1.66404,Nullreference,0.002439652
1.67503,Nullreference,0.00279806
1.686221,Nullreference,0.001651069
1.697231,Nullreference,0.003918593
1.708458,Nullreference,0.001436268
1.719515,Nullreference,0.003308615
1.730774,Nullreference,0.005392914
1.741684,Nullreference,0.002518087
1.752806,Nullreference,0.002752103
1.763887,Nullreference,0.002022956
1.775192,Nullreference,0.002655137
1.794699,Nullreference,0.002922592
1.800971,Nullreference,0.001965822
1.817106,Nullreference,0.004470212
1.823514,Nullreference,0.001846282
1.830393,Nullreference,0.004860809
1.841765,Nullreference,0.003073052
1.852802,Nullreference,0.00572073
1.863836,Nullreference,0.003155066
1.875061,Nullreference,0.001027843
1.886126,Nullreference,0.001503193
1.897165,Nullreference,0.003937426
1.908422,Nullreference,0.002676666
1.9194,Nullreference,0.001443669
1.930582,Nullreference,0.002564747
1.950075,Nullreference,0.00351181
1.956053,Nullreference,0.002781022
1.963747,Nullreference,0.0004775501
1.974863,Nullreference,0.005231239
1.986098,Nullreference,0.003956869
1.997103,Nullreference,0.002949425
2.008327,Nullreference,0.002916719
2.028004,Nullreference,0.003800131
2.034551,Nullreference,0.004895238
2.041463,Nullreference,0.005911863
2.052696,Nullreference,0.002013612
2.063848,Nullreference,0.003169914
2.074844,Nullreference,0.003920654
