0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.02896549
0.4487342,Nullreference,0.01866281
0.4723755,Nullreference,0.01966997
0.4939194,Nullreference,0.01964213
0.5153348,Nullreference,0.01839555
0.5439835,Nullreference,0.0149452
0.5642073,Nullreference,0.01364401
0.5829591,Nullreference,0.0105916
0.6030651,Nullreference,0.01748839
0.622157,Nullreference,0.01071156
0.6398537,Nullreference,0.01085394
0.6612033,Nullreference,0.011096
0.68141,Nullreference,0.02186527
0.7010083,Nullreference,0.01139691
0.7218028,Nullreference,0.009601425
0.7419333,Nullreference,0.010453
0.7608842,Nullreference,0.009636408
0.7773446,Nullreference,0.01518302
0.7955673,Nullreference,0.01151191
0.8126289,Nullreference,0.0107431
0.8305417,Nullreference,0.01400079
0.8506148,Nullreference,0.01425258
0.869085,Nullreference,0.01211244
0.888184,Nullreference,0.01117775
0.9045743,Nullreference,0.00963721
0.9225817,Nullreference,0.01000379
0.9392412,Nullreference,0.01220868
0.9565362,Nullreference,0.0157436
0.973392,Nullreference,0.0132904
0.9926981,Nullreference,0.0139116
1.01104,Nullreference,0.01067268
1.02855,Nullreference,0.01028634
1.045021,Nullreference,0.01344326
1.062672,Nullreference,0.01621331
1.079701,Nullreference,0.01154769
1.096752,Nullreference,0.01363295
1.119817,Nullreference,0.01094205
1.136226,Nullreference,0.009108453
1.153563,Nullreference,0.004014124
1.173314,Nullreference,0.004515602
1.192022,Nullreference,0.003973733
1.211948,Nullreference,0.009824281
1.230184,Nullreference,0.01784659
1.24995,Nullreference,0.01489505
1.266802,Nullreference,0.0123892
1.285313,Nullreference,0.01382304
1.303872,Nullreference,0.01216262
1.321718,Nullreference,0.008261217
1.339971,Nullreference,0.01814906
1.35965,Nullreference,0.017279
1.37738,Nullreference,0.01064163
1.395445,Nullreference,0.01078423
1.414553,Nullreference,0.006428792
1.437244,Nullreference,0.01346343
1.455961,Nullreference,0.020156
1.473021,Nullreference,0.02563941
1.490186,Nullreference,0.02598963
1.508543,Nullreference,0.04229363
1.526466,Nullreference,0.05213255
1.543672,Nullreference,0.08459705
1.56087,Nullreference,0.1403306
1.586229,Nullreference,0.1842829
1.607359,Nullreference,0.4549053
1.624707,Nullreference,0.5687855
1.642818,Nullreference,0.8103198
1.669701,Nullreference,0.9101539
1.698481,Nullreference,1.042212
1.719069,Nullreference,0.9268218
1.736147,Nullreference,0.8622202
1.751999,Nullreference,0.7325937
1.767586,Nullreference,0.647603
1.784577,Nullreference,0.4753312
1.80144,Nullreference,0.3986244
1.821379,Nullreference,0.2942622
1.83865,Nullreference,0.2297326
1.855987,Nullreference,0.2034499
1.871759,Nullreference,0.1551415
1.888908,Nullreference,0.1466074
1.904888,Nullreference,0.1649069
1.920911,Nullreference,0.1645165
1.936805,Nullreference,0.1605738
1.95363,Nullreference,0.1403136
1.969826,Nullreference,0.1339994
1.985087,Nullreference,0.1116582
2.00084,Nullreference,0.1020604
2.016739,Nullreference,0.07664021
2.032752,Nullreference,0.06589153
2.049431,Nullreference,0.06195927
2.072672,Nullreference,0.06271458
2.093135,Nullreference,0.05303797
2.112377,Nullreference,0.05483129
2.129626,Nullreference,0.05929482
2.145324,Nullreference,0.0588284
2.161903,Nullreference,0.06427772
2.177623,Nullreference,0.06657165
2.194291,Nullreference,0.06013171
2.210352,Nullreference,0.05169675
2.227329,Nullreference,0.03970546
2.244939,Nullreference,0.04146396
2.261266,Nullreference,0.0600279
2.277799,Nullreference,0.0608339
2.294711,Nullreference,0.04453636
2.310107,Nullreference,0.04101679
2.326496,Nullreference,0.02830408
2.342048,Nullreference,0.02782568
2.358081,Nullreference,0.03129706
2.374564,Nullreference,0.02193265
2.390094,Nullreference,0.01299497
2.406431,Nullreference,0.01069721
2.423098,Nullreference,0.02179255
2.439242,Nullreference,0.02700525
2.455659,Nullreference,0.02636648
2.472994,Nullreference,0.02937548
2.491678,Nullreference,0.02958693
2.509473,Nullreference,0.03256247
2.528284,Nullreference,0.03965947
2.544898,Nullreference,0.04253003
2.561821,Nullreference,0.03901923
2.578628,Nullreference,0.03594248
2.598806,Nullreference,0.03043356
2.618545,Nullreference,0.02758044
2.636501,Nullreference,0.02481405
2.653994,Nullreference,0.01342118
2.671087,Nullreference,0.009508641
2.688439,Nullreference,0.01428713
2.707811,Nullreference,0.01300066
2.724989,Nullreference,0.009558246
2.742789,Nullreference,0.009210433
2.760606,Nullreference,0.01462247
2.777679,Nullreference,0.01977035
2.795095,Nullreference,0.01690094
2.813517,Nullreference,0.01262155
2.831858,Nullreference,0.01101918
2.848808,Nullreference,0.01128323
2.865965,Nullreference,0.01768107
2.882833,Nullreference,0.02203821
2.900914,Nullreference,0.02521475
2.918211,Nullreference,0.02815412
2.935123,Nullreference,0.02306839
2.952848,Nullreference,0.02242082
2.970793,Nullreference,0.0240941
2.988604,Nullreference,0.01551313
3.006348,Nullreference,0.02471144
3.02364,Nullreference,0.02821509
3.041201,Nullreference,0.02315538
3.058367,Nullreference,0.01415069
