7.258605,Nullreference,0.03631013
7.305818,Nullreference,0.02295034
7.355106,Nullreference,0.02769105
7.399236,Nullreference,0.006916954
7.446299,Nullreference,0.013223
7.494409,Nullreference,0.01879582
7.540594,Nullreference,0.01883974
7.589545,Nullreference,0.01296537
7.635503,Nullreference,0.009432132
7.68044,Nullreference,0.006003937
7.724236,Nullreference,0.01257432
7.772258,Nullreference,0.00962977
7.821942,Nullreference,0.005356026
7.872652,Nullreference,0.00935223
7.91798,Nullreference,0.004837466
7.962387,Nullreference,0.02135942
8.008889,Nullreference,0.04723633
8.055006,Nullreference,0.02911351
8.100711,Nullreference,0.02736899
8.150208,Nullreference,0.03263984
8.195499,Nullreference,0.02524705
8.250231,Nullreference,0.02738632
8.296834,Nullreference,0.02163259
8.348245,Nullreference,0.02756723
8.398317,Nullreference,0.03051458
8.448705,Nullreference,0.01856299
8.496414,Nullreference,0.01695865
8.54346,Nullreference,0.01490969
8.591617,Nullreference,0.01150555
8.635916,Nullreference,0.02228289
8.684125,Nullreference,0.03089459
8.729458,Nullreference,0.02606907
8.774191,Nullreference,0.02248197
8.819961,Nullreference,0.01635546
8.865616,Nullreference,0.01517817
8.915935,Nullreference,0.02220134
8.962364,Nullreference,0.05937731
9.011024,Nullreference,0.07397201
9.055282,Nullreference,0.0827264
9.101357,Nullreference,0.05709349
9.148051,Nullreference,0.01657546
9.194601,Nullreference,0.01099165
9.242096,Nullreference,0.01017826
9.287158,Nullreference,0.004586749
9.335141,Nullreference,0.01336956
9.381411,Nullreference,0.01664976
9.431158,Nullreference,0.007798801
9.474656,Nullreference,0.006184906
9.51912,Nullreference,0.01120721
9.568147,Nullreference,0.0183146
9.614623,Nullreference,0.01137783
9.662032,Nullreference,0.01277139
9.708836,Nullreference,0.01577588
9.75884,Nullreference,0.01557031
9.802613,Nullreference,0.007064026
9.854886,Nullreference,0.05575727
9.905877,Nullreference,0.02752897
9.954729,Nullreference,0.02449675
10.00383,Nullreference,0.03291385
10.05225,Nullreference,0.01945128
10.09807,Nullreference,0.03010174
10.14633,Nullreference,0.03839982
10.19185,Nullreference,0.02569107
10.24987,Nullreference,0.01596506
10.29749,Nullreference,0.01997364
10.34761,Nullreference,0.01841478
10.39409,Nullreference,0.0226509
10.44026,Nullreference,0.02970031
10.48816,Nullreference,0.02791025
10.54131,Nullreference,0.03025264
10.5873,Nullreference,0.02974981
10.63459,Nullreference,0.03113073
10.68116,Nullreference,0.02595928
10.72734,Nullreference,0.02139994
10.77948,Nullreference,0.02144659
10.82908,Nullreference,0.03054829
10.87599,Nullreference,0.0475909
10.92804,Nullreference,0.03586781
10.97506,Nullreference,0.025618
11.02379,Nullreference,0.02471854
11.07231,Nullreference,0.01626569
11.11978,Nullreference,0.02142767
11.17182,Nullreference,0.01326338
11.22248,Nullreference,0.02152243
11.27535,Nullreference,0.01636043
11.32369,Nullreference,0.01719405
11.37439,Nullreference,0.006793601
11.42941,Nullreference,0.01680519
11.47919,Nullreference,0.01528637
11.52723,Nullreference,0.02253066
11.57735,Nullreference,0.005875626
11.61981,Nullreference,0.01136848
11.66321,Nullreference,0.01385616
11.70753,Nullreference,0.01268418
11.75395,Nullreference,0.01664404
11.80478,Nullreference,0.01797345
11.85317,Nullreference,0.02735784
11.90103,Nullreference,0.05331544
11.94633,Nullreference,0.03916712
11.99531,Nullreference,0.04306558
12.0441,Nullreference,0.02435072
12.09306,Nullreference,0.00778914
12.14143,Nullreference,0.01052581
12.18916,Nullreference,0.00763022
12.23733,Nullreference,0.01113022
12.29723,Nullreference,0.007687658
12.34599,Nullreference,0.01284768
12.39403,Nullreference,0.01954002
12.44441,Nullreference,0.01258001
12.49,Nullreference,0.01314482
12.53664,Nullreference,0.01640896
12.58296,Nullreference,0.01612724
12.63059,Nullreference,0.02140611
12.67892,Nullreference,0.02008073
12.72771,Nullreference,0.02680664
12.77464,Nullreference,0.03939291
12.8235,Nullreference,0.04478606
12.87201,Nullreference,0.04702699
12.93793,Nullreference,0.03719837
12.98675,Nullreference,0.03078295
13.03846,Nullreference,0.02286837
13.08613,Nullreference,0.01355225
13.13727,Nullreference,0.02328621
13.18357,Nullreference,0.02514862
13.22904,Nullreference,0.0186446
13.28017,Nullreference,0.007414842
13.32826,Nullreference,0.007750894
13.37781,Nullreference,0.005625111
13.43206,Nullreference,0.02039639
13.48252,Nullreference,0.02040987
13.52764,Nullreference,0.01390705
13.57285,Nullreference,0.01067504
13.61496,Nullreference,0.008260169
13.66223,Nullreference,0.01585275
13.70988,Nullreference,0.006690898
13.7575,Nullreference,0.02997046
13.80721,Nullreference,0.03005195
13.85212,Nullreference,0.02628562
13.90065,Nullreference,0.03061432
13.94941,Nullreference,0.02880963
14.0112,Nullreference,0.02680407
14.06268,Nullreference,0.028307
14.10995,Nullreference,0.02169624
14.1573,Nullreference,0.0159793
14.2138,Nullreference,0.01206829
14.2589,Nullreference,0.01357554
14.30412,Nullreference,0.00508893
14.3521,Nullreference,0.007551831
14.40703,Nullreference,0.01756383
14.45805,Nullreference,0.02053435
14.50613,Nullreference,0.01988878
14.55776,Nullreference,0.02155702
14.6123,Nullreference,0.01238731
14.66423,Nullreference,0.02369167
14.71504,Nullreference,0.04312159
14.76823,Nullreference,0.02284444
14.81592,Nullreference,0.02789024
14.8646,Nullreference,0.03316338
14.91287,Nullreference,0.0349866
14.96262,Nullreference,0.02992752
15.02147,Nullreference,0.007505254
15.07453,Nullreference,0.00495978
15.12349,Nullreference,0.01170173
15.17203,Nullreference,0.01140095
15.2204,Nullreference,0.01060421
15.26898,Nullreference,0.01419386
15.31657,Collider_Roger_State_action,0.01206916
15.36422,Collider_Roger_State_action,0.008444981
15.41258,Collider_Roger_State_action,0.009919922
15.46395,Nullreference,0.01570232
15.51327,Nullreference,0.02309525
15.55789,Nullreference,0.03683246
15.60641,Collider_Roger_State_action,0.03423724
15.65122,Collider_Roger_State_action,0.04522692
15.69785,Collider_Roger_State_action,0.03693267
15.74568,Collider_Roger_State_action,0.03011645
15.79437,Nullreference,0.0307249
15.83993,Nullreference,0.01850414
15.88738,Nullreference,0.01530106
15.93751,Nullreference,0.02039807
15.98529,Collider_Roger_State_action,0.02042968
16.03739,Nullreference,0.003139037
16.08799,Nullreference,0.02458099
16.13992,Collider_Roger_State_action,0.04140166
16.18811,Collider_Roger_State_action,0.03416421
16.23752,Collider_Roger_State_action,0.01293763
16.28208,Nullreference,0.01705055
16.32701,Nullreference,0.02059814
16.37287,Nullreference,0.02858346
16.41863,Nullreference,0.0424776
16.47072,Nullreference,0.03416438
16.51908,Nullreference,0.04312413
16.56881,Nullreference,0.03535051
16.62716,Nullreference,0.01558265
16.6787,Nullreference,0.0117286
16.73402,Nullreference,0.02721369
16.7876,Nullreference,0.01917415
16.83785,Nullreference,0.01160484
16.886,Nullreference,0.01701946
16.93346,Nullreference,0.01325849
16.97912,Nullreference,0.01915975
17.02571,Nullreference,0.01303778
17.08315,Nullreference,0.01193127
17.13334,Collider_Roger_State_action,0.006930052
17.19624,Nullreference,0.02692241
17.24545,Nullreference,0.02920941
17.28904,Nullreference,0.05887678
17.33871,Nullreference,0.08310669
17.38898,Nullreference,0.1252594
17.43984,Nullreference,0.1815201
17.50073,Nullreference,0.1908456
17.5498,Nullreference,0.1652106
17.6018,Nullreference,0.1184647
17.65185,Nullreference,0.07170778
17.70126,Nullreference,0.05697806
17.75067,Nullreference,0.08686788
17.79988,Nullreference,0.08012665
17.84819,Nullreference,0.03840386
17.89948,Nullreference,0.03917097
17.9487,Nullreference,0.1245042
17.99907,Nullreference,0.1546806
18.04506,Nullreference,0.1724805
18.09827,Nullreference,0.149242
18.15047,Nullreference,0.1189107
18.1992,Nullreference,0.09409549
18.24817,Nullreference,0.07410847
18.29523,Nullreference,0.05466381
18.34441,Nullreference,0.03821531
18.38978,Nullreference,0.03648229
18.43899,Nullreference,0.05587684
18.48478,Nullreference,0.06028516
18.53403,Nullreference,0.05474348
18.58283,Nullreference,0.04939999
18.63206,Nullreference,0.02856353
18.67562,Collider_Roger_State_action,0.01555428
18.72195,Collider_Roger_State_action,0.01889652
18.77028,Collider_Roger_State_action,0.04037631
18.81999,Collider_Roger_State_action,0.04472551
18.86986,Collider_Roger_State_action,0.06536793
18.92965,Collider_Roger_State_action,0.09696037
18.975,Collider_Roger_State_action,0.1042222
19.02024,Collider_Roger_State_action,0.1147799
19.07467,Nullreference,0.122287
19.14236,Collider_Roger_State_action,0.1150555
19.19645,Collider_Roger_State_action,0.06785265
19.24695,Collider_Roger_State_action,0.0519128
19.29547,Collider_Roger_State_action,0.05471353
19.35421,Collider_Roger_State_action,0.06596878
19.40231,Nullreference,0.07063634
19.45134,Nullreference,0.06754103
19.49999,Nullreference,0.04195592
19.54765,Collider_Roger_State_action,0.02591894
19.61054,Collider_Roger_State_action,0.02806773
19.65742,Collider_Roger_State_action,0.02992104
19.7069,Collider_Roger_State_action,0.07514662
19.75522,Collider_Roger_State_action,0.05740752
19.81691,Collider_Roger_State_action,0.03214129
19.86388,Collider_Roger_State_action,0.01965466
19.91161,Collider_Roger_State_action,0.03096931
19.96145,Collider_Roger_State_action,0.05367396
20.01338,Collider_Roger_State_action,0.0594417
20.06114,Nullreference,0.0865536
20.11157,Nullreference,0.08193246
20.15779,Nullreference,0.06720269
20.20329,Collider_Roger_State_action,0.06301703
20.25346,Collider_Roger_State_action,0.06466351
20.30042,Collider_Roger_State_action,0.05299206
20.34914,Collider_Roger_State_action,0.05081111
20.39745,Collider_Roger_State_action,0.04792914
20.44641,Collider_Roger_State_action,0.04144803
20.49243,Collider_Roger_State_action,0.03337095
20.54098,Collider_Roger_State_action,0.02807187
20.58799,Nullreference,0.02553764
20.63614,Collider_Roger_State_action,0.03061645
20.6814,Collider_Roger_State_action,0.03877872
20.72981,Nullreference,0.02455913
20.78131,Nullreference,0.01750217
20.84544,Nullreference,0.02376751
20.89402,Collider_Roger_State_action,0.03733568
20.93945,Collider_Roger_State_action,0.03240611
20.98604,Collider_Roger_State_action,0.01893274
21.02986,Collider_Roger_State_action,0.03140014
21.08079,Nullreference,0.04011324
21.12879,Nullreference,0.03539393
21.17381,Nullreference,0.03065953
21.23342,Nullreference,0.0335217
21.27999,Collider_Roger_State_action,0.04074693
21.32653,Collider_Roger_State_action,0.03850429
21.37369,Collider_Roger_State_action,0.02671039
21.42571,Collider_Roger_State_action,0.03416691
21.47288,Collider_Roger_State_action,0.03213935
21.5168,Collider_Roger_State_action,0.05791088
21.56336,Nullreference,0.06071074
21.60939,Collider_Roger_State_action,0.06142286
21.65873,Nullreference,0.04459143
21.71007,Nullreference,0.02397021
21.75823,Nullreference,0.01204696
21.80611,Nullreference,0.01948669
21.85214,Collider_Roger_State_action,0.02594582
21.89882,Collider_Roger_State_action,0.01687396
21.94816,Collider_Roger_State_action,0.01412183
21.99755,Collider_Roger_State_action,0.01626131
22.04825,Collider_Roger_State_action,0.02732772
22.09637,Collider_Roger_State_action,0.03876706
22.14602,Collider_Roger_State_action,0.02857898
22.20048,Collider_Roger_State_action,0.02769079
22.25392,Nullreference,0.03119972
22.31524,Nullreference,0.0590251
22.36576,Nullreference,0.1006809
22.41426,Nullreference,0.09885044
22.46304,Collider_Roger_State_action,0.08101955
22.51505,Nullreference,0.06526491
22.5716,Nullreference,0.03333858
22.62801,Nullreference,0.01736333
22.68939,Nullreference,0.05245379
22.73561,Nullreference,0.06602838
22.78462,Collider_Roger_State_action,0.06307077
22.83191,Nullreference,0.0428136
22.87974,Collider_Roger_State_action,0.03028736
22.92827,Collider_Roger_State_action,0.03664268
22.97675,Collider_Roger_State_action,0.04002727
23.02579,Collider_Roger_State_action,0.04714784
23.07346,Collider_Roger_State_action,0.07082523
23.12551,Collider_Roger_State_action,0.07112855
23.17331,Collider_Roger_State_action,0.07877436
23.21917,Nullreference,0.05119951
23.26522,Nullreference,0.04250865
23.31318,Nullreference,0.02578891
23.36265,Nullreference,0.02027317
23.42716,Nullreference,0.02485043
23.475,Nullreference,0.04510749
23.52111,Nullreference,0.02913813
23.56868,Nullreference,0.007173479
23.61622,Nullreference,0.007916785
23.66782,Nullreference,0.01328006
23.72059,Nullreference,0.01743662
23.76875,Nullreference,0.01204361
23.82028,Collider_Roger_State_action,0.01427111
23.86941,Collider_Roger_State_action,0.02737782
23.91754,Collider_Roger_State_action,0.02235712
23.96507,Collider_Roger_State_action,0.03394358
24.01374,Collider_Roger_State_action,0.02805373
24.06194,Collider_Roger_State_action,0.02116572
24.11219,Nullreference,0.01670488
24.16284,Collider_Roger_State_action,0.01245479
24.21576,Collider_Roger_State_action,0.03678707
24.26438,Collider_Roger_State_action,0.04460282
24.31361,Collider_Roger_State_action,0.04588566
24.36306,Collider_Roger_State_action,0.04634517
24.41437,Collider_Roger_State_action,0.05956886
24.4671,Collider_Roger_State_action,0.04560814
24.51747,Collider_Roger_State_action,0.02088354
24.5664,Collider_Roger_State_action,0.03122714
24.61531,Collider_Roger_State_action,0.0397751
24.66685,Collider_Roger_State_action,0.05296712
24.71561,Collider_Roger_State_action,0.05730228
24.76697,Collider_Roger_State_action,0.07198809
24.81356,Collider_Roger_State_action,0.08786126
24.87851,Collider_Roger_State_action,0.0694476
24.92669,Collider_Roger_State_action,0.04679155
24.97531,Collider_Roger_State_action,0.01590088
25.02604,Collider_Roger_State_action,0.01958879
25.0748,Collider_Roger_State_action,0.02699293
25.12486,Collider_Roger_State_action,0.02614902
25.1745,Collider_Roger_State_action,0.02200973
25.2215,Collider_Roger_State_action,0.020704
25.27575,Collider_Roger_State_action,0.01929451
25.33495,Collider_Roger_State_action,0.01169373
25.38598,Nullreference,0.016623
25.43532,Collider_Roger_State_action,0.01676013
25.48494,Collider_Roger_State_action,0.01587407
25.5351,Nullreference,0.01179761
25.58037,Nullreference,0.01971156
25.64025,Nullreference,0.02752633
25.68648,Nullreference,0.03740158
25.73489,Nullreference,0.0309597
25.78201,Nullreference,0.01832232
25.82791,Nullreference,0.009501486
25.87456,Nullreference,0.01964606
25.92404,Nullreference,0.04463457
25.97898,Collider_Roger_State_action,0.0528863
26.02728,Collider_Roger_State_action,0.05139386
26.07585,Collider_Roger_State_action,0.02083343
26.14011,Collider_Roger_State_action,0.01831836
26.1933,Collider_Roger_State_action,0.04056109
26.24462,Collider_Roger_State_action,0.03691222
26.29296,Collider_Roger_State_action,0.03897313
26.34448,Collider_Roger_State_action,0.03240574
26.39304,Collider_Roger_State_action,0.0519376
26.44646,Collider_Roger_State_action,0.02526959
26.49806,Collider_Roger_State_action,0.0192688
26.54554,Collider_Roger_State_action,0.01801989
26.59119,Collider_Roger_State_action,0.0227566
26.64039,Collider_Roger_State_action,0.02083945
26.69019,Collider_Roger_State_action,0.01848792
26.73996,Collider_Roger_State_action,0.02531376
26.78954,Collider_Roger_State_action,0.01253473
26.83921,Collider_Roger_State_action,0.01781914
26.88412,Nullreference,0.02850596
26.92935,Collider_Roger_State_action,0.02798813
26.9788,Collider_Roger_State_action,0.03059196
27.0278,Collider_Roger_State_action,0.02380222
27.07718,Nullreference,0.02188285
27.12769,Nullreference,0.02512024
27.1751,Nullreference,0.0160988
27.22219,Nullreference,0.0329426
27.26967,Collider_Roger_State_action,0.04627743
27.31895,Collider_Roger_State_action,0.04072633
27.37075,Collider_Roger_State_action,0.02023892
27.42202,Collider_Roger_State_action,0.0118421
27.46914,Collider_Roger_State_action,0.0189815
27.51503,Collider_Roger_State_action,0.01532011
27.56723,Collider_Roger_State_action,0.02567693
27.61488,Collider_Roger_State_action,0.02393713
27.66911,Collider_Roger_State_action,0.02625568
27.71435,Collider_Roger_State_action,0.02910046
27.76328,Collider_Roger_State_action,0.01403041
27.81263,Collider_Roger_State_action,0.01728157
27.86462,Collider_Roger_State_action,0.01618533
27.9146,Collider_Roger_State_action,0.01700311
27.96663,Collider_Roger_State_action,0.02995393
28.01635,Collider_Roger_State_action,0.03797819
28.06346,Collider_Roger_State_action,0.03731649
28.11323,Collider_Roger_State_action,0.03076026
28.16603,Collider_Roger_State_action,0.02311287
28.21716,Collider_Roger_State_action,0.02678104
28.26659,Collider_Roger_State_action,0.02446414
28.31299,Collider_Roger_State_action,0.02302706
28.3662,Collider_Roger_State_action,0.01326584
28.42329,Collider_Roger_State_action,0.0201374
28.47801,Collider_Roger_State_action,0.03416387
28.5298,Collider_Roger_State_action,0.03861156
28.57939,Collider_Roger_State_action,0.02959172
28.62662,Collider_Roger_State_action,0.01301839
28.68686,Collider_Roger_State_action,0.01511153
28.75115,Collider_Roger_State_action,0.02941824
28.8022,Collider_Roger_State_action,0.01880793
28.85132,Collider_Roger_State_action,0.0121478
28.90151,Collider_Roger_State_action,0.03005073
28.95032,Collider_Roger_State_action,0.0247612
28.99924,Collider_Roger_State_action,0.03574615
29.04556,Collider_Roger_State_action,0.0290609
29.09536,Collider_Roger_State_action,0.03157727
29.14735,Collider_Roger_State_action,0.03495215
29.21684,Collider_Roger_State_action,0.01600874
29.26753,Collider_Roger_State_action,0.01549293
29.31663,Collider_Roger_State_action,0.04559585
29.36543,Collider_Roger_State_action,0.06210463
29.41687,Collider_Roger_State_action,0.07260795
29.47064,Collider_Roger_State_action,0.06857341
29.51973,Collider_Roger_State_action,0.05074888
29.57087,Collider_Roger_State_action,0.05337708
29.63433,Collider_Roger_State_action,0.03114637
29.68763,Collider_Roger_State_action,0.03207017
29.73742,Collider_Roger_State_action,0.0326082
29.78794,Collider_Roger_State_action,0.03252114
29.83603,Collider_Roger_State_action,0.04007942
29.8849,Collider_Roger_State_action,0.0448515
29.93434,Collider_Roger_State_action,0.04240241
29.98541,Collider_Roger_State_action,0.05009155
30.03243,Collider_Roger_State_action,0.04327485
30.08261,Collider_Roger_State_action,0.03054423
30.13701,Collider_Roger_State_action,0.03892083
30.18833,Collider_Roger_State_action,0.02698697
30.25131,Collider_Roger_State_action,0.02564805
30.30073,Collider_Roger_State_action,0.03034564
30.34677,Collider_Roger_State_action,0.04553207
30.39745,Collider_Roger_State_action,0.0500114
30.45001,Collider_Roger_State_action,0.03045152
30.50017,Collider_Roger_State_action,0.03085355
30.54786,Collider_Roger_State_action,0.02689864
30.59635,Collider_Roger_State_action,0.0288604
30.64423,Collider_Roger_State_action,0.03280297
30.69343,Collider_Roger_State_action,0.0232424
30.74214,Collider_Roger_State_action,0.02090969
30.79581,Collider_Roger_State_action,0.00955177
30.84534,Collider_Roger_State_action,0.01949739
30.89549,Collider_Roger_State_action,0.02582026
30.94212,Collider_Roger_State_action,0.03391174
30.99124,Collider_Roger_State_action,0.01007118
31.04075,Collider_Roger_State_action,0.03814105
31.1038,Collider_Roger_State_action,0.04015445
31.15785,Collider_Roger_State_action,0.05422346
31.20862,Collider_Roger_State_action,0.07195313
31.25658,Collider_Roger_State_action,0.04711729
31.30204,Collider_Roger_State_action,0.01745705
31.34977,Collider_Roger_State_action,0.0196398
31.40038,Collider_Roger_State_action,0.03571418
31.45738,Collider_Roger_State_action,0.02297923
31.53911,Collider_Roger_State_action,0.02801591
31.59027,Collider_Roger_State_action,0.03481679
31.63877,Collider_Roger_State_action,0.04250909
31.68524,Collider_Roger_State_action,0.07019898
31.73012,Collider_Roger_State_action,0.08790832
31.7839,Collider_Roger_State_action,0.07244424
31.83547,Collider_Roger_State_action,0.04441403
31.88748,Collider_Roger_State_action,0.03638712
31.93353,Collider_Roger_State_action,0.06500293
31.98079,Collider_Roger_State_action,0.06996232
32.02853,Collider_Roger_State_action,0.0685972
32.08005,Nullreference,0.03325397
32.13216,Collider_Roger_State_action,0.00938539
32.18135,Collider_Roger_State_action,0.00762768
32.22777,Nullreference,0.0132492
32.27525,Collider_Roger_State_action,0.01316446
32.32449,Collider_Roger_State_action,0.0261671
32.37519,Collider_Roger_State_action,0.02356079
32.42821,Collider_Roger_State_action,0.005936664
32.4781,Collider_Roger_State_action,0.02318075
32.53401,Collider_Roger_State_action,0.02219857
32.58464,Collider_Roger_State_action,0.03770119
32.63649,Collider_Roger_State_action,0.03061857
32.6862,Collider_Roger_State_action,0.04787961
32.73452,Nullreference,0.04000606
32.78585,Nullreference,0.03603035
32.83392,Collider_Roger_State_action,0.02337752
32.8959,Collider_Roger_State_action,0.03044089
32.94466,Collider_Roger_State_action,0.02719942
32.99215,Collider_Roger_State_action,0.0222932
33.03856,Collider_Roger_State_action,0.01646816
33.09181,Collider_Roger_State_action,0.0140286
33.1425,Collider_Roger_State_action,0.024768
33.19557,Collider_Roger_State_action,0.02936306
33.24213,Collider_Roger_State_action,0.02356122
33.28933,Collider_Roger_State_action,0.01547196
33.33564,Collider_Roger_State_action,0.0088182
33.38409,Collider_Roger_State_action,0.01090485
33.43567,Collider_Roger_State_action,0.04857659
33.48388,Collider_Roger_State_action,0.05622463
33.53396,Collider_Roger_State_action,0.05362038
33.58296,Collider_Roger_State_action,0.01600252
33.62972,Collider_Roger_State_action,0.007070095
33.67737,Collider_Roger_State_action,0.01406483
33.72754,Collider_Roger_State_action,0.01216556
33.77684,Collider_Roger_State_action,0.006999148
33.8299,Collider_Roger_State_action,0.0197692
33.8801,Collider_Roger_State_action,0.02066787
33.92927,Collider_Roger_State_action,0.01332805
33.97752,Collider_Roger_State_action,0.0128668
34.02611,Collider_Roger_State_action,0.01676849
34.07985,Collider_Roger_State_action,0.02455415
34.13149,Collider_Roger_State_action,0.02708921
34.18179,Collider_Roger_State_action,0.01882573
34.23269,Collider_Roger_State_action,0.0316691
34.28053,Collider_Roger_State_action,0.0208052
34.32927,Collider_Roger_State_action,0.0314745
34.37984,Collider_Roger_State_action,0.0368863
34.43029,Collider_Roger_State_action,0.02796763
34.48241,Collider_Roger_State_action,0.02094262
34.53862,Collider_Roger_State_action,0.02421164
34.60634,Collider_Roger_State_action,0.02127416
34.6614,Collider_Roger_State_action,0.01217866
34.71212,Collider_Roger_State_action,0.01723024
34.76331,Collider_Roger_State_action,0.02218735
34.81128,Collider_Roger_State_action,0.01090579
34.8611,Collider_Roger_State_action,0.01001681
34.91272,Collider_Roger_State_action,0.008789725
34.96374,Collider_Roger_State_action,0.01487789
35.0126,Collider_Roger_State_action,0.0104161
35.06403,Collider_Roger_State_action,0.02936643
35.11337,Collider_Roger_State_action,0.03909023
35.16542,Collider_Roger_State_action,0.03613414
35.21571,Collider_Roger_State_action,0.03156526
35.26454,Collider_Roger_State_action,0.01348832
35.31075,Collider_Roger_State_action,0.009485468
35.36058,Collider_Roger_State_action,0.009609831
35.40862,Collider_Roger_State_action,0.01164643
35.46107,Collider_Roger_State_action,0.01238055
35.51072,Collider_Roger_State_action,0.01740965
35.55941,Collider_Roger_State_action,0.007544955
35.60823,Collider_Roger_State_action,0.009797078
35.66,Collider_Roger_State_action,0.020765
35.70772,Collider_Roger_State_action,0.02489782
