0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.01399534
0.4438506,Nullreference,0.00941906
0.4689495,Nullreference,0.0077358
0.4863628,Nullreference,0.009091817
0.5035129,Nullreference,0.007598987
0.5202528,Nullreference,0.006696497
0.5407521,Nullreference,0.01219655
0.560007,Nullreference,0.01087671
0.5770674,Nullreference,0.009445118
0.5960773,Nullreference,0.0084498
0.6126398,Nullreference,0.007278639
0.6287759,Nullreference,0.002404037
0.644152,Nullreference,0.006412288
0.6624686,Nullreference,0.01566271
0.6792521,Nullreference,0.01632913
0.6988688,Nullreference,0.01751139
0.7173919,Nullreference,0.009864747
0.7336408,Nullreference,0.007799971
0.7502393,Nullreference,0.008641211
0.7661266,Nullreference,0.006790533
0.7841575,Nullreference,0.01247411
0.8018429,Nullreference,0.01371812
0.8180279,Nullreference,0.0203396
0.8343031,Nullreference,0.01890871
0.8508173,Nullreference,0.01313525
0.8673484,Nullreference,0.01272271
0.88348,Nullreference,0.01584511
0.8993152,Nullreference,0.01042542
0.9149261,Nullreference,0.01327517
0.931387,Nullreference,0.01236903
0.9473208,Nullreference,0.01456646
0.9637701,Nullreference,0.01028029
0.98045,Nullreference,0.01008333
0.9969351,Nullreference,0.01153189
1.014322,Nullreference,0.009621822
1.030707,Nullreference,0.01438898
1.046464,Nullreference,0.01402448
1.062844,Nullreference,0.01130626
1.079215,Nullreference,0.01263982
1.096027,Nullreference,0.01162074
1.112195,Nullreference,0.009682713
1.128459,Nullreference,0.005129799
1.145401,Nullreference,0.006581596
1.162305,Nullreference,0.001523752
1.179281,Nullreference,0.005523425
1.195744,Nullreference,0.008075137
1.212804,Nullreference,0.009078208
1.231629,Nullreference,0.0123784
1.247751,Nullreference,0.01145565
1.263474,Nullreference,0.01032269
1.28043,Nullreference,0.01565072
1.297208,Nullreference,0.01374135
1.313743,Nullreference,0.01611955
1.32938,Nullreference,0.0125357
1.345469,Nullreference,0.02560693
1.36169,Nullreference,0.04101643
1.379374,Nullreference,0.05360191
1.404412,Nullreference,0.1285513
1.42138,Nullreference,0.1954162
1.440281,Nullreference,0.2398388
1.456913,Nullreference,0.2375376
1.474604,Nullreference,0.1735188
1.4927,Nullreference,0.1299544
1.509846,Nullreference,0.1241206
1.525952,Nullreference,0.1424384
1.542076,Nullreference,0.1580981
1.559391,Nullreference,0.1609212
1.577191,Nullreference,0.1555306
1.593952,Nullreference,0.1372654
1.611142,Nullreference,0.1033213
1.628358,Nullreference,0.06534439
1.646369,Nullreference,0.05903053
1.662613,Nullreference,0.07288038
1.678666,Nullreference,0.09058253
1.695555,Nullreference,0.139377
1.711534,Nullreference,0.1735171
1.727647,Nullreference,0.2149182
1.744126,Nullreference,0.2359655
1.761128,Nullreference,0.3616658
1.778832,Nullreference,0.3606705
1.796908,Nullreference,0.3526757
1.813506,Nullreference,0.36699
1.829862,Nullreference,0.3614573
1.847919,Nullreference,0.3445433
1.864137,Nullreference,0.333719
1.881256,Nullreference,0.3384931
1.897098,Nullreference,0.3516335
1.914032,Nullreference,0.3443047
1.930613,Nullreference,0.327465
1.946139,Nullreference,0.3016962
1.962968,Nullreference,0.2432604
1.979921,Nullreference,0.158524
1.996192,Nullreference,0.1211336
2.012818,Nullreference,0.07499976
2.029524,Nullreference,0.02714042
2.045096,Nullreference,0.04361419
2.06286,Nullreference,0.07486427
2.079183,Nullreference,0.07766913
2.096152,Nullreference,0.07607517
2.112378,Nullreference,0.07303492
2.129038,Nullreference,0.07125078
2.145704,Nullreference,0.06268793
2.162231,Nullreference,0.04744845
2.178528,Nullreference,0.04504615
2.19604,Nullreference,0.04503987
2.212468,Nullreference,0.05086826
2.228415,Nullreference,0.0575515
2.244461,Nullreference,0.05985549
2.261319,Nullreference,0.06375965
2.280436,Nullreference,0.07100874
2.297052,Nullreference,0.07603485
2.313102,Nullreference,0.07550822
2.329608,Nullreference,0.07408545
2.34566,Nullreference,0.07385894
2.363031,Nullreference,0.06774829
2.383147,Nullreference,0.06171706
2.402043,Nullreference,0.05558196
2.41923,Nullreference,0.04993311
2.43537,Nullreference,0.04433732
2.451831,Nullreference,0.03990528
2.468428,Nullreference,0.04040676
2.485778,Nullreference,0.03622845
2.503636,Nullreference,0.04865851
2.521156,Nullreference,0.05119783
2.539353,Nullreference,0.06742124
2.557685,Nullreference,0.07053536
2.576141,Nullreference,0.07760703
2.601411,Nullreference,0.08265235
2.621088,Nullreference,0.08386589
2.637615,Nullreference,0.06431153
2.657272,Nullreference,0.05631515
2.676149,Nullreference,0.04533662
2.695175,Nullreference,0.03689079
2.713185,Nullreference,0.03769973
2.730758,Nullreference,0.04807971
2.747363,Nullreference,0.05207581
2.765442,Nullreference,0.0601519
2.7851,Nullreference,0.08123305
2.804362,Nullreference,0.09479919
2.822637,Nullreference,0.1020123
2.840397,Nullreference,0.1044019
2.858131,Nullreference,0.10592
2.876637,Nullreference,0.1087948
2.8958,Nullreference,0.09676848
2.912468,Nullreference,0.0826451
2.930191,Nullreference,0.05807001
