7.184969,Nullreference,0.2066831
7.229801,Nullreference,0.2198784
7.274624,Nullreference,0.2286931
7.322183,Nullreference,0.1776824
7.368146,Nullreference,0.1439692
7.41242,Nullreference,0.1361185
7.453601,Nullreference,0.2164889
7.501391,Nullreference,0.2137226
7.550804,Nullreference,0.3222907
7.596642,Nullreference,0.5593662
7.642808,Nullreference,0.8048586
7.687813,Nullreference,0.9993715
7.744077,Nullreference,0.9780188
7.788499,Nullreference,0.9710058
7.836156,Nullreference,0.9582579
7.885702,Nullreference,0.7400287
7.932504,Nullreference,0.6701642
7.981272,Nullreference,0.7757331
8.027226,Nullreference,0.8087427
8.071223,Nullreference,0.7729414
8.115458,Nullreference,0.8337616
8.160556,Nullreference,0.5398008
8.203862,Nullreference,0.4660868
8.250257,Nullreference,0.3596287
8.296876,Nullreference,0.1763847
8.33656,Nullreference,0.4347913
8.382653,Nullreference,0.5800937
8.427748,Nullreference,1.35477
8.470855,Nullreference,1.755896
8.516928,Nullreference,1.655171
8.563604,Nullreference,1.088267
8.610945,Nullreference,0.4954613
8.651346,Nullreference,0.5088007
8.694055,Nullreference,0.5624866
8.745042,Nullreference,0.3053946
8.802636,Nullreference,0.1466156
8.850673,Nullreference,0.1854968
8.895498,Nullreference,0.1305965
8.939718,Nullreference,0.245983
8.980721,Nullreference,0.4756651
9.025691,Nullreference,0.5777363
9.070751,Nullreference,0.661536
9.117764,Nullreference,0.5955727
9.16514,Nullreference,0.2915042
9.213342,Nullreference,0.2170816
9.262033,Nullreference,0.2376203
9.306977,Nullreference,0.2054018
9.351128,Nullreference,0.2590507
9.39473,Nullreference,0.2326521
9.438861,Nullreference,0.1332732
9.48468,Nullreference,0.1553669
9.531312,Nullreference,0.3039163
9.580509,Nullreference,0.2916558
9.626315,Nullreference,0.2447278
9.671247,Nullreference,0.2385161
9.71702,Nullreference,0.1947111
9.764507,Nullreference,0.2506927
9.814147,Nullreference,0.3966856
9.864114,Nullreference,0.5468643
9.913453,Nullreference,0.7611433
9.962086,Nullreference,0.6957137
10.0091,Nullreference,0.7445449
10.05808,Nullreference,0.6731001
10.10423,Nullreference,0.8753647
10.15127,Nullreference,0.7693884
10.1981,Nullreference,0.7351028
10.24436,Nullreference,0.7025868
10.2894,Nullreference,0.5014688
10.34616,Nullreference,0.7867979
10.39178,Nullreference,0.7530822
10.44191,Nullreference,0.5925847
10.4856,Nullreference,0.6514698
10.53432,Nullreference,0.6018369
10.58214,Nullreference,0.5485855
10.62851,Nullreference,0.5279554
10.67672,Nullreference,0.2501016
10.72609,Nullreference,0.1934298
10.77108,Nullreference,0.2974879
10.81407,Nullreference,0.2394217
10.86083,Nullreference,0.3044184
10.90982,Nullreference,0.3539701
10.95604,Nullreference,0.323736
11.00192,Nullreference,0.2837197
11.04936,Nullreference,0.2371999
11.09863,Nullreference,0.1564326
11.15244,Nullreference,0.2604556
11.20771,Nullreference,0.2737803
11.2582,Nullreference,0.2198852
11.32094,Nullreference,0.21023
11.37043,Nullreference,0.211002
11.42061,Nullreference,0.1323063
11.47079,Nullreference,0.1794029
11.51782,Nullreference,0.2061874
11.57012,Nullreference,0.1817065
11.62003,Nullreference,0.1915744
11.66829,Nullreference,0.1449547
11.71611,Nullreference,0.1541774
11.76437,Nullreference,0.1697752
11.80948,Nullreference,0.1367387
11.86242,Nullreference,0.1159635
11.90975,Nullreference,0.1192259
11.95905,Nullreference,0.103035
12.00187,Nullreference,0.1355403
12.05831,Nullreference,0.1465894
12.11511,Nullreference,0.1192628
12.16717,Nullreference,0.06607148
12.21256,Nullreference,0.04609962
12.31254,Nullreference,0.02257582
12.38346,Nullreference,0.02375889
12.45614,Nullreference,0.005976853
12.51806,Nullreference,0.02091825
12.58271,Nullreference,0.01297466
12.64137,Nullreference,0.05145273
12.69406,Nullreference,0.03754716
12.74431,Nullreference,0.02910204
12.794,Nullreference,0.05979588
12.84314,Nullreference,0.06713412
12.8863,Nullreference,0.02020355
12.94384,Nullreference,0.03863087
12.99037,Nullreference,0.0260298
13.03546,Nullreference,0.03438096
13.08135,Nullreference,0.02367747
13.13181,Nullreference,0.02860481
13.18505,Nullreference,0.04409119
13.2313,Nullreference,0.02990014
13.27623,Nullreference,0.02317387
13.32328,Nullreference,0.01878713
13.37015,Nullreference,0.03934623
13.41681,Nullreference,0.02054115
13.47764,Nullreference,0.01810553
13.56209,Nullreference,0.03979876
13.60845,Nullreference,0.03017912
13.64227,Nullreference,0.009415931
13.6762,Nullreference,0.03049438
13.70828,Nullreference,0.03360446
13.74028,Nullreference,0.02973084
13.77294,Nullreference,0.01091235
13.80211,Nullreference,0.006811445
13.83232,Nullreference,0.01733118
13.86541,Nullreference,0.02155382
13.895,Nullreference,0.00974655
13.92592,Nullreference,0.05881912
13.95447,Nullreference,0.06039015
13.9847,Nullreference,0.04855537
14.01215,Nullreference,0.04704159
14.04264,Nullreference,0.06365757
14.07406,Nullreference,0.048586
14.10238,Nullreference,0.04949572
14.15502,Nullreference,0.03892401
14.20642,Nullreference,0.02428255
14.25379,Nullreference,0.02751482
14.28454,Nullreference,0.02436774
14.3123,Nullreference,0.01159405
14.34177,Nullreference,0.02381976
14.36893,Nullreference,0.02892236
14.39819,Nullreference,0.01646536
14.45077,Nullreference,0.02280441
14.50249,Nullreference,0.01775785
14.53265,Nullreference,0.02344465
14.56134,Nullreference,0.01605573
14.59152,Nullreference,0.02507654
14.61951,Nullreference,0.01325354
14.65034,Nullreference,0.009268305
14.67911,Nullreference,0.01617985
14.70995,Nullreference,0.01666982
14.73717,Nullreference,0.01759684
14.76573,Nullreference,0.01942893
14.79504,Nullreference,0.0179102
14.82175,Nullreference,0.02635885
14.85309,Nullreference,0.006517189
14.88277,Nullreference,0.01745102
14.91358,Nullreference,0.02915249
14.95947,Nullreference,0.01814464
14.98847,Nullreference,0.02828066
15.03884,Nullreference,0.01716717
15.08902,Nullreference,0.01065677
15.13667,Nullreference,0.01221308
15.16748,Nullreference,0.01226347
15.21206,Nullreference,0.0159376
15.24297,Nullreference,0.01485766
15.27467,Nullreference,0.01576507
15.3006,Nullreference,0.02014469
15.32881,Nullreference,0.01094778
15.35912,Nullreference,0.008213675
15.3906,Nullreference,0.02362735
15.42277,Nullreference,0.01291259
15.45433,Nullreference,0.01414785
15.48626,Nullreference,0.01127173
15.51572,Nullreference,0.01876495
15.54746,Nullreference,0.02991249
15.57775,Nullreference,0.01010772
15.61067,Nullreference,0.01749113
15.64399,Nullreference,0.01090687
15.67358,Nullreference,0.01990305
15.70003,Nullreference,0.02696225
15.73037,Nullreference,0.006639609
15.75943,Nullreference,0.01219201
15.81418,Nullreference,0.03278881
15.84677,Nullreference,0.01642263
15.87605,Nullreference,0.0191277
15.90743,Nullreference,0.03115294
15.95857,Nullreference,0.02157241
15.9863,Nullreference,0.0101708
16.04185,Nullreference,0.02935972
16.07237,Nullreference,0.01372632
16.10995,Nullreference,0.02482308
16.14753,Nullreference,0.03075956
16.17924,Nullreference,0.02079458
16.21028,Nullreference,0.01579117
16.24334,Nullreference,0.0192688
16.29405,Nullreference,0.02162171
16.33493,Nullreference,0.02359015
16.37742,Nullreference,0.02107691
16.40726,Nullreference,0.02475505
16.43405,Nullreference,0.01707844
16.46391,Nullreference,0.01205963
16.49557,Nullreference,0.02094041
16.526,Nullreference,0.003637823
16.55728,Nullreference,0.01291649
16.58587,Nullreference,0.01896572
16.6143,Nullreference,0.003460016
16.65203,Nullreference,0.03365928
16.7168,Nullreference,0.009736381
16.77069,Nullreference,0.02935172
16.81985,Nullreference,0.01679455
16.86776,Nullreference,0.01216301
16.91806,Nullreference,0.01738642
16.96624,Nullreference,0.02796384
17.01839,Nullreference,0.01823828
17.06918,Nullreference,0.02996653
17.11766,Nullreference,0.009614091
17.16862,Nullreference,0.009599351
17.21997,Nullreference,0.003746299
17.26706,Nullreference,0.01304121
17.31803,Nullreference,0.02816022
17.36852,Nullreference,0.0295764
17.42278,Nullreference,0.01408659
17.47919,Nullreference,0.026405
17.52712,Nullreference,0.007791223
17.57787,Nullreference,0.03142498
17.62998,Nullreference,0.01231986
17.68126,Nullreference,0.02326141
17.73561,Nullreference,0.005478524
17.78519,Nullreference,0.003417542
17.83466,Nullreference,0.02693925
17.88431,Nullreference,0.00832528
17.93166,Nullreference,0.01751436
17.98101,Nullreference,0.01287419
18.02838,Nullreference,0.01428306
18.08212,Nullreference,0.01705964
18.13069,Nullreference,0.01244082
18.18303,Nullreference,0.01275929
18.23334,Nullreference,0.006412149
18.28562,Nullreference,0.02552839
18.33752,Nullreference,0.03706193
18.3903,Nullreference,0.008818912
18.44317,Nullreference,0.02318101
18.50076,Nullreference,0.0172786
18.55359,Nullreference,0.02212585
18.61665,Nullreference,0.01887818
18.68005,Nullreference,0.03246327
18.75008,Nullreference,0.02113569
18.81075,Nullreference,0.02093003
18.8689,Nullreference,0.01809015
18.92627,Nullreference,0.002339335
18.97873,Nullreference,0.01143058
19.03641,Nullreference,0.01486472
19.09533,Nullreference,0.02367605
19.16171,Nullreference,0.02066094
19.22203,Nullreference,0.01923364
19.27029,Nullreference,0.03465176
19.31889,Nullreference,0.01857041
19.36823,Nullreference,0.01993514
19.41637,Nullreference,0.06208171
19.4631,Nullreference,0.05110575
19.51083,Nullreference,0.06918235
19.56281,Nullreference,0.07834083
19.6111,Nullreference,0.1871331
19.66269,Nullreference,0.1421079
19.71109,Nullreference,0.07964183
19.76251,Nullreference,0.1225409
19.81277,Nullreference,0.2251321
19.86645,Nullreference,0.3296555
19.91166,Nullreference,0.3136142
19.96188,Nullreference,0.288911
20.01616,Nullreference,0.3178704
20.07801,Nullreference,0.2071291
20.12707,Nullreference,0.3198517
20.18345,Nullreference,0.3941317
20.23498,Nullreference,0.2418117
20.28602,Nullreference,0.2447399
20.33402,Nullreference,0.2464488
20.38861,Nullreference,0.5177568
20.44846,Nullreference,0.2118313
20.50372,Nullreference,0.440494
20.55319,Nullreference,0.3366219
20.60254,Nullreference,0.1507192
20.65215,Nullreference,0.169607
20.70019,Nullreference,0.1276535
20.74987,Nullreference,0.1214622
20.80362,Nullreference,0.3033938
20.85132,Nullreference,0.4449424
20.89982,Nullreference,0.3472463
20.94313,Nullreference,0.418753
20.98842,Nullreference,0.5227001
21.03276,Nullreference,0.4240212
21.07873,Nullreference,0.4499283
21.13113,Nullreference,0.3524853
21.19136,Nullreference,0.3491547
21.24764,Nullreference,0.9859188
21.29885,Nullreference,0.3833131
21.34968,Nullreference,0.2752794
21.40129,Nullreference,0.2219084
21.45262,Nullreference,0.2675211
21.50207,Nullreference,0.4206222
21.55368,Nullreference,0.3822895
21.60453,Nullreference,0.1678388
21.6582,Nullreference,0.05144384
21.70448,Nullreference,0.2962887
21.75536,Nullreference,0.3187713
21.80548,Nullreference,0.2536454
21.85863,Nullreference,0.2072268
21.90433,Nullreference,0.1448046
21.95487,Nullreference,0.5171493
22.00098,Nullreference,0.3342612
22.0505,Nullreference,0.1662837
22.10056,Nullreference,0.2684274
22.1466,Nullreference,0.2295391
22.20055,Nullreference,0.1918392
22.25136,Nullreference,0.3352997
22.30796,Nullreference,0.1334849
22.3681,Nullreference,0.2769924
22.42203,Nullreference,0.2989807
22.47765,Nullreference,0.2578964
22.52156,Nullreference,0.3054568
22.57155,Nullreference,0.1058393
22.62394,Nullreference,0.4186846
22.67723,Nullreference,0.2246102
22.731,Nullreference,0.298764
22.78618,Nullreference,0.317608
22.83475,Nullreference,0.563998
22.88349,Nullreference,0.5041419
22.93238,Nullreference,0.5410059
22.97849,Nullreference,0.3982811
23.03032,Nullreference,0.2876213
23.07777,Nullreference,0.2323142
23.1271,Nullreference,0.2567318
23.18042,Nullreference,0.2170788
23.233,Nullreference,0.2097346
23.28009,Nullreference,0.08597462
23.32931,Nullreference,0.1100841
23.37664,Nullreference,0.1329003
23.43183,Nullreference,0.1393534
23.48005,Nullreference,0.1603806
23.52976,Nullreference,0.1549145
23.57814,Nullreference,0.2361549
23.6295,Nullreference,0.3093399
23.69187,Nullreference,0.230599
23.74172,Nullreference,0.2322582
23.79134,Nullreference,0.1026821
23.83742,Nullreference,0.1720622
23.89713,Nullreference,0.1920908
23.95001,Nullreference,0.2420994
24.00408,Nullreference,0.3688897
24.05685,Nullreference,0.4033599
24.11017,Nullreference,0.4586474
24.16435,Nullreference,0.4784388
24.21384,Nullreference,0.419548
24.26538,Nullreference,0.3781735
24.31837,Nullreference,0.2405134
24.36567,Nullreference,0.2929007
24.41529,Nullreference,0.2575388
24.46552,Nullreference,0.3121161
24.51808,Nullreference,0.2741342
24.57006,Nullreference,0.3129445
24.61898,Nullreference,0.1655036
24.6661,Nullreference,0.1017154
24.71891,Nullreference,0.1381796
24.76679,Nullreference,0.2367416
24.81311,Nullreference,0.4162816
24.86868,Nullreference,0.5606495
24.91796,Nullreference,0.7337819
24.97072,Nullreference,0.8661315
25.02185,Nullreference,0.9940879
25.07594,Nullreference,1.051291
25.1225,Collider_Roger_State_action,0.7441566
25.18079,Nullreference,0.4557214
25.22845,Nullreference,0.4412199
25.28009,Nullreference,0.3823365
25.33195,Nullreference,0.3100937
25.39298,Nullreference,0.2766115
25.45647,Nullreference,0.3354651
25.51427,Nullreference,0.3110405
25.56032,Nullreference,0.3192102
25.61345,Nullreference,0.290754
25.66428,Nullreference,0.1962114
25.71562,Nullreference,0.1861138
25.76513,Nullreference,0.160518
25.8166,Collider_Roger_State_action,0.2229538
25.86567,Collider_Roger_State_action,0.2519673
25.91895,Collider_Roger_State_action,0.2138058
25.96828,Collider_Roger_State_action,0.2368777
26.01924,Collider_Roger_State_action,0.1828569
26.07156,Nullreference,0.1977356
26.12134,Collider_Roger_State_action,0.2809947
26.17569,Nullreference,0.3491453
26.22304,Collider_Roger_State_action,0.2508661
26.27728,Nullreference,0.1734229
26.3262,Collider_Roger_State_action,0.1147716
26.37935,Nullreference,0.06211863
26.42959,Nullreference,0.01166677
26.48145,Collider_Roger_State_action,0.05620832
26.53246,Collider_Roger_State_action,0.01331331
26.58418,Nullreference,0.03730433
26.63753,Collider_Roger_State_action,0.03934615
26.69458,Collider_Roger_State_action,0.03033419
26.74937,Collider_Roger_State_action,0.03167653
26.79918,Collider_Roger_State_action,0.01625058
26.8497,Collider_Roger_State_action,0.06261951
26.90295,Collider_Roger_State_action,0.04951809
26.95294,Nullreference,0.04436961
27.00165,Collider_Roger_State_action,0.0260664
27.05261,Collider_Roger_State_action,0.02542914
27.10603,Collider_Roger_State_action,0.02807007
27.15782,Collider_Roger_State_action,0.0370401
27.21164,Collider_Roger_State_action,0.01547227
27.25926,Collider_Roger_State_action,0.007984133
27.31551,Nullreference,0.01111765
27.37517,Nullreference,0.01882243
27.42484,Nullreference,0.0274861
27.47517,Nullreference,0.003604768
27.52609,Nullreference,0.007963111
27.57706,Collider_Roger_State_action,0.01646193
27.62304,Collider_Roger_State_action,0.02028558
27.67207,Collider_Roger_State_action,0.03489419
27.72495,Collider_Roger_State_action,0.02060563
27.778,Collider_Roger_State_action,0.02353481
27.82926,Collider_Roger_State_action,0.007699558
27.88225,Collider_Roger_State_action,0.05279123
27.93387,Collider_Roger_State_action,0.05008971
27.98387,Nullreference,0.07499089
28.03142,Collider_Roger_State_action,0.1036373
28.08105,Collider_Roger_State_action,0.08806372
28.13284,Collider_Roger_State_action,0.05865485
28.18592,Nullreference,0.1304833
28.23511,Nullreference,0.1941204
28.28283,Nullreference,0.2200978
28.34374,Collider_Roger_State_action,0.1208612
28.4139,Nullreference,0.02328667
28.51093,Nullreference,0.04510798
28.61779,Nullreference,0.02514302
28.69744,Nullreference,0.02395445
28.76715,Collider_Roger_State_action,0.01734621
28.84195,Nullreference,0.03885084
28.91158,Collider_Roger_State_action,0.03336133
28.98116,Collider_Roger_State_action,0.03807068
29.06488,Collider_Roger_State_action,0.03256527
29.14614,Nullreference,0.01816364
29.21908,Collider_Roger_State_action,0.02884944
29.29667,Nullreference,0.02294097
29.37043,Collider_Roger_State_action,0.03581267
29.46393,Collider_Roger_State_action,0.04259159
29.55823,Collider_Roger_State_action,0.006508101
29.64672,Nullreference,0.01314977
29.71383,Collider_Roger_State_action,0.02916735
29.77893,Nullreference,0.02746082
29.84692,Nullreference,0.04156793
29.91212,Nullreference,0.04258402
29.96916,Collider_Roger_State_action,0.1461725
30.03793,Collider_Roger_State_action,0.4670914
30.10442,Collider_Roger_State_action,0.5477405
30.17035,Collider_Roger_State_action,0.3412665
30.23813,Collider_Roger_State_action,0.2097867
30.29983,Collider_Roger_State_action,0.1403616
30.36157,Collider_Roger_State_action,0.1348927
30.42578,Collider_Roger_State_action,0.161786
30.48331,Collider_Roger_State_action,0.168204
30.53912,Collider_Roger_State_action,0.1041609
30.58891,Collider_Roger_State_action,0.05369074
30.63839,Collider_Roger_State_action,0.03391588
30.69091,Collider_Roger_State_action,0.08755899
30.7458,Nullreference,0.1234376
30.7964,Collider_Roger_State_action,0.1059448
30.8457,Nullreference,0.1136634
30.89685,Collider_Roger_State_action,0.143391
30.94991,Nullreference,0.1845602
31.00171,Nullreference,0.2302323
31.0515,Nullreference,0.3032294
31.10319,Nullreference,0.2871043
31.15536,Nullreference,0.2632955
31.21029,Nullreference,0.2387758
31.26086,Nullreference,0.2289755
31.30877,Nullreference,0.2485366
31.35552,Nullreference,0.2483513
31.40984,Nullreference,0.2599973
31.46173,Nullreference,0.2659976
31.51743,Nullreference,0.324223
31.57995,Nullreference,0.377792
31.63662,Nullreference,0.4945983
31.69548,Nullreference,0.6086901
31.75251,Nullreference,0.6025082
31.80293,Nullreference,0.5485338
31.85498,Nullreference,0.5074804
31.90781,Nullreference,0.4416997
31.95972,Nullreference,0.4193391
32.01663,Nullreference,0.3750818
32.07305,Nullreference,0.3123955
32.1242,Nullreference,0.2586768
32.1827,Nullreference,0.1826769
32.23255,Nullreference,0.1266285
32.28482,Nullreference,0.1716225
32.33442,Nullreference,0.1048435
32.38368,Nullreference,0.1513596
32.43093,Nullreference,0.1239963
32.48379,Nullreference,0.1380047
32.53194,Nullreference,0.1341438
32.5858,Nullreference,0.1371899
32.63677,Nullreference,0.09919155
32.68646,Nullreference,0.07590371
32.73741,Nullreference,0.01674104
32.78643,Nullreference,0.03581692
32.83973,Nullreference,0.04153153
32.8922,Nullreference,0.03530649
32.9444,Nullreference,0.05100089
32.99505,Nullreference,0.01532311
33.04677,Nullreference,0.0359668
33.09832,Nullreference,0.01946717
33.15809,Nullreference,0.06851689
33.20979,Nullreference,0.08314528
33.2608,Nullreference,0.144407
33.31535,Nullreference,0.1398485
33.36555,Nullreference,0.1454097
33.41949,Collider_Roger_State_action,0.214189
33.47235,Collider_Roger_State_action,0.3067066
33.53037,Collider_Roger_State_action,0.3887866
33.58207,Collider_Roger_State_action,0.4307858
33.63863,Collider_Roger_State_action,0.4659916
33.69477,Collider_Roger_State_action,0.5574567
33.75014,Collider_Roger_State_action,0.5660466
33.80869,Collider_Roger_State_action,0.6009163
33.85994,Collider_Roger_State_action,0.6079451
33.93378,Collider_Roger_State_action,0.6836197
33.99342,Collider_Roger_State_action,0.5993991
34.07518,Nullreference,0.5284903
34.13714,Nullreference,0.3894079
34.1973,Nullreference,0.2100616
34.25394,Nullreference,0.09737741
34.31476,Nullreference,0.05062161
34.37074,Nullreference,0.05548533
34.43512,Nullreference,0.08193159
34.49173,Nullreference,0.07986907
34.54628,Nullreference,0.05555724
34.59661,Nullreference,0.07181812
34.64942,Nullreference,0.1117021
34.70958,Nullreference,0.132137
34.77126,Nullreference,0.2770618
34.84209,Nullreference,0.5175181
34.89721,Nullreference,0.8812483
34.95452,Nullreference,0.977221
35.02006,Nullreference,0.8741571
35.08617,Nullreference,0.756396
35.15403,Nullreference,0.5725989
35.21752,Nullreference,0.4567447
35.27919,Nullreference,0.2845739
35.34144,Nullreference,0.2008494
35.40123,Nullreference,0.1607667
35.46695,Collider_Roger_State_action,0.1961627
35.53107,Collider_Roger_State_action,0.308583
35.60061,Collider_Roger_State_action,0.4152959
35.66917,Collider_Roger_State_action,0.4859363
35.73051,Collider_Roger_State_action,0.4157747
35.78555,Collider_Roger_State_action,0.2604001
35.83717,Collider_Roger_State_action,0.1519508
35.89365,Collider_Roger_State_action,0.114406
35.94627,Collider_Roger_State_action,0.1465463
35.99996,Collider_Roger_State_action,0.1053383
36.06522,Collider_Roger_State_action,0.04392446
36.12804,Collider_Roger_State_action,0.08369212
36.18504,Collider_Roger_State_action,0.06220494
36.23743,Nullreference,0.07154704
36.28953,Nullreference,0.1069288
36.35012,Collider_Roger_State_action,0.1380892
36.40406,Collider_Roger_State_action,0.1859168
36.46283,Collider_Roger_State_action,0.2165126
36.51509,Collider_Roger_State_action,0.1959642
36.57653,Collider_Roger_State_action,0.1286988
36.63306,Collider_Roger_State_action,0.09131975
36.69589,Collider_Roger_State_action,0.05804196
36.75467,Collider_Roger_State_action,0.04368687
36.81485,Collider_Roger_State_action,0.04576239
36.86358,Collider_Roger_State_action,0.03522552
36.91801,Collider_Roger_State_action,0.02522971
36.96979,Collider_Roger_State_action,0.05731708
37.02882,Nullreference,0.09288563
37.09333,Nullreference,0.2510105
37.14814,Nullreference,0.4548791
37.20032,Nullreference,1.662221
37.24968,Nullreference,1.074324
37.29889,Nullreference,0.8592924
37.34858,Nullreference,0.07482854
37.40215,Nullreference,0.4035783
37.44955,Nullreference,0.4784551
37.49845,Nullreference,0.3900703
37.54807,Nullreference,0.1771545
37.59854,Nullreference,0.0507779
37.65056,Nullreference,0.08191556
37.69533,Nullreference,0.08799537
37.74346,Nullreference,0.09816468
37.79884,Nullreference,0.08894657
37.85073,Nullreference,0.03446688
37.90031,Nullreference,0.03036286
37.95885,Nullreference,0.01914375
38.00946,Nullreference,0.02425165
38.06467,Nullreference,0.01496669
38.1155,Nullreference,0.02540861
38.16637,Nullreference,0.03051956
38.21931,Nullreference,0.04452818
38.27697,Nullreference,0.08510561
38.33208,Nullreference,0.08195131
38.38831,Nullreference,0.0473071
38.44654,Nullreference,0.1637724
38.50303,Nullreference,0.2866513
38.55984,Nullreference,0.4753782
38.6167,Nullreference,0.7926162
38.67496,Nullreference,0.724631
38.73202,Collider_Roger_State_action,0.4894632
38.7932,Collider_Roger_State_action,0.4278984
38.85421,Collider_Roger_State_action,0.2155811
38.92155,Collider_Roger_State_action,0.1736764
38.97971,Collider_Roger_State_action,0.1763942
39.03703,Collider_Roger_State_action,0.1485219
39.09391,Collider_Roger_State_action,0.1421181
39.14859,Collider_Roger_State_action,0.08607822
39.20362,Collider_Roger_State_action,0.07919656
39.26012,Collider_Roger_State_action,0.04211596
39.30999,Collider_Roger_State_action,0.008956353
39.36219,Collider_Roger_State_action,0.03332454
39.41505,Collider_Roger_State_action,0.04972095
39.47317,Nullreference,0.01843835
39.53146,Nullreference,0.02864499
