4.726996,Nullreference,0
4.743427,Nullreference,0
4.768283,Nullreference,0
4.785507,Nullreference,0
4.811635,Nullreference,0
4.828513,Nullreference,0
4.853812,Nullreference,0
4.870654,Nullreference,0
4.895924,Nullreference,0
4.912938,Nullreference,0
4.937769,Nullreference,0
4.956134,Nullreference,0
4.98147,Nullreference,0
4.999512,Nullreference,0
5.024342,Nullreference,0
5.041169,Nullreference,0
5.065973,Nullreference,0
5.08306,Nullreference,0
5.108335,Nullreference,0
5.124576,Nullreference,0
5.149675,Nullreference,0
5.166814,Nullreference,0
5.192191,Nullreference,0
5.208645,Nullreference,0
5.233572,Nullreference,0
5.250665,Nullreference,0
5.276265,Nullreference,0
5.292952,Nullreference,0
5.31803,Nullreference,0
5.334846,Nullreference,0
5.360237,Nullreference,0
5.385469,Nullreference,0
5.41168,Nullreference,0
5.428279,Nullreference,0
5.452607,Nullreference,0
5.469523,Nullreference,0
5.494646,Nullreference,0
5.511393,Nullreference,0
5.535886,Nullreference,0
5.552581,Nullreference,0
5.5789,Nullreference,0
5.595243,Nullreference,0
5.61984,Nullreference,0
5.636521,Nullreference,0
5.661498,Nullreference,0
5.678356,Nullreference,0
5.702507,Nullreference,0
5.719487,Nullreference,0
5.744287,Nullreference,0
5.76138,Nullreference,0
5.787349,Nullreference,0
5.804462,Nullreference,0
5.829831,Nullreference,0
5.846749,Nullreference,0
5.87302,Nullreference,0
5.889699,Nullreference,0
5.915616,Nullreference,0
5.932595,Nullreference,0
5.959183,Nullreference,0
5.976061,Nullreference,0
6.001142,Nullreference,0
6.018754,Nullreference,0
6.043638,Nullreference,0
6.060445,Nullreference,0
6.084929,Nullreference,0
6.101907,Nullreference,0
6.127666,Nullreference,0
6.144493,Nullreference,0
6.169361,Nullreference,0
6.186531,Nullreference,0
6.211809,Nullreference,0
6.228752,Nullreference,0
6.253318,Nullreference,0
6.269891,Nullreference,0
6.294717,Nullreference,0
6.311572,Nullreference,0
6.336165,Nullreference,0
6.353283,Nullreference,0
6.3791,Nullreference,0
6.397288,Nullreference,0
6.424284,Nullreference,0
6.441227,Nullreference,0
6.478859,Nullreference,0
6.496055,Nullreference,0
6.521119,Nullreference,0
6.538341,Nullreference,0
6.563453,Nullreference,0
6.582682,Nullreference,0
6.607853,Nullreference,0
6.625231,Nullreference,0
6.651108,Nullreference,0
6.668053,Nullreference,0
6.693653,Nullreference,0
6.710771,Nullreference,0
6.735987,Nullreference,0
6.752898,Nullreference,0
6.778539,Nullreference,0
6.79531,Nullreference,0
6.820056,Nullreference,0
6.836932,Nullreference,0
6.86207,Nullreference,0
6.878923,Nullreference,0
6.903256,Nullreference,0
6.920166,Nullreference,0
6.946334,Nullreference,0
6.963221,Nullreference,0
6.989379,Nullreference,0
7.006618,Nullreference,0
7.032598,Nullreference,0
7.051176,Nullreference,0
7.07625,Nullreference,0
7.093153,Nullreference,0
7.118492,Nullreference,0
7.135731,Nullreference,0
7.160955,Nullreference,0
7.179362,Nullreference,0
7.203938,Nullreference,0
7.221327,Nullreference,0
7.246316,Nullreference,0
7.262856,Nullreference,0
7.287265,Nullreference,0
7.303998,Nullreference,0
7.329322,Nullreference,0
7.345761,Nullreference,0
7.37083,Nullreference,0
7.387715,Nullreference,0
7.413126,Nullreference,0
7.429763,Nullreference,0
7.455016,Nullreference,0
7.472023,Nullreference,0
7.497603,Nullreference,0
7.514124,Nullreference,0
7.539487,Nullreference,0
7.556269,Nullreference,0
7.582408,Nullreference,0
7.609685,Nullreference,0
7.635225,Nullreference,0
7.652287,Nullreference,0
7.677712,Nullreference,0
7.694531,Nullreference,0
7.71958,Nullreference,0
7.737175,Nullreference,0
7.762599,Nullreference,0
7.779683,Nullreference,0
7.804165,Nullreference,0
7.823195,Nullreference,0
7.849037,Nullreference,0
7.866221,Nullreference,0
7.892108,Nullreference,0
7.909292,Nullreference,0
7.936339,Nullreference,0
7.953112,Nullreference,0
7.977978,Nullreference,0
7.995322,Nullreference,0
8.020082,Nullreference,0
8.037658,Nullreference,0
8.0684,Nullreference,0
8.087699,Nullreference,0
8.115459,Nullreference,0
8.133124,Nullreference,0
8.159307,Nullreference,0
8.176641,Nullreference,0
8.203943,Nullreference,0
8.221642,Nullreference,0
8.247919,Nullreference,0
8.265055,Nullreference,0
8.290891,Nullreference,0
8.30771,Nullreference,0
8.333087,Nullreference,0
8.35036,Nullreference,0
8.375977,Nullreference,0
8.39423,Nullreference,0
8.418982,Nullreference,0
8.435923,Nullreference,0
8.461742,Nullreference,0
8.47879,Nullreference,0
8.503405,Nullreference,0
8.520991,Nullreference,0
8.548438,Nullreference,0
8.566112,Nullreference,0
8.591584,Nullreference,0
8.610504,Nullreference,0
8.63531,Nullreference,0
8.652343,Nullreference,0
8.678163,Nullreference,0
8.694708,Nullreference,0
8.720026,Nullreference,0
8.737877,Nullreference,0
8.769734,Nullreference,0
8.793405,Nullreference,0
8.819652,Nullreference,0
8.836749,Nullreference,0
8.861969,Nullreference,0
8.880482,Nullreference,0
8.905731,Nullreference,0
8.923602,Nullreference,0
8.949886,Nullreference,0
8.966897,Nullreference,0
8.992585,Nullreference,0
9.010605,Nullreference,0
9.03565,Nullreference,0
9.052969,Nullreference,0
9.07933,Nullreference,0
9.097163,Nullreference,0
9.121813,Nullreference,0
9.139895,Nullreference,0
9.165552,Nullreference,0
9.182538,Nullreference,0
9.208621,Nullreference,0
9.226233,Nullreference,0
9.251209,Nullreference,0
9.268045,Nullreference,0
9.29372,Nullreference,0
9.310478,Nullreference,0
9.33553,Nullreference,0
9.352025,Nullreference,0
9.378641,Nullreference,0
9.395418,Nullreference,0
9.421221,Nullreference,0
9.439955,Nullreference,0
9.464654,Nullreference,0
9.481813,Nullreference,0
9.506689,Nullreference,0
9.523677,Nullreference,0
9.549452,Nullreference,0
9.567101,Nullreference,0
9.592858,Nullreference,0
9.610062,Nullreference,0
9.637483,Nullreference,0
9.655236,Nullreference,0
9.681336,Nullreference,0
9.698643,Nullreference,0
9.723549,Nullreference,0
9.741078,Nullreference,0
9.76635,Nullreference,0
9.783699,Nullreference,0
9.809824,Nullreference,0
9.827045,Nullreference,0
9.851991,Nullreference,0
9.869439,Nullreference,0
9.894737,Nullreference,0
9.912071,Nullreference,0
9.937066,Nullreference,0
9.954383,Nullreference,0
9.980161,Nullreference,0
10.0076,Nullreference,0
10.03453,Nullreference,0
10.06046,Nullreference,0
10.07765,Nullreference,0
10.1042,Nullreference,0
10.12147,Nullreference,0
10.14735,Nullreference,0
10.16448,Nullreference,0
10.1908,Nullreference,0
10.20781,Nullreference,0
10.23461,Nullreference,0
10.25212,Nullreference,0
10.2779,Nullreference,0
10.29494,Nullreference,0
10.32172,Nullreference,0
10.33967,Nullreference,0
10.366,Nullreference,0
10.38335,Nullreference,0
10.40908,Nullreference,0
10.42588,Nullreference,0
10.45231,Nullreference,0
10.46912,Nullreference,0
10.49721,Nullreference,0
10.51461,Nullreference,0
10.53968,Nullreference,0
10.55659,Nullreference,0
10.58249,Nullreference,0
10.60001,Nullreference,0
10.62769,Nullreference,0
10.64428,Nullreference,0
10.66969,Nullreference,0
10.68647,Nullreference,0
10.71271,Nullreference,0
10.73075,Nullreference,0
10.75834,Nullreference,0
10.77506,Nullreference,0
10.80021,Nullreference,0
10.81738,Nullreference,0
10.84335,Nullreference,0
10.8612,Nullreference,0
10.8867,Nullreference,0
10.90343,Nullreference,0
10.92966,Nullreference,0
10.94678,Nullreference,0
10.9717,Nullreference,0
10.98869,Nullreference,0
11.01425,Nullreference,0
11.03106,Nullreference,0
11.05648,Nullreference,0
11.07381,Nullreference,0
11.09892,Nullreference,0
11.11707,Nullreference,0
11.14299,Nullreference,0
11.16011,Nullreference,0
11.1854,Nullreference,0
11.20231,Nullreference,0
11.22855,Nullreference,0
11.25576,Nullreference,0
11.28213,Nullreference,0
11.30898,Nullreference,0
11.32609,Nullreference,0
11.35095,Nullreference,0
11.36907,Nullreference,0
11.39471,Nullreference,0
11.41174,Nullreference,0
11.43689,Nullreference,0
11.45379,Nullreference,0
11.47975,Nullreference,0
11.49671,Nullreference,0
11.52199,Nullreference,0
11.53964,Nullreference,0
11.5645,Nullreference,0
11.58177,Nullreference,0
11.60759,Nullreference,0
11.62478,Nullreference,0
11.65119,Nullreference,0
11.66809,Nullreference,0
11.69371,Nullreference,0
11.71033,Nullreference,0
11.73563,Nullreference,0
11.75255,Nullreference,0
11.77789,Nullreference,0
11.79496,Nullreference,0
11.82004,Nullreference,0
11.83749,Nullreference,0
11.86254,Nullreference,0
11.8794,Nullreference,0
11.90412,Nullreference,0
11.92172,Nullreference,0
11.94797,Nullreference,0
11.96521,Nullreference,0
11.99163,Nullreference,0
12.00833,Nullreference,0
12.03389,Nullreference,0
12.05125,Nullreference,0
12.07653,Nullreference,0
12.09314,Nullreference,0
12.11964,Nullreference,0
12.13679,Nullreference,0
12.16199,Nullreference,0
12.17875,Nullreference,0
12.20283,Nullreference,0
12.21995,Nullreference,0
12.24542,Nullreference,0
12.26364,Nullreference,0
12.28857,Nullreference,0
12.30543,Nullreference,0
12.33098,Nullreference,0
12.34782,Nullreference,0
12.37239,Nullreference,0
12.38962,Nullreference,0
12.41473,Nullreference,0
12.43176,Nullreference,0
12.45716,Nullreference,0
12.47423,Nullreference,0
12.50646,Nullreference,0
12.528,Nullreference,0
12.55707,Nullreference,0
12.58071,Nullreference,0
12.60844,Nullreference,0
12.63327,Nullreference,0
12.65138,Nullreference,0
12.67748,Nullreference,0
12.69584,Nullreference,0
12.72102,Nullreference,0
12.73839,Nullreference,0
12.76391,Nullreference,0
12.78112,Nullreference,0
12.80717,Nullreference,0
12.82462,Nullreference,0
12.84987,Nullreference,0
12.86757,Nullreference,0
12.89288,Nullreference,0
12.91091,Nullreference,0
12.93674,Nullreference,0
12.95373,Nullreference,0
12.97882,Nullreference,0
12.99522,Nullreference,0
13.01962,Nullreference,0
13.03738,Nullreference,0
13.06255,Nullreference,0
13.07952,Nullreference,0
13.10399,Nullreference,0
13.12161,Nullreference,0
13.14779,Nullreference,0
13.16444,Nullreference,0
13.18965,Nullreference,0
13.20652,Nullreference,0
13.23263,Nullreference,0
13.24998,Nullreference,0
13.27603,Nullreference,0
13.29311,Nullreference,0
13.31929,Nullreference,0
13.33733,Nullreference,0
13.36263,Nullreference,0
13.37965,Nullreference,0
13.40428,Nullreference,0
13.42161,Nullreference,0
13.44789,Nullreference,0
13.46463,Nullreference,0
13.49056,Nullreference,0
13.51872,Nullreference,0
13.54508,Nullreference,0
13.56183,Nullreference,0
13.58719,Nullreference,0
13.60399,Nullreference,0
13.62908,Nullreference,0
13.64562,Nullreference,0
13.67162,Nullreference,0
13.68866,Nullreference,0
13.71394,Nullreference,0
13.7309,Nullreference,0
13.7558,Nullreference,0
13.7731,Nullreference,0
13.79778,Nullreference,0
13.81471,Nullreference,0
13.84049,Nullreference,0
13.85816,Nullreference,0
13.88415,Nullreference,0
13.9015,Nullreference,0
13.92715,Nullreference,0
13.94395,Nullreference,0
13.96861,Nullreference,0
13.98566,Nullreference,0
14.01204,Nullreference,0
14.02904,Nullreference,0
14.05399,Nullreference,0
14.07184,Nullreference,0
14.09788,Nullreference,0
14.11514,Nullreference,0
14.14035,Nullreference,0
14.15725,Nullreference,0
14.18242,Nullreference,0
14.1999,Nullreference,0
14.22518,Nullreference,0
14.24324,Nullreference,0
14.27008,Nullreference,0
14.28978,Nullreference,0
14.31656,Nullreference,0
14.33463,Nullreference,0
14.36316,Nullreference,0
14.38215,Nullreference,0
14.40882,Nullreference,0
14.42609,Nullreference,0
14.45124,Nullreference,0
14.46829,Nullreference,0
14.4933,Nullreference,0
14.51016,Nullreference,0
14.54521,Nullreference,0
14.56231,Nullreference,0
14.58778,Nullreference,0
14.605,Nullreference,0
14.63061,Nullreference,0
14.64846,Nullreference,0
14.67465,Nullreference,0
14.69332,Nullreference,0
14.7186,Nullreference,0
14.73565,Nullreference,0
14.76135,Nullreference,0
14.77814,Nullreference,0
14.80298,Nullreference,0
14.82064,Nullreference,0
14.84565,Nullreference,0
14.8624,Nullreference,0
14.88746,Nullreference,0
14.9055,Nullreference,0
14.93163,Nullreference,0
14.94882,Nullreference,0
14.97417,Nullreference,0
14.99115,Nullreference,0
15.01639,Nullreference,0
15.03321,Nullreference,0
15.05843,Nullreference,0
15.07522,Nullreference,0
15.1012,Nullreference,0
15.11777,Nullreference,0
15.14275,Nullreference,0
15.1602,Nullreference,0
15.18542,Nullreference,0
15.20251,Nullreference,0
15.2282,Nullreference,0
15.24525,Nullreference,0
15.27053,Nullreference,0
15.28729,Nullreference,0
15.31278,Nullreference,0
15.32975,Nullreference,0
15.35605,Nullreference,0
15.37353,Nullreference,0
15.39874,Nullreference,0
15.41587,Nullreference,0
15.44154,Nullreference,0
15.45819,Nullreference,0
15.48364,Nullreference,0
15.50148,Nullreference,0
15.52717,Nullreference,0
15.54408,Nullreference,0
15.57833,Nullreference,0
15.59544,Nullreference,0
15.62054,Nullreference,0
15.63782,Nullreference,0
15.6625,Nullreference,0
15.67931,Nullreference,0
15.70462,Nullreference,0
15.72197,Nullreference,0
15.74744,Nullreference,0
15.76447,Nullreference,0
15.79051,Nullreference,0
15.80731,Nullreference,0
15.83239,Nullreference,0
15.84933,Nullreference,0
15.87628,Nullreference,0
15.89307,Nullreference,0
15.91878,Nullreference,0
15.93625,Nullreference,0
15.96207,Nullreference,0
15.97887,Nullreference,0
16.00335,Nullreference,0
16.0206,Nullreference,0
16.04553,Nullreference,0
16.0623,Nullreference,0
16.08813,Nullreference,0
16.10505,Nullreference,0
16.13136,Nullreference,0
16.14848,Nullreference,0
16.17377,Nullreference,0
16.19048,Nullreference,0
16.21594,Nullreference,0
16.23283,Nullreference,0
16.25846,Nullreference,0
16.2757,Nullreference,0
16.30071,Nullreference,0
16.31782,Nullreference,0
16.34254,Nullreference,0
16.35994,Nullreference,0
16.38489,Nullreference,0
16.4022,Nullreference,0
16.42801,Nullreference,0
16.44538,Nullreference,0
16.46997,Nullreference,0
16.48745,Nullreference,0
16.51271,Nullreference,0
16.53011,Nullreference,0
16.5562,Nullreference,0
16.5734,Nullreference,0
16.60096,Nullreference,0
16.61802,Nullreference,0
16.65259,Nullreference,0
16.67039,Nullreference,0
16.69584,Nullreference,0
16.71322,Nullreference,0
16.7382,Nullreference,0
16.75576,Nullreference,0
16.78125,Nullreference,0
16.79819,Nullreference,0
16.82258,Nullreference,0
16.83987,Nullreference,0
16.86472,Nullreference,0
16.88195,Nullreference,0
16.90864,Nullreference,0
16.92742,Nullreference,0
16.95201,Nullreference,0
16.96912,Nullreference,0
16.99459,Nullreference,0
17.0117,Nullreference,0
17.0371,Nullreference,0
17.05563,Nullreference,0
17.08062,Nullreference,0
17.09772,Nullreference,0
17.1234,Nullreference,0
17.14079,Nullreference,0
17.16608,Nullreference,0
17.18294,Nullreference,0
17.20861,Nullreference,0
17.22606,Nullreference,0
17.25113,Nullreference,0
17.2684,Nullreference,0
17.2942,Nullreference,0
17.31197,Nullreference,0
17.33745,Nullreference,0
17.3554,Nullreference,0
17.3829,Nullreference,0
17.40112,Nullreference,0
17.42661,Nullreference,0
17.44355,Nullreference,0
17.47022,Nullreference,0
17.48797,Nullreference,0
17.51378,Nullreference,0
17.53179,Nullreference,0
17.55704,Nullreference,0
17.57509,Nullreference,0
17.60515,Nullreference,0
17.62473,Nullreference,0
17.65091,Nullreference,0
17.66891,Nullreference,0
17.69514,Nullreference,0
17.71389,Nullreference,0
17.74997,Nullreference,0
17.76861,Nullreference,0
17.79498,Nullreference,0
17.81235,Nullreference,0
17.83786,Nullreference,0
17.8551,Nullreference,0
17.88092,Nullreference,0
17.90013,Nullreference,0
17.92597,Nullreference,0
17.94316,Nullreference,0
17.96842,Nullreference,0
17.98637,Nullreference,0
18.01292,Nullreference,0
18.03064,Nullreference,0
18.05664,Nullreference,0
18.07479,Nullreference,0
18.10046,Nullreference,0
18.11801,Nullreference,0
18.14349,Nullreference,0
18.16135,Nullreference,0
18.18785,Nullreference,0
18.20526,Nullreference,0
18.23079,Nullreference,0
18.24907,Nullreference,0
18.2752,Nullreference,0
18.29341,Nullreference,0
18.31891,Nullreference,0
18.33635,Nullreference,0
18.36288,Nullreference,0
18.37989,Nullreference,0
18.40473,Nullreference,0
18.42197,Nullreference,0
18.44792,Nullreference,0
18.46618,Nullreference,0
18.49179,Nullreference,0
18.50862,Nullreference,0
18.53405,Nullreference,0
18.55118,Nullreference,0
18.57732,Nullreference,0
18.59428,Nullreference,0
18.61986,Nullreference,0
18.63666,Nullreference,0
18.66143,Nullreference,0
18.67862,Nullreference,0
18.70369,Nullreference,0
18.72179,Nullreference,0
18.74807,Nullreference,0
18.76543,Nullreference,0
18.79182,Nullreference,0
18.80863,Nullreference,0
18.834,Nullreference,0
18.85112,Nullreference,0
18.8829,Nullreference,0
18.90687,Nullreference,0
18.93362,Nullreference,0
18.95153,Nullreference,0
18.97713,Nullreference,0
18.99415,Nullreference,0
19.01948,Nullreference,0
19.03691,Nullreference,0
19.06294,Nullreference,0
19.08028,Nullreference,0
19.10597,Nullreference,0
19.12325,Nullreference,0
19.14966,Nullreference,0
19.16804,Nullreference,0
19.19412,Nullreference,0
19.21126,Nullreference,0
19.23736,Nullreference,0
19.25596,Nullreference,0
19.28225,Nullreference,0
19.30019,Nullreference,0
19.32588,Nullreference,0
19.34314,Nullreference,0
19.36831,Nullreference,0
19.38632,Nullreference,0
19.41187,Nullreference,0
19.42896,Nullreference,0
19.45395,Nullreference,0
19.47099,Nullreference,0
19.49639,Nullreference,0
19.51349,Nullreference,0
19.53834,Nullreference,0
19.55503,Nullreference,0
19.58082,Nullreference,0
19.59846,Nullreference,0
19.62333,Nullreference,0
19.64082,Nullreference,0
19.66701,Nullreference,0
19.68424,Nullreference,0
19.70972,Nullreference,0
19.72868,Nullreference,0
19.75538,Nullreference,0
19.77373,Nullreference,0
19.79998,Nullreference,0
19.8188,Nullreference,0
19.84409,Nullreference,0
19.86189,Nullreference,0
19.88738,Nullreference,0
19.90414,Nullreference,0
19.93276,Nullreference,0
19.95075,Nullreference,0
19.97672,Nullreference,0
19.9936,Nullreference,0
20.01891,Nullreference,0
20.03631,Nullreference,0
20.06772,Nullreference,0
20.09154,Nullreference,0
20.11689,Nullreference,0
20.13531,Nullreference,0
20.16151,Nullreference,0
20.17917,Nullreference,0
20.20449,Nullreference,0
20.22178,Nullreference,0
20.2488,Nullreference,0
20.26766,Nullreference,0
20.29443,Nullreference,0
20.31275,Nullreference,0
20.33929,Nullreference,0
20.35856,Nullreference,0
20.38513,Nullreference,0
20.40378,Nullreference,0
20.43179,Nullreference,0
20.45141,Nullreference,0
20.47966,Nullreference,0
20.49773,Nullreference,0
20.52532,Nullreference,0
20.54442,Nullreference,0
20.5707,Nullreference,0
20.59655,Nullreference,0
20.63017,Nullreference,0
20.6582,Nullreference,0
20.67599,Nullreference,0
20.70536,Nullreference,0
20.72451,Nullreference,0
20.7517,Nullreference,0
20.76938,Nullreference,0
20.79768,Nullreference,0
20.81661,Nullreference,0
20.8434,Nullreference,0
20.86076,Nullreference,0
20.88646,Nullreference,0
20.90334,Nullreference,0
20.92867,Nullreference,0
20.94578,Nullreference,0
20.97187,Nullreference,0
20.99173,Nullreference,0
21.01957,Nullreference,0
21.03887,Nullreference,0
21.06588,Nullreference,0
21.08444,Nullreference,0
21.11023,Nullreference,0
21.1276,Nullreference,0
21.15387,Nullreference,0
21.17093,Nullreference,0