2.008243,Nullreference,0.004310077
2.019304,Nullreference,0.004357466
2.030473,Nullreference,0.003951769
2.050231,Nullreference,0.001126961
2.056214,Nullreference,0.003011241
2.063873,Nullreference,0.004063141
2.075038,Nullreference,0.005084641
2.086186,Nullreference,0.001890715
2.097199,Nullreference,0.0005179195
2.108269,Nullreference,0.003894985
2.119377,Nullreference,0.004511742
2.130436,Nullreference,0.001738194
2.141562,Nullreference,0.002368886
2.152626,Nullreference,0.001388572
2.163959,Nullreference,0.001415577
2.175287,Nullreference,0.001598388
2.186013,Nullreference,0.005396959
2.197021,Nullreference,0.003220124
2.208123,Nullreference,0.004036346
2.219303,Nullreference,0.001772117
2.230589,Nullreference,0.001379366
2.241599,Nullreference,0.003388263
2.2614,Nullreference,0.001738263
2.267495,Nullreference,0.005848798
2.274812,Nullreference,0.001716287
2.286193,Nullreference,0.003704062
2.297076,Nullreference,0.003010233
2.30826,Nullreference,0.002816268
2.319393,Nullreference,0.001704878
2.330433,Nullreference,0.002710175
2.341492,Nullreference,0.002459904
2.35277,Nullreference,0.00191955
2.36383,Nullreference,0.0006369613
2.374794,Nullreference,0.002078096
2.386065,Nullreference,0.004522854
2.39721,Nullreference,0.001432601
2.40811,Nullreference,0.002375955
2.419247,Nullreference,0.003285242
2.430308,Nullreference,0.001813881
2.441392,Nullreference,0.003663112
2.452681,Nullreference,0.003923904
2.472446,Nullreference,0.00161088
2.478905,Nullreference,0.003322594
2.485687,Nullreference,0.00332093
2.496947,Nullreference,0.005454648
2.508185,Nullreference,0.003748523
2.519206,Nullreference,0.002612525
2.530236,Nullreference,0.00453294
2.541494,Nullreference,0.002483832
2.552478,Nullreference,0.005583096
2.563607,Nullreference,0.002025891
2.574703,Nullreference,0.002951619
2.585885,Nullreference,0.002195265
2.596819,Nullreference,0.002627919
2.60815,Nullreference,0.002205223
2.61919,Nullreference,0.002524469
2.630141,Nullreference,0.002760284
2.641244,Nullreference,0.003325082
2.652377,Nullreference,0.003781454
2.663723,Nullreference,0.001907173
2.683228,Nullreference,0.00570146
2.689157,Nullreference,0.001969009
2.696944,Nullreference,0.002275028
2.707926,Nullreference,0.002097763
2.719046,Nullreference,0.005032392
2.73018,Nullreference,0.001519042
2.741239,Nullreference,0.00267408
2.752353,Nullreference,0.003368295
2.763731,Nullreference,0.004190699
2.775071,Nullreference,0.0006976955
2.785736,Nullreference,0.002798003
2.796756,Nullreference,0.002907161
2.807978,Nullreference,0.002852726
2.818962,Nullreference,0.006434499
2.830122,Nullreference,0.00334715
2.841209,Nullreference,0.002612265
2.85242,Nullreference,0.004755753
2.86347,Nullreference,0.003253459
2.874765,Nullreference,0.003456999
2.894385,Nullreference,0.002349731
2.90025,Nullreference,0.002105989
2.90775,Nullreference,0.001294467
2.919033,Nullreference,0.003738095
2.930139,Nullreference,0.002456053
2.941301,Nullreference,0.00157101
2.952306,Nullreference,0.0009955957
2.963431,Nullreference,0.002919445
2.974508,Nullreference,0.00152303
2.985621,Nullreference,0.003207072
2.996704,Nullreference,0.003827483
3.008033,Nullreference,0.002873523
3.018903,Nullreference,0.002298845
3.030138,Nullreference,0.002922065
3.041153,Nullreference,0.003759399
3.052243,Nullreference,0.001868553
3.063389,Nullreference,0.001966293
3.074435,Nullreference,0.002278126
3.085521,Nullreference,0.001398791
3.105345,Nullreference,0.001384886
3.111319,Nullreference,0.001343331
3.11876,Nullreference,0.003564825
3.130141,Nullreference,0.002951016
3.141066,Nullreference,0.002400177
3.152182,Nullreference,0.004342303
3.163472,Nullreference,0.004648195
3.174566,Nullreference,0.006901871
3.185457,Nullreference,0.002550286
3.196559,Nullreference,0.003346336
3.207774,Nullreference,0.003486471
3.219181,Nullreference,0.002091469
3.230024,Nullreference,0.004627231
3.241098,Nullreference,0.002285573
3.252137,Nullreference,0.002531928
3.263367,Nullreference,0.003212556
3.274338,Nullreference,0.00367674
3.285474,Nullreference,0.006079
3.296582,Nullreference,0.003383427
3.316751,Nullreference,0.001501589
3.322575,Nullreference,0.002990836
3.329829,Nullreference,0.003427335
3.341048,Nullreference,0.002784457
3.352279,Nullreference,0.003648938
3.36331,Nullreference,0.002011497
3.374285,Nullreference,0.001019403
3.385434,Nullreference,0.0003237315
3.396663,Nullreference,0.004226457
3.407654,Nullreference,0.002892694
3.418763,Nullreference,0.001742364
3.429928,Nullreference,0.002900487
3.441109,Nullreference,0.003334683
3.452084,Nullreference,0.001777808
3.463346,Nullreference,0.001193949
3.474358,Nullreference,0.002728748
3.485424,Nullreference,0.001392532
3.524106,Nullreference,0.003282027
3.534597,Nullreference,0.002089974
3.562263,Nullreference,0.00215728
3.570909,Nullreference,0.001278078
3.577131,Nullreference,0.004252414
3.585341,Nullreference,0.001100418
3.596637,Nullreference,0.004128539
3.60785,Nullreference,0.004244634
3.618844,Nullreference,0.00204458
3.630134,Nullreference,0.00326585
3.647986,Nullreference,0.004304098
3.658396,Nullreference,0.002056746
3.664364,Nullreference,0.003314152
3.674234,Nullreference,0.001506411
3.685346,Nullreference,0.0005187957
3.696395,Nullreference,0.002329926
3.710677,Nullreference,0.003821
3.718505,Nullreference,0.003291024
3.729795,Nullreference,0.004166998
3.747191,Nullreference,0.002889008
3.754017,Nullreference,0.001607341
3.763058,Nullreference,0.0005760862
3.774123,Nullreference,0.003089924
3.785832,Nullreference,0.001033155
3.79643,Nullreference,0.00290104
3.807521,Nullreference,0.002973635
3.818832,Nullreference,0.002207427
3.830021,Nullreference,0.002882855
3.840801,Nullreference,0.002395156
3.851911,Nullreference,0.003063946
3.863172,Nullreference,0.002914955
3.874128,Nullreference,0.003427555
3.885152,Nullreference,0.003173024
3.896358,Nullreference,0.001988593
3.907502,Nullreference,0.001389555
3.918598,Nullreference,0.002008237
3.929639,Nullreference,0.00523414
3.940906,Nullreference,0.002084565
3.958894,Nullreference,0.002686444
3.964904,Nullreference,0.002957009
3.974087,Nullreference,0.00546195
3.985259,Nullreference,0.002809393
3.996174,Nullreference,0.002617327
4.007311,Nullreference,0.0006561679
4.018508,Nullreference,0.003080827
4.029701,Nullreference,0.00309792
4.0407,Nullreference,0.0005492462
4.051735,Nullreference,0.002557932
4.06291,Nullreference,0.005208554
4.073975,Nullreference,0.003517237
4.085072,Nullreference,0.003677085
4.096326,Nullreference,0.004109346
4.107342,Nullreference,0.001462114
4.118436,Nullreference,0.00343282
4.129517,Nullreference,0.003593991
4.14088,Nullreference,0.001685637
4.160536,Nullreference,0.001500237
4.16691,Nullreference,0.004297135
4.173826,Nullreference,0.002513254
4.185007,Nullreference,0.001808949
4.196146,Nullreference,0.002706339
4.207255,Nullreference,0.004025973
4.21856,Nullreference,0.004797689
4.229439,Nullreference,0.003766972
4.240575,Nullreference,0.002992527
4.251825,Nullreference,0.003116816
4.262749,Nullreference,0.003592256
4.27389,Nullreference,0.003992554
4.285061,Nullreference,0.003519771
4.296148,Nullreference,0.004604456
4.307232,Nullreference,0.005172216
4.318388,Nullreference,0.002176618
4.329497,Nullreference,0.001007522
4.340559,Nullreference,0.001623071
4.351693,Nullreference,0.004801924
4.371426,Nullreference,0.001832206
4.378247,Nullreference,0.003800848
4.384844,Nullreference,0.004260485
4.396039,Nullreference,0.003964933
4.407359,Nullreference,0.001627351
4.418301,Nullreference,0.001232831
4.429429,Nullreference,0.001357245
4.440484,Nullreference,0.002668576
4.45156,Nullreference,0.003692531
4.462801,Nullreference,0.003533873
4.473759,Nullreference,0.002131829
4.48505,Nullreference,0.00227373
4.496024,Nullreference,0.002330557
4.507143,Nullreference,0.002809704
4.518202,Nullreference,0.003670486
4.529405,Nullreference,0.003877976
4.5404,Nullreference,0.004659445
4.551575,Nullreference,0.004122481
4.562741,Nullreference,0.001809327
4.582977,Nullreference,0.002705303
4.590634,Nullreference,0.003790995
4.597774,Nullreference,0.002594987
4.607374,Nullreference,0.002418331
4.618339,Nullreference,0.003428809
4.629405,Nullreference,0.001983977
4.640635,Nullreference,0.002313244
4.651534,Nullreference,0.0005728774
4.662611,Nullreference,0.002821443
4.673762,Nullreference,0.003408436
4.684826,Nullreference,0.003466997
4.696063,Nullreference,0.004856347
4.707109,Nullreference,0.002474495
4.718399,Nullreference,0.003208694
4.729357,Nullreference,0.004353856
4.740323,Nullreference,0.001983653
4.751586,Nullreference,0.002596525
4.762608,Nullreference,0.002607471
4.773728,Nullreference,0.001614239
4.793646,Nullreference,0.002747381
4.801699,Nullreference,0.002905962
4.808546,Nullreference,0.001726508
4.820841,Nullreference,0.002118589
4.829212,Nullreference,0.003725796
4.840305,Nullreference,0.002735815
4.851538,Nullreference,0.004237816
4.862598,Nullreference,0.005131536
4.873857,Nullreference,0.004244196
4.884751,Nullreference,0.001867723
4.8958,Nullreference,0.001360133
4.90699,Nullreference,0.002039347
4.918012,Nullreference,0.002383932
4.929152,Nullreference,0.00195505
4.940206,Nullreference,0.002402559
4.951426,Nullreference,0.003274746
4.962472,Nullreference,0.002623679
4.973551,Nullreference,0.002886488
4.984678,Nullreference,0.003158582
5.00449,Nullreference,0.002803622
5.010358,Nullreference,0.002254017
5.01791,Nullreference,0.00386263
5.029172,Nullreference,0.001544886
5.040103,Nullreference,0.004218078
5.051284,Nullreference,0.005737138
5.062398,Nullreference,0.005066914
5.073511,Nullreference,0.001367992
5.084762,Nullreference,0.002831308
5.095814,Nullreference,0.003346798
5.106741,Nullreference,0.002044619
5.117904,Nullreference,0.005223147
5.129009,Nullreference,0.004381223
5.140079,Nullreference,0.002821284
5.151239,Nullreference,0.001943315
5.162367,Nullreference,0.00218032
5.173529,Nullreference,0.00283186
5.184764,Nullreference,0.003043942
5.195748,Nullreference,0.002090964
5.215556,Nullreference,0.002060101
5.221904,Nullreference,0.001821165
5.228854,Nullreference,0.001105262
5.240107,Nullreference,0.004006985
5.251259,Nullreference,0.003002101
5.262337,Nullreference,0.005248143
5.273363,Nullreference,0.004547424
5.284557,Nullreference,0.003915789
5.295787,Nullreference,0.002102679
5.306835,Nullreference,0.001763676
5.317837,Nullreference,0.001975198
5.329264,Nullreference,0.002524003
5.340381,Nullreference,0.002192092
5.351357,Nullreference,0.005489428
5.362392,Nullreference,0.002573358
5.373449,Nullreference,0.0009413324
5.384562,Nullreference,0.003453331
5.395617,Nullreference,0.003269106
5.406713,Nullreference,0.003332008
5.426656,Nullreference,0.003170175
5.43251,Nullreference,0.003629337
5.439993,Nullreference,0.001373071
5.451088,Nullreference,0.001561417
5.462184,Nullreference,0.004998658
5.473331,Nullreference,0.004557827
5.484426,Nullreference,0.00253868
5.495553,Nullreference,0.004228055
5.506683,Nullreference,0.003025027
5.517708,Nullreference,0.003178753
5.528864,Nullreference,0.005000325
5.540057,Nullreference,0.0009344661
5.551139,Nullreference,0.002475066
5.562207,Nullreference,0.002318
5.573567,Nullreference,0.0006140933
5.58443,Nullreference,0.003240749
5.595455,Nullreference,0.004757332
5.606734,Nullreference,0.00204635
5.626162,Nullreference,0.004725407
5.632614,Nullreference,0.003888828
5.639815,Nullreference,0.002969094
5.651135,Nullreference,0.004528931
5.662175,Nullreference,0.00140574
5.673291,Nullreference,0.002483193
5.684347,Nullreference,0.003192119
5.695446,Nullreference,0.004803841
5.706537,Nullreference,0.002739741
5.717628,Nullreference,0.003224083
5.729924,Nullreference,0.005209851
5.739852,Nullreference,0.003319819
5.75095,Nullreference,0.003164332
5.762127,Nullreference,0.0007643248
5.77322,Nullreference,0.002496875
5.784285,Nullreference,0.002173294
5.795378,Nullreference,0.001006841
5.807142,Nullreference,0.00400201
5.826302,Nullreference,0.001949805
5.832275,Nullreference,0.002013633
5.839794,Nullreference,0.002850327
5.850953,Nullreference,0.00349295
5.862043,Nullreference,0.0008305892
5.873159,Nullreference,0.00195418
5.884262,Nullreference,0.002129641
5.895449,Nullreference,0.001656802
5.906413,Nullreference,0.002582297
5.919892,Nullreference,0.003495664
5.928616,Nullreference,0.003447457
5.939794,Nullreference,0.002028283
5.95083,Nullreference,0.003306607
5.962059,Nullreference,0.005466194
5.973227,Nullreference,0.004257102
5.984192,Nullreference,0.00134074
5.995294,Nullreference,0.002202793
6.006462,Nullreference,0.00185975
6.017509,Nullreference,0.002301639
6.03732,Nullreference,0.0008850697
6.043183,Nullreference,0.001592416
6.050901,Nullreference,0.002727135
6.06192,Nullreference,0.001633078
6.073065,Nullreference,0.003849459
6.08425,Nullreference,0.0008164959
6.095318,Nullreference,0.001658604
6.106464,Nullreference,0.005659934
6.117528,Nullreference,0.002347827
6.128815,Nullreference,0.003665041
6.139669,Nullreference,0.0025326
6.150763,Nullreference,0.0006017382
6.161934,Nullreference,0.004649104
6.173038,Nullreference,0.004096355
6.184237,Nullreference,0.003708549
6.195215,Nullreference,0.002520315
6.206416,Nullreference,0.003922907
6.217378,Nullreference,0.001234603
6.228629,Nullreference,0.003874703
6.248708,Nullreference,0.0009351855
6.25496,Nullreference,0.003973129
6.261973,Nullreference,0.001876865
6.273072,Nullreference,0.005078875
6.284094,Nullreference,0.001001465
6.295117,Nullreference,0.0004455012
6.306224,Nullreference,0.003698799
6.317362,Nullreference,0.001478438
6.328531,Nullreference,0.003833353
6.33965,Nullreference,0.003654005
6.3509,Nullreference,0.001627601
6.362062,Nullreference,0.003016014
6.373026,Nullreference,0.006984332
6.384073,Nullreference,0.003443444
6.395227,Nullreference,0.002753042
6.406431,Nullreference,0.002498289
6.417418,Nullreference,0.002047966
6.428797,Nullreference,0.001630909
6.448561,Nullreference,0.002611529
6.454941,Nullreference,0.0009759779
6.46166,Nullreference,0.00418414
6.472889,Nullreference,0.004309049
6.484002,Nullreference,0.001643752
6.495023,Nullreference,0.002654816
6.50642,Nullreference,0.005620934
6.517226,Nullreference,0.002693777
6.528439,Nullreference,0.004194847
6.539572,Nullreference,0.002506429
6.550826,Nullreference,0.003638769
6.561933,Nullreference,0.003522082
6.573112,Nullreference,0.0009395184
6.585376,Nullreference,0.003400674
6.596827,Nullreference,0.004033844
6.615114,Nullreference,0.001425804
6.626878,Nullreference,0.002844467
6.633529,Nullreference,0.001670298
6.648414,Nullreference,0.004099019
6.654353,Nullreference,0.004627421
6.661709,Nullreference,0.005222785
6.681829,Nullreference,0.001622913
6.692867,Nullreference,0.001702159
6.703665,Nullreference,0.004694508
6.714664,Nullreference,0.002286852
6.720449,Nullreference,0.004300714
6.728209,Nullreference,0.002294093
6.739622,Nullreference,0.001342118
6.750524,Nullreference,0.001032097
6.761614,Nullreference,0.001382016
6.772796,Nullreference,0.003903144
6.783875,Nullreference,0.00242027
6.794897,Nullreference,0.00460568
6.806083,Nullreference,0.003189154
6.817258,Nullreference,0.002559781
6.82831,Nullreference,0.00392199
6.83932,Nullreference,0.003985988
6.858969,Nullreference,0.002003411
6.86544,Nullreference,0.004543369
6.872627,Nullreference,0.005282766
6.88378,Nullreference,0.001971644
6.894928,Nullreference,0.003156577
6.90595,Nullreference,0.003721018
6.917166,Nullreference,0.003082048
6.928229,Nullreference,0.003575066
6.9394,Nullreference,0.002995275
6.950512,Nullreference,0.001705054
6.961564,Nullreference,0.003300897
6.972723,Nullreference,0.001483848
6.983836,Nullreference,0.003524113
6.994839,Nullreference,0.005711115
7.005962,Nullreference,0.003156031
7.017041,Nullreference,0.003640048
7.0333,Nullreference,0.004730971
7.03947,Nullreference,0.002531185
7.059318,Nullreference,0.00425087
7.065217,Nullreference,0.003067409
7.072491,Nullreference,0.002472773
7.083746,Nullreference,0.002086572
7.094908,Nullreference,0.001181803
7.105938,Nullreference,0.002525325
7.116997,Nullreference,0.003096693
7.128048,Nullreference,0.001734982
7.139247,Nullreference,0.002905745
7.150336,Nullreference,0.001205628
7.161494,Nullreference,0.00219225
7.17255,Nullreference,0.001755917
7.183651,Nullreference,0.001232704
7.194786,Nullreference,0.005541091
7.20607,Nullreference,0.00127957
7.217094,Nullreference,0.004303794
7.228042,Nullreference,0.003996813
7.239161,Nullreference,0.003161208
7.250327,Nullreference,0.001849809
7.270235,Nullreference,0.00195565
7.276193,Nullreference,0.003529788
7.283537,Nullreference,0.004485684
7.2947,Nullreference,0.003586113
7.30574,Nullreference,0.002040963
7.316988,Nullreference,0.005253188
7.328038,Nullreference,0.001930542
7.339099,Nullreference,0.001525598
7.350331,Nullreference,0.005167234
7.361328,Nullreference,0.002942468
7.37255,Nullreference,0.001269998
7.383615,Nullreference,0.0004505983
7.395463,Nullrefere
