7.094401,Nullreference,0.0251286
7.144617,Nullreference,0.03140035
7.189554,Nullreference,0.02635799
7.234524,Nullreference,0.02136149
7.280038,Nullreference,0.008323471
7.326127,Nullreference,0.01308916
7.379743,Nullreference,0.01635803
7.430694,Nullreference,0.01540857
7.481448,Nullreference,0.009725808
7.529124,Nullreference,0.01459585
7.576796,Nullreference,0.01223946
7.628357,Nullreference,0.005848425
7.676148,Nullreference,0.004213503
7.72196,Nullreference,0.01497698
7.766146,Nullreference,0.01682621
7.811744,Nullreference,0.01400902
7.853523,Nullreference,0.008959577
7.896075,Nullreference,0.03125651
7.941014,Nullreference,0.02832504
7.987934,Nullreference,0.02139671
8.03238,Nullreference,0.02549578
8.077158,Nullreference,0.01587816
8.122413,Nullreference,0.0542322
8.165289,Nullreference,0.1703108
8.211328,Nullreference,0.4831317
8.258147,Nullreference,0.8833416
8.305418,Nullreference,1.153126
8.36287,Nullreference,1.397216
8.409562,Nullreference,1.571216
8.476964,Nullreference,1.811592
8.535002,Nullreference,1.707164
8.58051,Nullreference,1.475845
8.637267,Nullreference,1.213968
8.682254,Nullreference,0.9530131
8.742258,Nullreference,0.5539497
8.79483,Nullreference,0.3128409
8.847824,Nullreference,0.1733461
8.910717,Nullreference,0.1302051
8.958775,Nullreference,0.1849183
9.000149,Nullreference,0.2145985
9.045831,Nullreference,0.1404893
9.094347,Nullreference,0.1272281
9.138589,Nullreference,0.1231846
9.183358,Nullreference,0.1320717
9.228142,Nullreference,0.122546
9.274594,Nullreference,0.09390061
9.322692,Nullreference,0.01969106
9.372658,Nullreference,0.08868422
9.417343,Nullreference,0.1016212
9.463206,Nullreference,0.1180733
9.507188,Nullreference,0.0925224
9.550219,Nullreference,0.07126062
9.594447,Nullreference,0.06135482
9.64014,Nullreference,0.04967561
9.699079,Nullreference,0.09473725
9.750161,Nullreference,0.09351941
9.799053,Nullreference,0.02105888
9.84572,Nullreference,0.02219562
9.896299,Nullreference,0.04784016
9.951775,Nullreference,0.05251179
10.00424,Nullreference,0.1674404
10.04868,Nullreference,0.2395262
10.09406,Nullreference,0.3104313
10.14097,Nullreference,0.3635882
10.18741,Nullreference,0.492152
10.22818,Nullreference,0.607622
10.2925,Nullreference,0.7271358
10.33907,Nullreference,0.8420205
10.38708,Nullreference,0.8355909
10.44515,Nullreference,0.8196132
10.49136,Nullreference,0.6998782
10.55029,Nullreference,0.6407123
10.59316,Nullreference,0.5957139
10.65029,Nullreference,0.6220003
10.69794,Nullreference,0.6532301
10.74716,Nullreference,0.6375461
10.79502,Nullreference,0.6063405
10.84205,Nullreference,0.565844
10.89217,Nullreference,0.5050654
10.93819,Nullreference,0.4878671
10.99608,Nullreference,0.4896351
11.04202,Nullreference,0.5190973
11.08807,Nullreference,0.5195128
11.13411,Nullreference,0.4850543
11.18954,Nullreference,0.4540251
11.23431,Nullreference,0.4186988
11.27698,Nullreference,0.4375204
11.33407,Nullreference,0.4536833
11.38119,Nullreference,0.4053714
11.43666,Nullreference,0.2575954
11.49553,Nullreference,0.2426808
11.55265,Nullreference,0.5559205
11.61233,Nullreference,0.5801674
11.67641,Nullreference,0.3484162
11.7233,Nullreference,0.1167152
11.7839,Nullreference,0.1005155
11.83446,Nullreference,0.1354273
11.88108,Nullreference,0.06417638
11.92588,Nullreference,0.04243977
11.97394,Nullreference,0.04670059
12.02372,Nullreference,0.06599406
12.07402,Nullreference,0.1044585
12.1215,Nullreference,0.09524987
12.1702,Nullreference,0.1776195
12.21416,Nullreference,0.2074255
12.26184,Nullreference,0.2934089
12.32322,Nullreference,0.2463413
12.37132,Nullreference,0.2381684
12.42252,Nullreference,0.2533927
12.48538,Nullreference,0.2241604
12.53119,Nullreference,0.2163314
12.57707,Nullreference,0.163024
12.62403,Nullreference,0.1550342
12.69265,Nullreference,0.1650051
12.73946,Nullreference,0.2214242
12.78744,Nullreference,0.2606465
12.84794,Nullreference,0.3568039
12.89356,Nullreference,0.3600412
12.95458,Nullreference,0.2972602
13.01125,Nullreference,0.275483
13.06344,Nullreference,0.2467277
13.12161,Nullreference,0.2327607
13.17282,Nullreference,0.1850775
13.21852,Nullreference,0.1162951
13.26381,Nullreference,0.04976886
13.30764,Nullreference,0.0366787
13.35656,Nullreference,0.05006018
13.40664,Nullreference,0.0559332
13.47052,Nullreference,0.02506361
13.52072,Nullreference,0.02733971
13.56809,Nullreference,0.02638305
13.61746,Nullreference,0.04941707
13.66742,Nullreference,0.1358628
13.71809,Nullreference,0.1137921
13.765,Nullreference,0.1310496
13.81042,Nullreference,0.1722161
13.85972,Nullreference,0.1840619
13.91725,Nullreference,0.1895772
13.96522,Nullreference,0.1948794
14.0166,Nullreference,0.177779
14.07626,Nullreference,0.1886772
14.12294,Nullreference,0.1978769
14.16927,Nullreference,0.1922973
14.22866,Nullreference,0.1582368
14.27724,Nullreference,0.09630559
14.32812,Nullreference,0.07425629
14.3825,Nullreference,0.08478524
14.42905,Nullreference,0.09678758
14.49171,Nullreference,0.05643978
14.53628,Nullreference,0.1254427
14.58209,Nullreference,0.1379105
14.62932,Nullreference,0.1811067
14.67713,Nullreference,0.1665319
14.72613,Nullreference,0.1815191
14.77133,Nullreference,0.1259332
14.81801,Nullreference,0.1936669
14.8679,Nullreference,0.3358862
14.92164,Nullreference,0.5972539
14.98758,Nullreference,0.7684022
15.03493,Nullreference,1.141053
15.097,Nullreference,1.19513
15.14632,Nullreference,0.9624124
15.20626,Nullreference,0.4322492
15.25324,Nullreference,0.1934332
15.30648,Nullreference,0.4442524
15.35777,Nullreference,0.5812946
15.40553,Nullreference,0.5976691
15.45589,Nullreference,0.7616921
15.5078,Nullreference,0.8465505
15.55566,Nullreference,0.8691441
15.60504,Nullreference,0.8317204
15.65452,Nullreference,0.8233638
15.70306,Nullreference,0.7677428
15.76711,Nullreference,0.7064455
15.8152,Nullreference,0.7433779
15.86035,Nullreference,0.7407796
15.91455,Nullreference,0.5574153
15.98548,Nullreference,0.1863425
16.0363,Nullreference,0.356753
16.08871,Nullreference,0.4042919
16.15101,Nullreference,0.4769167
16.19969,Nullreference,0.4405343
16.2504,Nullreference,0.898811
16.30914,Nullreference,0.8039653
16.35555,Nullreference,0.9606303
16.41532,Nullreference,0.8112836
16.46673,Nullreference,0.559187
16.52843,Nullreference,0.3571149
16.57791,Nullreference,0.2019679
16.62435,Nullreference,0.1978079
16.67512,Nullreference,0.2080603
16.72284,Nullreference,0.2701444
16.78357,Nullreference,0.2287507
16.83134,Nullreference,0.3338448
16.87676,Nullreference,0.2543861
16.92506,Nullreference,0.2770072
16.9752,Nullreference,0.2815582
17.0244,Nullreference,0.3483485
17.07714,Nullreference,0.344336
17.13712,Nullreference,0.2468789
17.18567,Nullreference,0.2319223
17.23183,Nullreference,0.1872
17.28008,Nullreference,0.1401827
17.32662,Nullreference,0.08846425
17.37451,Nullreference,0.07976089
17.42302,Nullreference,0.07177062
17.4767,Nullreference,0.09814566
17.52277,Nullreference,0.1049832
17.58118,Nullreference,0.09374572
17.62717,Nullreference,0.07938479
17.67281,Nullreference,0.03558103
17.72241,Nullreference,0.06843118
17.77319,Nullreference,0.04294368
17.82043,Nullreference,0.06893094
17.8796,Nullreference,0.03424299
17.93129,Nullreference,0.07244807
17.98967,Nullreference,0.03616785
18.04227,Nullreference,0.04364664
18.10188,Nullreference,0.0524111
18.15201,Nullreference,0.04722035
18.20863,Nullreference,0.005606169
18.25964,Nullreference,0.008119335
18.30702,Nullreference,0.01529543
18.35345,Nullreference,0.02826246
18.40384,Nullreference,0.04809669
18.45745,Nullreference,0.02757454
18.51103,Nullreference,0.01989692
18.55849,Nullreference,0.01674149
18.60647,Nullreference,0.04249593
18.65522,Nullreference,0.03656333
18.70183,Nullreference,0.02999
18.75048,Nullreference,0.04505641
18.79721,Nullreference,0.02511254
18.83974,Nullreference,0.01978285
18.88931,Nullreference,0.04187075
18.93769,Nullreference,0.04170023
18.98506,Nullreference,0.01419737
19.03525,Nullreference,0.04701161
19.08955,Nullreference,0.02236092
19.13947,Nullreference,0.01168813
19.19452,Nullreference,0.02581091
19.24362,Nullreference,0.006886073
19.29191,Nullreference,0.03664905
19.33946,Nullreference,0.02704378
19.3856,Nullreference,0.02673406
19.44626,Nullreference,0.033227
19.49668,Nullreference,0.02343639
19.54423,Nullreference,0.007507799
19.59453,Nullreference,0.01767438
19.6464,Nullreference,0.02223648
19.69845,Nullreference,0.02062786
19.74726,Nullreference,0.02080806
19.79661,Nullreference,0.03118668
19.84376,Nullreference,0.01655402
19.89296,Nullreference,0.01718058
19.94412,Nullreference,0.03379612
19.99873,Nullreference,0.03597248
20.05379,Nullreference,0.03801858
20.09946,Nullreference,0.01551679
20.14724,Nullreference,0.01862419
20.19938,Nullreference,0.02077471
20.24592,Nullreference,0.02081483
20.29552,Nullreference,0.003913281
20.34275,Nullreference,0.01896152
20.3903,Nullreference,0.02620638
20.43829,Nullreference,0.006984683
20.48868,Nullreference,0.009152099
20.53593,Nullreference,0.008921864
20.58143,Nullreference,0.0136394
20.62727,Nullreference,0.02037672
20.67772,Nullreference,0.02109448
20.72809,Nullreference,0.01658808
20.7775,Nullreference,0.009508431
20.82759,Nullreference,0.01645961
20.87453,Nullreference,0.02449323
20.92137,Nullreference,0.03243691
20.96829,Nullreference,0.02201466
21.01656,Nullreference,0.008433014
21.06958,Nullreference,0.02702387
21.12215,Nullreference,0.04203297
21.17164,Nullreference,0.04162271
21.21713,Nullreference,0.02288799
21.26137,Nullreference,0.01897205
21.31948,Nullreference,0.02920362
21.36834,Nullreference,0.01540182
21.4168,Nullreference,0.01134008
21.46803,Nullreference,0.01441515
21.51767,Nullreference,0.01564948
21.56561,Nullreference,0.01963799
21.61122,Nullreference,0.01408073
21.66121,Nullreference,0.01399815
21.70903,Nullreference,0.00773038
21.75838,Nullreference,0.00856379
21.8066,Nullreference,0.01657528
21.85341,Nullreference,0.01170382
21.89884,Nullreference,0.01718531
21.94489,Nullreference,0.02038394
21.99417,Nullreference,0.02633957
22.04369,Nullreference,0.01586294
22.09508,Nullreference,0.01019941
22.14677,Nullreference,0.02109615
22.19948,Nullreference,0.02931083
22.24881,Nullreference,0.0273686
22.30117,Nullreference,0.01703482
22.35144,Nullreference,0.02875694
22.40022,Nullreference,0.03509124
22.44655,Nullreference,0.02837543
22.50126,Nullreference,0.01574509
22.55057,Nullreference,0.01011828
22.60015,Nullreference,0.01427084
22.65031,Nullreference,0.02452161
22.69756,Nullreference,0.01769394
22.74213,Nullreference,0.01879959
22.78763,Nullreference,0.01636537
22.83546,Nullreference,0.02123736
22.88273,Nullreference,0.02335727
22.9331,Nullreference,0.02520335
22.97758,Nullreference,0.03436929
23.023,Nullreference,0.01373223
23.0726,Nullreference,0.01762579
23.1286,Nullreference,0.01377678
23.17634,Nullreference,0.01995702
23.22487,Nullreference,0.00746951
23.2731,Nullreference,0.01016317
23.32218,Nullreference,0.0110676
23.37013,Nullreference,0.01883059
23.41665,Nullreference,0.01272115
23.46548,Nullreference,0.003325551
23.51588,Nullreference,0.01129036
23.56416,Nullreference,0.01745126
23.61017,Nullreference,0.008687581
23.66459,Nullreference,0.01852163
23.71958,Nullreference,0.01573931
23.77289,Nullreference,0.01937426
23.82249,Nullreference,0.01066513
23.87226,Nullreference,0.009205145
23.91953,Nullreference,0.02249577
23.96862,Nullreference,0.01004734
24.01538,Nullreference,0.01328633
24.06523,Nullreference,0.02550109
24.11451,Nullreference,0.03042594
24.16359,Nullreference,0.03323385
24.21208,Nullreference,0.03217027
24.26291,Nullreference,0.0253375
24.30983,Nullreference,0.01355748
24.35468,Nullreference,0.0111366
24.40134,Nullreference,0.004120161
24.44965,Nullreference,0.007504081
24.50189,Nullreference,0.01192702
24.55031,Nullreference,0.005000331
24.59711,Nullreference,0.007725473
24.64367,Nullreference,0.00974112
24.70194,Nullreference,0.006009744
24.75045,Nullreference,0.02075031
24.79774,Nullreference,0.009855261
24.84958,Nullreference,0.03426133
24.89755,Nullreference,0.01361054
24.95042,Nullreference,0.008437886
25.00557,Nullreference,0.01608819
25.05361,Nullreference,0.01048018
25.10303,Nullreference,0.03129927
25.15466,Nullreference,0.02376041
25.21528,Nullreference,0.03800625
25.26366,Nullreference,0.01733216
25.30787,Nullreference,0.01193983
25.35939,Nullreference,0.008045041
25.40947,Nullreference,0.01605654
25.4564,Nullreference,0.0218619
25.50201,Nullreference,0.0229624
25.54914,Nullreference,0.02002376
25.59844,Nullreference,0.01455629
25.65145,Nullreference,0.01570161
25.70154,Nullreference,0.008557197
25.74999,Nullreference,0.01283258
25.79703,Nullreference,0.01983558
25.84423,Nullreference,0.01282389
25.89258,Nullreference,0.01872348
25.9401,Nullreference,0.03865302
25.98724,Nullreference,0.0202229
26.0344,Nullreference,0.02719468
26.08521,Nullreference,0.01623195
26.1329,Nullreference,0.01190169
26.18506,Nullreference,0.01289824
26.23845,Nullreference,0.0116405
26.28766,Nullreference,0.005836606
26.33557,Nullreference,0.02206535
26.38076,Nullreference,0.02238682
26.43148,Nullreference,0.01805504
26.48328,Nullreference,0.003978698
26.53495,Nullreference,0.008913339
26.58459,Nullreference,0.02034726
26.6312,Nullreference,0.02054906
26.68228,Nullreference,0.01497558
26.72961,Nullreference,0.01557637
26.77913,Nullreference,0.02796764
26.82755,Nullreference,0.01496574
26.87717,Nullreference,0.03851597
26.92057,Nullreference,0.02621725
26.966,Nullreference,0.008611256
27.01102,Nullreference,0.01058889
27.0593,Nullreference,0.01531861
27.11101,Nullreference,0.0153851
27.16001,Nullreference,0.01899296
27.20725,Nullreference,0.01816644
27.25508,Nullreference,0.008747878
27.30082,Nullreference,0.005007066
27.34785,Nullreference,0.01566819
27.39564,Nullreference,0.01240841
27.44522,Nullreference,0.01752049
27.49766,Nullreference,0.01625137
27.54512,Nullreference,0.01108628
27.59397,Nullreference,0.01606262
27.64141,Nullreference,0.01290499
27.69055,Nullreference,0.01629595
27.73795,Nullreference,0.01443798
27.7854,Nullreference,0.02384676
27.83048,Nullreference,0.02750103
27.87836,Nullreference,0.03185726
27.9318,Nullreference,0.01908177
27.9846,Nullreference,0.02077772
28.04283,Nullreference,0.02199718
28.08945,Nullreference,0.0203338
28.14216,Nullreference,0.01736882
28.18817,Nullreference,0.01527926
28.23652,Nullreference,0.01365056
28.28937,Nullreference,0.0256386
28.33803,Nullreference,0.0227081
28.38613,Nullreference,0.01431385
28.4369,Nullreference,0.005759412
28.49203,Nullreference,0.005209755
28.53929,Nullreference,0.006869829
28.58769,Nullreference,0.008285387
28.63858,Nullreference,0.007267522
28.69184,Nullreference,0.007120723
28.74262,Nullreference,0.008610807
28.79174,Nullreference,0.01117509
28.83835,Nullreference,0.02076621
28.89015,Nullreference,0.02456542
28.93731,Nullreference,0.01542713
28.98267,Nullreference,0.01949236
29.03175,Nullreference,0.006678343
29.08182,Nullreference,0.0114554
29.13404,Nullreference,0.01347923
29.18034,Nullreference,0.03009923
29.22836,Nullreference,0.01276041
29.27766,Nullreference,0.01188675
29.32477,Nullreference,0.00435352
29.37307,Nullreference,0.01172876
29.42155,Nullreference,0.01252341
29.4685,Nullreference,0.02262335
29.51391,Nullreference,0.01578221
29.56142,Nullreference,0.01120174
29.60847,Nullreference,0.004483713
29.65766,Nullreference,0.00555701
29.70358,Nullreference,0.002780787
29.74874,Nullreference,0.001816924
29.79769,Nullreference,0.01597295
29.84431,Nullreference,0.01097368
29.89472,Nullreference,0.0068211
29.94216,Nullreference,0.00862298
29.98915,Nullreference,0.01922523
30.03536,Nullreference,0.01633985
30.08372,Nullreference,0.02298934
30.13905,Nullreference,0.02992269
30.19019,Nullreference,0.01062658
30.24616,Nullreference,0.015286
30.30133,Nullreference,0.01211919
30.34899,Nullreference,0.03386107
30.39742,Nullreference,0.03595361
30.44332,Nullreference,0.02777614
30.49133,Nullreference,0.0141148
30.54112,Nullreference,0.0273738
30.58782,Nullreference,0.03248863
30.63305,Nullreference,0.01518486
30.68168,Nullreference,0.01444686
30.72726,Nullreference,0.01316618
30.77924,Nullreference,0.009671872
30.82757,Nullreference,0.009411439
30.87461,Nullreference,0.01451242
30.91844,Nullreference,0.01382904
30.96403,Nullreference,0.01052146
31.01112,Nullreference,0.03068909
31.06164,Nullreference,0.03310234
31.11047,Nullreference,0.02658319
31.16465,Nullreference,0.02235309
31.21412,Nullreference,0.01419122
31.26411,Nullreference,0.003942223
31.31043,Nullreference,0.01795064
31.35759,Nullreference,0.0151061
31.41127,Nullreference,0.01306619
31.4651,Nullreference,0.009959936
31.51739,Nullreference,0.01788055
31.5703,Nullreference,0.02121538
31.61826,Nullreference,0.009602706
31.66869,Nullreference,0.01845245
31.7162,Nullreference,0.01572541
31.7619,Nullreference,0.02293719
31.81097,Nullreference,0.03014526
31.85805,Nullreference,0.02922473
31.90816,Nullreference,0.0166578
31.9561,Nullreference,0.007706637
32.00542,Nullreference,0.01000555
32.05253,Nullreference,0.002400154
32.09829,Nullreference,0.01941407
32.14722,Nullreference,0.03035752
32.19187,Nullreference,0.02397086
32.24203,Nullreference,0.02821208
32.29178,Nullreference,0.02464718
32.33961,Nullreference,0.01335996
32.39144,Nullreference,0.01542884
32.44108,Nullreference,0.03114885
32.49142,Nullreference,0.01234325
32.54081,Nullreference,0.02003364
32.59103,Nullreference,0.01955184
32.642,Nullreference,0.01686714
32.68828,Nullreference,0.01891026
32.73325,Nullreference,0.008087166
32.77887,Nullreference,0.01942616
32.82137,Nullreference,0.009081961
32.86602,Nullreference,0.009718938
32.91031,Nullreference,0.01282571
32.9559,Nullreference,0.0104216
33.00068,Nullreference,0.006865582
33.04655,Nullreference,0.01075547
33.09251,Nullreference,0.01544003
33.14255,Nullreference,0.007911132
33.18825,Nullreference,0.01051512
33.23632,Nullreference,0.01181534
33.28339,Nullreference,0.02178426
33.33381,Nullreference,0.01917281
33.38675,Nullreference,0.01729865
33.43608,Nullreference,0.01905751
33.48278,Nullreference,0.008810573
33.53004,Nullreference,0.01693903
33.57652,Nullreference,0.01396143
33.62066,Nullreference,0.01706356
33.66566,Nullreference,0.01474941
33.71099,Nullreference,0.009706442
33.75665,Nullreference,0.009797996
33.80073,Nullreference,0.01452242
33.8474,Nullreference,0.01145602
33.8942,Nullreference,0.002557203
33.94154,Nullreference,0.006602312
33.99192,Nullreference,0.009153296
34.03787,Nullreference,0.009260564
34.08394,Nullreference,0.01517388
34.13071,Nullreference,0.02048881
34.17699,Nullreference,0.005407508
34.22714,Nullreference,0.0104117
34.27112,Nullreference,0.006884396
34.31626,Nullreference,0.02007664
34.36143,Nullreference,0.01538185
34.40958,Nullreference,0.007417297
34.45951,Nullreference,0.008623298
34.50566,Nullreference,0.01161183
34.55122,Nullreference,0.0149746
34.59769,Nullreference,0.01668962
34.6477,Nullreference,0.01502615
34.69715,Nullreference,0.01416539
34.74319,Nullreference,0.01517223
34.79683,Nullreference,0.02761235
34.83867,Nullreference,0.02641425
34.88663,Nullreference,0.01843351
34.93122,Nullreference,0.02697265
34.97706,Nullreference,0.02184979
35.02354,Nullreference,0.0241377
35.07125,Nullreference,0.01706549
35.11526,Nullreference,0.01255698
35.16637,Nullreference,0.01672064
35.21717,Nullreference,0.01069319
35.26515,Nullreference,0.02986285
35.31056,Nullreference,0.01248857
35.35324,Nullreference,0.009230051
35.40008,Nullreference,0.01459284
35.44927,Nullreference,0.008963128
35.49827,Nullreference,0.008623823
35.54675,Nullreference,0.01551216
35.59515,Nullreference,0.01583904
35.64363,Nullreference,0.01249336
35.69363,Nullreference,0.0217918
35.74263,Nullreference,0.02270538
35.7928,Nullreference,0.007798278
35.8393,Nullreference,0.01094264
35.88586,Nullreference,0.01910887
35.92905,Nullreference,0.01931599
35.97264,Nullreference,0.007898069
36.02127,Nullreference,0.01473283
36.06876,Nullreference,0.00519322
36.11386,Nullreference,0.01032828
36.16115,Nullreference,0.01990432
36.21076,Nullreference,0.007718896
36.25999,Nullreference,0.02027275
36.31069,Nullreference,0.01561483
36.35846,Nullreference,0.0393659
36.40833,Nullreference,0.03344597
36.46587,Nullreference,0.01548243
36.52139,Nullreference,0.0158179
36.57236,Nullreference,0.02361599
36.62137,Nullreference,0.02087334
36.67081,Nullreference,0.01594623
36.72329,Nullreference,0.01854633
36.77103,Nullreference,0.01748588
36.81969,Nullreference,0.01844421
36.86671,Nullreference,0.01448833
36.91324,Nullreference,0.01181815
36.95803,Nullreference,0.01020819
37.00734,Nullreference,0.01158773
37.05558,Nullreference,0.009686729
37.10258,Nullreference,0.004881707
37.15118,Nullreference,0.01085317
37.19457,Nullreference,0.01569057
37.24168,Nullreference,0.01851859
37.29083,Nullreference,0.009916877
37.3406,Nullreference,0.0222785
37.38802,Nullreference,0.02051665
37.43257,Nullreference,0.02601092
37.47633,Nullreference,0.03538523
37.52622,Nullreference,0.01590156
37.57547,Nullreference,0.02047562
37.62276,Nullreference,0.03774579
37.66981,Nullreference,0.03419775
37.71904,Nullreference,0.03085542
37.7684,Nullreference,0.02174524
37.81604,Nullreference,0.02908533
37.86353,Nullreference,0.009690023
37.92436,Nullreference,0.003073982
37.97351,Nullreference,0.005874362
38.02022,Nullreference,0.01002893
38.06713,Nullreference,0.008957604
38.127,Nullreference,0.01747387
38.17983,Nullreference,0.008501533
38.234,Nullreference,0.002447924
38.28184,Nullreference,0.01238906
38.33182,Nullreference,0.008900344
38.37743,Nullreference,0.004785345
38.42537,Nullreference,0.003611008
38.47448,Nullreference,0.008510498
38.52169,Nullreference,0.007703635
38.57068,Nullreference,0.02362668
38.6166,Nullreference,0.02114382
38.66296,Nullreference,0.006539364
38.71345,Nullreference,0.01785163
38.75968,Nullreference,0.006713994
38.80632,Nullreference,0.01595992
38.85157,Nullreference,0.02980509
38.90151,Nullreference,0.02686681
38.96214,Nullreference,0.01384209
39.01352,Nullreference,0.02017725
39.06399,Nullreference,0.02832898
39.11135,Nullreference,0.03214342
39.16275,Nullreference,0.01895958
39.2083,Nullreference,0.01936978
39.25356,Nullreference,0.00497651
39.3004,Nullreference,0.008684811
39.3485,Nullreference,0.01262771
39.39707,Nullreference,0.01247171
39.44463,Nullreference,0.01911799
39.4901,Nullreference,0.02331508
39.53587,Nullreference,0.01178666
39.58599,Nullreference,0.01652354
39.63288,Nullreference,0.02258021
39.68198,Nullreference,0.0104578
39.7278,Nullreference,0.02064462
39.77694,Nullreference,0.02264543
39.81968,Nullreference,0.01540564
39.86465,Nullreference,0.01531504
39.9118,Nullreference,0.02510122
39.95583,Nullreference,0.01303413
40.00505,Nullreference,0.01487928
40.05199,Nullreference,0.01139376
40.09829,Nullreference,0.01421825
40.14216,Nullreference,0.02045645
40.19629,Nullreference,0.0170288
40.2502,Nullreference,0.03479537
40.29858,Nullreference,0.01820732
40.34421,Nullreference,0.02456618
40.387,Nullreference,0.03562459
