0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4100523,Nullreference,0.6099401
0.4295831,Nullreference,0.2574214
0.4403794,Nullreference,0.1878206
0.4513694,Nullreference,0.1017084
0.4622343,Nullreference,0.04780113
0.4732003,Nullreference,0.02960351
0.4839203,Nullreference,0.03867789
0.4954068,Nullreference,0.02427867
0.5068897,Nullreference,0.03712571
0.5182811,Nullreference,0.03856889
0.5287522,Nullreference,0.01998188
0.5397964,Nullreference,0.02137337
0.5508904,Nullreference,0.03482144
0.5618303,Nullreference,0.04130994
0.5727949,Nullreference,0.02662416
0.5843015,Nullreference,0.02488193
0.5948138,Nullreference,0.03176412
0.6077028,Nullreference,0.05643379
0.6197343,Nullreference,0.06822955
0.632356,Nullreference,0.08354574
0.6434197,Nullreference,0.1026578
0.6540206,Nullreference,0.1102557
0.6662835,Nullreference,0.1115125
0.6801163,Nullreference,0.1102034
0.6915292,Nullreference,0.1074904
0.701813,Nullreference,0.1025105
0.7132266,Nullreference,0.09651453
0.7244871,Nullreference,0.07792354
0.7354948,Nullreference,0.0708864
0.7470716,Nullreference,0.0700957
0.7580886,Nullreference,0.07585403
0.7691523,Nullreference,0.07266604
0.78047,Nullreference,0.05756842
0.7910151,Nullreference,0.01213249
0.8027124,Nullreference,0.03490142
0.814179,Nullreference,0.06415531
0.8259162,Nullreference,0.07569572
0.8371246,Nullreference,0.0923079
0.8483379,Nullreference,0.1018107
0.8588625,Nullreference,0.09810489
0.8701161,Nullreference,0.09101329
0.881309,Nullreference,0.08778142
0.892125,Nullreference,0.09823626
0.9030806,Nullreference,0.09211457
0.9138528,Nullreference,0.08698046
0.9252207,Nullreference,0.0805727
0.9360301,Nullreference,0.07457414
0.9472011,Nullreference,0.0641695
0.9578986,Nullreference,0.06427407
0.9694585,Nullreference,0.06483205
0.9811849,Nullreference,0.07791842
0.9921866,Nullreference,0.07982689
1.003079,Nullreference,0.08129247
1.014658,Nullreference,0.08950098
1.025787,Nullreference,0.1121512
1.036801,Nullreference,0.1340156
1.049275,Nullreference,0.1436073
1.059907,Nullreference,0.1422936
1.071138,Nullreference,0.1478961
1.0833,Nullreference,0.2859977
1.093872,Nullreference,0.4076678
1.104803,Nullreference,0.4998181
1.115692,Nullreference,0.5213124
1.126603,Nullreference,0.5862772
1.138104,Nullreference,0.6087058
1.148733,Nullreference,0.625649
1.158881,Nullreference,0.5443593
1.170348,Nullreference,0.5568641
1.181115,Nullreference,0.5090686
1.192827,Nullreference,0.5140842
1.203195,Nullreference,0.6091785
1.214229,Nullreference,0.7439463
1.225779,Nullreference,0.8775214
1.236078,Nullreference,1.011214
1.247781,Nullreference,1.240683
1.257991,Nullreference,1.42426
1.270949,Nullreference,1.647778
1.281155,Nullreference,1.743776
1.292023,Nullreference,1.7436
1.303364,Nullreference,1.598877
1.314101,Nullreference,1.476346
1.325225,Nullreference,1.438786
1.335953,Nullreference,1.462774
1.345856,Nullreference,1.573192
1.356209,Nullreference,1.636207
1.367106,Nullreference,1.645708
1.37812,Nullreference,1.598519
1.389488,Nullreference,1.471263
1.399896,Nullreference,1.274246
1.410648,Nullreference,1.151686
1.42188,Nullreference,1.043688
1.432716,Nullreference,0.9917415
1.444023,Nullreference,0.9489986
1.455395,Nullreference,0.8976566
1.472761,Nullreference,0.7551646
1.484903,Nullreference,0.6079667
1.496069,Nullreference,0.5171146
1.507336,Nullreference,0.4735441
1.518601,Nullreference,0.4619851
1.52919,Nullreference,0.4363663
1.540221,Nullreference,0.4235543
1.550829,Nullreference,0.4186746
1.561646,Nullreference,0.4092325
1.572281,Nullreference,0.375793
1.583293,Nullreference,0.3306619
1.595383,Nullreference,0.2846829
1.606451,Nullreference,0.3709448
1.617084,Nullreference,0.3678976
1.62852,Nullreference,0.3751537
1.63942,Nullreference,0.4196423
1.650273,Nullreference,0.5346717
1.661177,Nullreference,0.6334183
1.672604,Nullreference,0.6906763
1.683335,Nullreference,0.8418235
1.694206,Nullreference,0.9703476
1.705294,Nullreference,1.069454
1.716674,Nullreference,1.065546
1.727453,Nullreference,1.190017
1.738581,Nullreference,1.382056
1.749583,Nullreference,1.537102
1.760394,Nullreference,1.631455
1.771404,Nullreference,1.758538
1.783461,Nullreference,1.968865
1.794474,Nullreference,2.078377
1.805599,Nullreference,2.178063
1.816411,Nullreference,2.23773
1.827336,Nullreference,2.270731
1.838389,Nullreference,2.271499
1.84975,Nullreference,2.258021
1.860648,Nullreference,2.220793
1.872257,Nullreference,2.173038
1.883884,Nullreference,2.122744
1.894992,Nullreference,2.096135
1.905563,Nullreference,2.101214
1.918249,Nullreference,2.037965
1.929201,Nullreference,1.982325
1.939541,Nullreference,1.966368
1.950912,Nullreference,1.974421
1.96228,Nullreference,1.960559
1.973336,Nullreference,1.972599
1.984089,Nullreference,1.971136
1.995487,Nullreference,1.974144
2.006126,Nullreference,2.010297
2.016992,Nullreference,2.054913
2.028373,Nullreference,2.124102
2.039081,Nullreference,2.145503
2.05013,Nullreference,2.109861
