0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.2530079
0.475836,Nullreference,0.5264129
0.514276,Nullreference,0.9230431
0.5350976,Nullreference,0.699721
0.5569311,Nullreference,0.6010947
0.5794513,Nullreference,0.6684144
0.6009833,Nullreference,0.7578975
0.6226879,Nullreference,0.8039857
0.6458932,Nullreference,0.9723583
0.6706747,Nullreference,0.6659984
0.7013081,Nullreference,0.7011213
0.7320844,Nullreference,1.465147
0.7565977,Nullreference,1.312158
0.7841188,Nullreference,1.278645
0.8106751,Nullreference,2.221409
0.8381535,Nullreference,2.23525
0.8640009,Nullreference,1.5524
0.8905979,Nullreference,1.22316
0.9146968,Nullreference,0.6126719
0.9396716,Nullreference,0.512403
0.9661705,Nullreference,0.5576494
0.9942479,Nullreference,0.3016719
1.019466,Nullreference,0.7889605
1.043927,Nullreference,1.072338
1.069051,Nullreference,1.565619
1.096651,Nullreference,1.826953
1.12064,Nullreference,1.914909
1.149673,Nullreference,1.487258
1.194967,Nullreference,1.057375
1.222632,Nullreference,0.8480445
1.251853,Nullreference,0.884518
1.277375,Nullreference,0.6732793
1.301209,Nullreference,0.4891869
1.328492,Nullreference,0.1190869
1.353606,Nullreference,0.1474813
1.377053,Nullreference,0.4695975
1.401565,Nullreference,0.8497073
1.427702,Nullreference,1.15093
1.451251,Nullreference,1.35017
1.476633,Nullreference,1.446727
1.502654,Nullreference,2.038904
1.529981,Nullreference,2.081983
1.552972,Nullreference,2.02247
1.576457,Nullreference,1.845764
1.600579,Nullreference,1.300861
1.629608,Nullreference,0.3372384
1.653949,Nullreference,0.4399873
1.681159,Nullreference,0.965844
1.705098,Nullreference,2.070431
1.733316,Nullreference,2.177605
1.75878,Nullreference,2.324356
1.78411,Nullreference,2.311629
1.808799,Nullreference,1.912858
1.832354,Nullreference,1.600105
1.859318,Nullreference,1.021101
1.884558,Nullreference,0.7481996
1.910463,Nullreference,0.7185035
1.935955,Nullreference,0.7529394
1.960922,Nullreference,0.9048883
1.986294,Nullreference,1.069739
2.013829,Nullreference,0.9679571
2.037975,Nullreference,0.7703642
2.063145,Nullreference,0.7827421
2.088578,Nullreference,0.9085883
2.112083,Nullreference,1.25597
2.139706,Nullreference,1.52281
2.165882,Nullreference,1.738812
2.190515,Nullreference,1.775231
2.212525,Nullreference,1.902707
2.237119,Nullreference,2.143778
2.261883,Nullreference,2.217755
2.287255,Nullreference,2.143644
2.312059,Nullreference,2.10587
2.336991,Nullreference,2.2896
2.362363,Nullreference,2.386515
2.388808,Nullreference,2.47603
2.413978,Nullreference,2.686831
2.440028,Nullreference,2.83448
2.464007,Nullreference,2.671888
2.488378,Nullreference,2.364722
2.516279,Nullreference,2.147641
2.542355,Nullreference,1.963497
2.56895,Nullreference,1.888938
2.604754,Nullreference,1.582544
2.635998,Nullreference,1.428782
2.662794,Nullreference,1.432467
2.688622,Nullreference,1.490922
2.71477,Nullreference,1.474234
2.740924,Nullreference,1.204169
2.766892,Nullreference,0.7253888
2.79476,Nullreference,0.7479015
2.820715,Nullreference,0.801448
2.84546,Nullreference,0.6719009
2.872159,Nullreference,0.465753
2.89969,Nullreference,0.4334283
2.926302,Nullreference,0.5153052
2.953406,Nullreference,0.5416228
2.980708,Nullreference,0.5324238
3.0126,Nullreference,0.5247452
3.040809,Nullreference,0.511133
3.066804,Nullreference,0.4299743
3.093117,Nullreference,0.464409
3.119946,Nullreference,0.6125824
3.148249,Nullreference,0.6516779
3.173484,Nullreference,0.5779208
3.209741,Nullreference,0.5079286
3.241688,Nullreference,0.6908461
3.270654,Nullreference,0.7770128
3.299482,Nullreference,0.6246105
3.328917,Nullreference,0.5778965
3.356215,Nullreference,0.6696966
3.382629,Nullreference,0.8996127
3.407295,Nullreference,0.862118
3.433046,Nullreference,0.8711923
3.461763,Nullreference,0.6714902
3.491293,Nullreference,0.7513739
3.520146,Nullreference,1.018443
3.548,Nullreference,0.6170524
3.577016,Nullreference,0.8454392
3.603029,Nullreference,0.7209173
3.628741,Nullreference,0.429588
3.658232,Nullreference,0.3901839
3.684108,Nullreference,0.2736663
3.709588,Nullreference,0.3402962
3.736631,Nullreference,0.2656218
3.763185,Nullreference,0.3188112
3.791985,Nullreference,0.4290872
3.819946,Nullreference,0.3248355
3.846112,Nullreference,0.3024604
3.872173,Nullreference,0.3433881
3.89996,Nullreference,0.331773
3.924577,Nullreference,0.2743092
3.94993,Nullreference,0.156198
3.975568,Nullreference,0.1605002
4.003669,Nullreference,0.2621618
4.031284,Nullreference,0.4077913
4.058804,Nullreference,0.6767578
4.087162,Nullreference,0.6294122
4.112485,Nullreference,0.7185549
4.14138,Nullreference,0.8516865
4.167549,Nullreference,0.580013
4.193118,Nullreference,0.5053011
4.221126,Nullreference,0.5896962
4.249482,Nullreference,0.4557004
4.279387,Nullreference,0.4516622
4.307326,Nullreference,0.464761
4.332208,Nullreference,0.4229735
4.362496,Nullreference,0.4995341
4.390909,Nullreference,0.4401484
4.41808,Nullreference,0.4835273
