0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4367473,Nullreference,0.00249948
0.4575085,Nullreference,0.001883058
0.4749481,Nullreference,0.003789534
0.4924693,Nullreference,0.003296157
0.5098166,Nullreference,0.001128505
0.5270903,Nullreference,0.001640044
0.5438157,Nullreference,0.004607596
0.5606935,Nullreference,0.004819607
0.5776373,Nullreference,0.003268557
0.5964869,Nullreference,0.002689207
0.6126065,Nullreference,0.003737565
0.6295973,Nullreference,0.003075927
0.6468463,Nullreference,0.003706007
0.6635737,Nullreference,0.002067885
0.6808182,Nullreference,0.001814028
0.697581,Nullreference,0.003280438
0.7147464,Nullreference,0.00377896
0.7319567,Nullreference,0.002579265
0.7486957,Nullreference,0.004005472
0.7653419,Nullreference,0.004029302
0.781633,Nullreference,0.002561886
0.7996199,Nullreference,0.002675469
0.8166603,Nullreference,0.004699133
0.8337563,Nullreference,0.002762683
0.8505849,Nullreference,0.003216406
0.8678804,Nullreference,0.003020457
0.8853434,Nullreference,0.003793735
0.9016283,Nullreference,0.002618557
0.9185903,Nullreference,0.003631467
0.9355662,Nullreference,0.002181932
0.9525135,Nullreference,0.003203098
0.9687662,Nullreference,0.003237082
0.9862061,Nullreference,0.001999787
1.003675,Nullreference,0.004239053
1.02151,Nullreference,0.001067276
1.039166,Nullreference,0.003442032
1.055669,Nullreference,0.002623433
1.072639,Nullreference,0.001258365
1.090584,Nullreference,0.003199634
1.107705,Nullreference,0.005030917
1.125002,Nullreference,0.00175021
1.141902,Nullreference,0.003955537
1.158873,Nullreference,0.003490677
1.175785,Nullreference,0.004704291
1.192785,Nullreference,0.004688751
1.210624,Nullreference,0.002688182
1.227685,Nullreference,0.003516598
1.244925,Nullreference,0.004496222
1.261852,Nullreference,0.001872391
1.278672,Nullreference,0.002868482
1.295852,Nullreference,0.003463098
1.312461,Nullreference,0.003759788
1.329577,Nullreference,0.0007685238
1.346945,Nullreference,0.003131074
1.363575,Nullreference,0.002430701
1.384396,Nullreference,0.002462878
1.400639,Nullreference,0.00120444
1.419986,Nullreference,0.003448247
1.436905,Nullreference,0.001746341
1.453629,Nullreference,0.003062854
1.470756,Nullreference,0.00259469
1.48796,Nullreference,0.00175227
1.505523,Nullreference,0.001272506
1.522101,Nullreference,0.001364586
1.539191,Nullreference,0.005657007
1.556842,Nullreference,0.0009283778
1.574378,Nullreference,0.001906865
1.59104,Nullreference,0.002593301
1.608015,Nullreference,0.004518016
1.62671,Nullreference,0.001723722
1.642865,Nullreference,0.001845635
1.660188,Nullreference,0.002845977
1.677521,Nullreference,0.004275267
1.694009,Nullreference,0.002090632
1.710762,Nullreference,0.001680265
1.728186,Nullreference,0.002107263
1.744978,Nullreference,0.001802467
1.761894,Nullreference,0.003736989
1.780734,Nullreference,0.002750517
1.799582,Nullreference,0.002281256
1.816457,Nullreference,0.002634942
1.833907,Nullreference,0.002485907
1.85103,Nullreference,0.00
