0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4282593,Nullreference,0.008989945
0.4471827,Nullreference,0.1229622
0.4586595,Nullreference,0.08284321
0.4698887,Nullreference,0.08082018
0.4809071,Nullreference,0.0739602
0.4915178,Nullreference,0.06059044
0.5025946,Nullreference,0.05361389
0.5139365,Nullreference,0.02686382
0.524438,Nullreference,0.02407158
0.5357567,Nullreference,0.021892
0.546818,Nullreference,0.01932139
0.5573965,Nullreference,0.01190588
0.5703292,Nullreference,0.007512407
0.5819709,Nullreference,0.005522462
0.5941448,Nullreference,0.003836259
0.6059821,Nullreference,0.004474748
0.6161633,Nullreference,0.002149085
0.6273255,Nullreference,0.00577624
0.6399869,Nullreference,0.001597725
0.6503924,Nullreference,0.004066158
0.6616445,Nullreference,0.001048377
0.6725554,Nullreference,0.001861454
0.68392,Nullreference,0.002667319
0.6942179,Nullreference,0.00251632
0.7050712,Nullreference,0.005953096
0.7168179,Nullreference,0.0009836364
0.7272659,Nullreference,0.004906737
0.7383608,Nullreference,0.002632555
0.7495084,Nullreference,0.002215363
0.7610198,Nullreference,0.002671969
0.7715608,Nullreference,0.002466505
0.7835184,Nullreference,0.006331032
0.7945783,Nullreference,0.01013458
0.8052934,Nullreference,0.005853782
0.8168655,Nullreference,0.003093999
0.8290299,Nullreference,0.002023941
0.8407977,Nullreference,0.002180552
0.851149,Nullreference,0.005473434
0.8624911,Nullreference,0.002702074
0.8742079,Nullreference,0.003773255
0.8855733,Nullreference,0.002758656
0.8962933,Nullreference,0.002737662
0.9071677,Nullreference,0.004411859
0.9183769,Nullreference,0.002790546
0.9291,Nullreference,0.001352726
0.9393252,Nullreference,0.004782317
0.9505485,Nullreference,0.002186002
0.9612822,Nullreference,0.001657265
0.9723085,Nullreference,0.002820665
0.9833824,Nullreference,0.002747552
0.9942204,Nullreference,0.004659458
1.004983,Nullreference,0.001735053
1.015617,Nullreference,0.006810229
1.027135,Nullreference,0.01421715
1.037989,Nullreference,0.01940165
1.049276,Nullreference,0.01525453
1.060591,Nullreference,0.01246739
1.071636,Nullreference,0.007278724
1.083624,Nullreference,0.005311646
1.101184,Nullreference,0.002457388
1.112435,Nullreference,0.003126808
1.123902,Nullreference,0.003369764
1.134727,Nullreference,0.005481921
1.14566,Nullreference,0.009481318
1.156526,Nullreference,0.005701717
1.167623,Nullreference,0.006705034
1.178792,Nullreference,0.005169675
1.189584,Nullreference,0.006624996
1.200426,Nullreference,0.004317862
1.211393,Nullreference,0.00246448
1.223432,Nullreference,0.01047548
1.234717,Nullreference,0.003912639
1.245485,Nullreference,0.004916709
1.256313,Nullreference,0.005087393
1.267704,Nullreference,0.006361635
1.27842,Nullreference,0.007483478
1.289873,Nullreference,0.02059561
1.300768,Nullreference,0.02735906
1.311366,Nullreference,0.004434027
1.322585,Nullreference,0.01924183
1.33365,Nullreference,0.01922521
1.344686,Nullreference,0.02247409
1.355383,Nullreference,0.02739715
1.366722,Nullreference,0.02446958
1.377519,Nullreference,0.02269218
1.388439,Nullreference,0.029184
1.39923,Nullreference,0.02754486
1.410494,Nullreference,0.06061266
1.42152,Nullreference,0.064362
1.432514,Nullreference,0.05672485
1.443963,Nullreference,0.04996976
1.454059,Nullreference,0.05619182
1.463899,Nullreference,0.07142901
1.474195,Nullreference,0.08504417
1.48506,Nullreference,0.09422162
1.495282,Nullreference,0.07227961
1.50647,Nullreference,0.06586912
1.51777,Nullreference,0.06924146
1.528885,Nullreference,0.04449578
1.539925,Nullreference,0.03711647
1.551504,Nullreference,0.04154029
1.562091,Nullreference,0.04053701
1.573101,Nullreference,0.0428302
1.584339,Nullreference,0.03841713
1.595429,Nullreference,0.04215781
1.606531,Nullreference,0.03381715
1.618042,Nullreference,0.0335519
1.629012,Nullreference,0.0543705
1.64019,Nullreference,0.0724571
1.652473,Nullreference,0.09793425
1.663152,Nullreference,0.1246595
1.674006,Nullreference,0.1525175
1.684911,Nullreference,0.1949291
1.69609,Nullreference,0.2224994
1.707521,Nullreference,0.2436364
1.718657,Nullreference,0.2553478
1.729907,Nullreference,0.2727931
1.741353,Nullreference,0.2912158
1.752423,Nullreference,0.328766
1.763394,Nullreference,0.3403366
1.775015,Nullreference,0.376405
1.786044,Nullreference,0.3915976
1.797187,Nullreference,0.4104107
1.809125,Nullreference,0.3938203
1.820671,Nullreference,0.3821856
1.831197,Nullreference,0.3428595
1.842381,Nullreference,0.3019612
1.853378,Nullreference,0.2690765
1.86485,Nullreference,0.2195068
1.875895,Nullreference,0.1654773
1.887053,Nullreference,0.0947862
1.898402,Nullreference,0.06025816
1.909894,Nullreference,0.008031228
1.921637,Nullreference,0.01972234
1.932366,Nullreference,0.02605695
1.943615,Nullreference,0.01003231
1.954734,Nullreference,0.007923335
1.965296,Nullreference,0.01030556
1.977324,Nullreference,0.009501038
1.990783,Nullreference,0.01193842
2.001796,Nullreference,0.01227765
2.012388,Nullreference,0.01220042
2.023413,Nullreference,0.007568642
2.034848,Nullreference,0.009999128
